              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07254199001183    -0.29575476208647    -0.01386040763717    -0.14163112623016    -0.07484128436874    -0.29629769478254    -0.01630807750821    -0.14240673358549
    35.84298630871656    -0.07184323055846    -0.29434830297286    -0.01373266094262    -0.14089457039410    -0.07411702796867    -0.29488243470880    -0.01615403173829    -0.14165733948431
    36.05198331343211    -0.07115400848456    -0.29295403157880    -0.01360654977052    -0.14016537150647    -0.07340272390570    -0.29347954872061    -0.01600203255775    -0.14091558075341
    36.26098031814766    -0.07047415933803    -0.29157180341171    -0.01348204843887    -0.13944342218645    -0.07269819892165    -0.29208888748802    -0.01585204598277    -0.14018134259375
    36.46997732286321    -0.06980352203284    -0.29020147605637    -0.01335913172061    -0.13872861711661    -0.07200328335266    -0.29071030390474    -0.01570403868714    -0.13945451250320
    36.67897432757875    -0.06914193877034    -0.28884290914051    -0.01323777483534    -0.13802085299374    -0.07131781104360    -0.28934365305176    -0.01555797798828    -0.13873498021823
    36.88797133229430    -0.06848925496257    -0.28749596430183    -0.01311795344127    -0.13732002848073    -0.07064161926476    -0.28798879215695    -0.01541383183350    -0.13802263765843
    37.09696833700985    -0.06784531915770    -0.28616050515545    -0.01299964362701    -0.13662604415963    -0.06997454863070    -0.28664558055879    -0.01527156878667    -0.13731737887122
    37.30596534172540    -0.06720998296726    -0.28483639726166    -0.01288282190384    -0.13593880248663    -0.06931644302138    -0.28531387966964    -0.01513115801508    -0.13661909997945
    37.51496234644095    -0.06658310099542    -0.28352350809531    -0.01276746519780    -0.13525820774774    -0.06866714950522    -0.28399355293949    -0.01499256927659    -0.13592769913097
    37.72395935115649    -0.06596453076981    -0.28222170701370    -0.01265355084211    -0.13458416601650    -0.06802651826430    -0.28268446582153    -0.01485577290716    -0.13524307644732
    37.93295635587205    -0.06535413267443    -0.28093086522705    -0.01254105656954    -0.13391658511141    -0.06739440252153    -0.28138648573702    -0.01472073980857    -0.13456513397720
    38.14195336058759    -0.06475176988407    -0.27965085576839    -0.01242996050500    -0.13325537455624    -0.06677065846965    -0.28009948204195    -0.01458744143638    -0.13389377564888
    38.35095036530314    -0.06415730830052    -0.27838155346461    -0.01232024115849    -0.13260044554105    -0.06615514520216    -0.27882332599370    -0.01445584978827    -0.13322890722488
    38.55994737001869    -0.06357061649035    -0.27712283490731    -0.01221187741750    -0.13195171088270    -0.06554772464603    -0.27755789071897    -0.01432593739254    -0.13257043625809
    38.76894437473424    -0.06299156562417    -0.27587457842425    -0.01210484854044    -0.13130908498930    -0.06494826149617    -0.27630305118173    -0.01419767729691    -0.13191827204917
    38.97794137944979    -0.06242002941773    -0.27463666405237    -0.01199913414930    -0.13067248382250    -0.06435662315159    -0.27505868415201    -0.01407104305757    -0.13127232560440
    39.18693838416533    -0.06185588407418    -0.27340897350969    -0.01189471422318    -0.13004182486362    -0.06377267965318    -0.27382466817541    -0.01394600872842    -0.13063250959637
    39.39593538888088    -0.06129900822801    -0.27219139016907    -0.01179156909144    -0.12941702707906    -0.06319630362322    -0.27260088354333    -0.01382254885067    -0.12999873832354
    39.60493239359643    -0.06074928289030    -0.27098379903151    -0.01168967942713    -0.12879801088638    -0.06262737020624    -0.27138721226347    -0.01370063844253    -0.12937092767336
    39.81392939831198    -0.06020659139534    -0.26978608670031    -0.01158902624065    -0.12818469812309    -0.06206575701163    -0.27018353803091    -0.01358025298918    -0.12874899508482
    40.02292640302753    -0.05967081934860    -0.26859814135538    -0.01148959087327    -0.12757701201388    -0.06151134405753    -0.26898974620004    -0.01346136843307    -0.12813285951219
    40.23192340774308    -0.05914185457615    -0.26741985272880    -0.01139135499109    -0.12697487714132    -0.06096401371623    -0.26780572375679    -0.01334396116426    -0.12752244139075
    40.44092041245863    -0.05861958707505    -0.26625111207968    -0.01129430057885    -0.12637821941503    -0.06042365066104    -0.26663135929128    -0.01322800801107    -0.12691766260257
    40.64991741717417    -0.05810390896517    -0.26509181217001    -0.01119840993388    -0.12578696604281    -0.05989014181431    -0.26546654297151    -0.01311348623102    -0.12631844644283
    40.85891442188972    -0.05759471444222    -0.26394184724123    -0.01110366566037    -0.12520104550268    -0.05936337629698    -0.26431116651691    -0.01300037350175    -0.12572471758912
    41.06791142660527    -0.05709189973185    -0.26280111299076    -0.01101005066351    -0.12462038751527    -0.05884324537924    -0.26316512317288    -0.01288864791238    -0.12513640206934
    41.27690843132082    -0.05659536304493    -0.26166950654875    -0.01091754814378    -0.12404492301660    -0.05832964243254    -0.26202830768542    -0.01277828795494    -0.12455342723094
    41.48590543603637    -0.05610500453393    -0.26054692645621    -0.01082614159156    -0.12347458413229    -0.05782246288276    -0.26090061627649    -0.01266927251596    -0.12397572171258
    41.69490244075192    -0.05562072625035    -0.25943327264209    -0.01073581478148    -0.12290930415206    -0.05732160416454    -0.25978194661983    -0.01256158086836    -0.12340321541462
    41.90389944546746    -0.05514243210322    -0.25832844640185    -0.01064655176722    -0.12234901750482    -0.05682696567678    -0.25867219781760    -0.01245519266349    -0.12283583947070
    42.11289645018301    -0.05467002781861    -0.25723235037636    -0.01055833687625    -0.12179365973489    -0.05633844873925    -0.25757127037580    -0.01235008792318    -0.12227352622232
    42.32189345489856    -0.05420342090012    -0.25614488853021    -0.01047115470458    -0.12124316747781    -0.05585595655024    -0.25647906618286    -0.01224624703229    -0.12171620918979
    42.53089045961411    -0.05374252059027    -0.25506596613119    -0.01038499011183    -0.12069747843786    -0.05537939414527    -0.25539548848631    -0.01214365073109    -0.12116382304927
    42.73988746432966    -0.05328723783305    -0.25399548973059    -0.01029982821620    -0.12015653136545    -0.05490866835693    -0.25432044187060    -0.01204228010811    -0.12061630360503
    42.94888446904521    -0.05283748523701    -0.25293336714239    -0.01021565438966    -0.11962026603562    -0.05444368777547    -0.25325383223585    -0.01194211659286    -0.12007358776687
    43.15788147376075    -0.05239317703963    -0.25187950742407    -0.01013245425320    -0.11908862322651    -0.05398436271064    -0.25219556677694    -0.01184314194894    -0.11953561352565
    43.36687847847630    -0.05195422907225    -0.25083382085724    -0.01005021367211    -0.11856154469869    -0.05353060515423    -0.25114555396165    -0.01174533826724    -0.11900231993031
    43.57587548319185    -0.05152055872602    -0.24979621892852    -0.00996891875140    -0.11803897317473    -0.05308232874368    -0.25010370351068    -0.01164868795919    -0.11847364706460
    43.78487248790740    -0.05109208491856    -0.24876661431113    -0.00988855583133    -0.11752085231996    -0.05263944872652    -0.24906992637781    -0.01155317375034    -0.11794953602607
    43.99386949262295    -0.05066872806153    -0.24774492084620    -0.00980911148307    -0.11700712672285    -0.05220188192564    -0.24804413472980    -0.01145877867388    -0.11742992890436
    44.20286649733850    -0.05025041002882    -0.24673105352480    -0.00973057250425    -0.11649774187646    -0.05176954670547    -0.24702624192740    -0.01136548606451    -0.11691476875968
    44.41186350205404    -0.04983705412567    -0.24572492847086    -0.00965292591479    -0.11599264415986    -0.05134236293895    -0.24601616250558    -0.01127327955227    -0.11640399960327
    44.62086050676960    -0.04942858505839    -0.24472646292269    -0.00957615895284    -0.11549178082078    -0.05092025197530    -0.24501381215533    -0.01118214305661    -0.11589756637724
    44.82985751148514    -0.04902492890486    -0.24373557521670    -0.00950025907047    -0.11499509995721    -0.05050313660852    -0.24401910770547    -0.01109206078058    -0.11539541493514
    45.03885451620069    -0.04862601308572    -0.24275218477052    -0.00942521392995    -0.11450255050168    -0.05009094104673    -0.24303196710486    -0.01100301720511    -0.11489749202316
    45.24785152091624    -0.04823176633619    -0.24177621206526    -0.00935101139966    -0.11401408220369    -0.04968359088221    -0.24205230940298    -0.01091499708343    -0.11440374526188
    45.45684852563179    -0.04784211867864    -0.24080757863086    -0.00927763955031    -0.11352964561388    -0.04928101306209    -0.24108005473504    -0.01082798543562    -0.11391412312847
    45.66584553034733    -0.04745700139582    -0.23984620702966    -0.00920508665119    -0.11304919206798    -0.04888313585984    -0.24011512430351    -0.01074196754331    -0.11342857493882
    45.87484253506288    -0.04707634700446    -0.23889202083933    -0.00913334116645    -0.11257267367180    -0.04848988884739    -0.23915744036086    -0.01065692894445    -0.11294705083064
    46.08383953977843    -0.04670008922987    -0.23794494463940    -0.00906239175151    -0.11210004328566    -0.04810120286788    -0.23820692619476    -0.01057285542820    -0.11246950174673
    46.29283654449398    -0.04632816298086    -0.23700490399445    -0.00899222724956    -0.11163125451013    -0.04771701000916    -0.23726350611005    -0.01048973302994    -0.11199587941953
    46.50183354920953    -0.04596050432535    -0.23607182544037    -0.00892283668792    -0.11116626167092    -0.04733724357774    -0.23632710541422    -0.01040754802644    -0.11152613635375
    46.71083055392508    -0.04559705046654    -0.23514563646875    -0.00885420927482    -0.11070501980569    -0.04696183807353    -0.23539765040133    -0.01032628693103    -0.11106022581275
    46.91982755864063    -0.04523773971952    -0.23422626551278    -0.00878633439601    -0.11024748464980    -0.04659072916506    -0.23447506833647    -0.01024593648899    -0.11059810180173
    47.12882456335618    -0.04488251148861    -0.23331364193293    -0.00871920161146    -0.10979361262321    -0.04622385366535    -0.23355928744094    -0.01016648367289    -0.11013971905459
    47.33782156807172    -0.04453130624512    -0.23240769600337    -0.00865280065203    -0.10934336081662    -0.04586114950826    -0.23265023687753    -0.01008791567828    -0.10968503301798
    47.54681857278727    -0.04418406550553    -0.23150835889753    -0.00858712141662    -0.10889668697986    -0.04550255572549    -0.23174784673557    -0.01001021991916    -0.10923399983886
    47.75581557750282    -0.04384073181038    -0.23061556267515    -0.00852215396884    -0.10845354950862    -0.04514801242401    -0.23085204801745    -0.00993338402380    -0.10878657634991
    47.96481258221837    -0.04350124870345    -0.22972924026899    -0.00845788853406    -0.10801390743233    -0.04479746076413    -0.22996277262325    -0.00985739583056    -0.10834272005577
    48.17380958693391    -0.04316556071153    -0.22884932547101    -0.00839431549648    -0.10757772040227    -0.04445084293795    -0.22907995333875    -0.00978224338375    -0.10790238912129
    48.38280659164946    -0.04283361332458    -0.22797575292083    -0.00833142539619    -0.10714494868002    -0.04410810214840    -0.22820352382007    -0.00970791492966    -0.10746554235736
    48.59180359636501    -0.04250535297637    -0.22710845809150    -0.00826920892625    -0.10671555312533    -0.04376918258873    -0.22733341858181    -0.00963439891267    -0.10703213920954
    48.80080060108056    -0.04218072702562    -0.22624737727886    -0.00820765693006    -0.10628949518632    -0.04343402942246    -0.22646957298304    -0.00956168397133    -0.10660213974556
    49.00979760579611    -0.04185968373740    -0.22539244758735    -0.00814676039856    -0.10586673688760    -0.04310258876381    -0.22561192321457    -0.00948975893473    -0.10617550464298
    49.21879461051167    -0.04154217226515    -0.22454360691983    -0.00808651046743    -0.10544724081931    -0.04277480765853    -0.22476040628703    -0.00941861281874    -0.10575219517816
