              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   233.55415276962540    -0.00209832415252    -0.05020619185214    -0.00042776746190    -0.02301924958741    -0.00215643561461    -0.05020839095067    -0.00048955637839    -0.02302224956136
   233.76314977434092    -0.00209459522029    -0.05016158433733    -0.00042700813522    -0.02299874591333    -0.00215260293208    -0.05016377755376    -0.00048868683948    -0.02300173785781
   233.97214677905649    -0.00209087620047    -0.05011705577286    -0.00042625082398    -0.02297827866565    -0.00214878043946    -0.05011924312814    -0.00048781961043    -0.02298126260894
   234.18114378377203    -0.00208716705800    -0.05007260594942    -0.00042549552104    -0.02295784774716    -0.00214496810072    -0.05007478746498    -0.00048695468305    -0.02296082371925
   234.39014078848757    -0.00208346775803    -0.05002823466003    -0.00042474221936    -0.02293745306227    -0.00214116587999    -0.05003041035653    -0.00048609204926    -0.02294042108957
   234.59913779320311    -0.00207977826583    -0.04998394169726    -0.00042399091188    -0.02291709451444    -0.00213737374158    -0.04998611159471    -0.00048523170095    -0.02292005462564
   234.80813479791868    -0.00207609854680    -0.04993972685324    -0.00042324159157    -0.02289677200736    -0.00213359164992    -0.04994189097280    -0.00048437363008    -0.02289972423054
   235.01713180263422    -0.00207242856655    -0.04989558992440    -0.00042249425145    -0.02287648544620    -0.00212981956963    -0.04989774828539    -0.00048351782861    -0.02287942981047
   235.22612880734977    -0.00206876829078    -0.04985153070353    -0.00042174888458    -0.02285623473580    -0.00212605746546    -0.04985368332788    -0.00048266428860    -0.02285917126727
   235.43512581206534    -0.00206511768539    -0.04980754898688    -0.00042100548401    -0.02283601978132    -0.00212230530234    -0.04980969589391    -0.00048181300208    -0.02283894850879
   235.64412281678088    -0.00206147671637    -0.04976364457062    -0.00042026404287    -0.02281584048794    -0.00211856304532    -0.04976578578149    -0.00048096396113    -0.02281876143917
   235.85311982149642    -0.00205784534995    -0.04971981725242    -0.00041952455426    -0.02279569676116    -0.00211483065965    -0.04972195278646    -0.00048011715791    -0.02279860996438
   236.06211682621196    -0.00205422355243    -0.04967606682973    -0.00041878701139    -0.02277558850903    -0.00211110811068    -0.04967819670719    -0.00047927258455    -0.02277849399007
   236.27111383092753    -0.00205061129027    -0.04963239309967    -0.00041805140743    -0.02275551563636    -0.00210739536396    -0.04963451734082    -0.00047843023326    -0.02275841342319
   236.48011083564307    -0.00204700853011    -0.04958879586388    -0.00041731773560    -0.02273547805092    -0.00210369238515    -0.04959091448765    -0.00047759009626    -0.02273836817025
   236.68910784035862    -0.00204341523871    -0.04954527492015    -0.00041658598917    -0.02271547565894    -0.00209999914008    -0.04954738794703    -0.00047675216580    -0.02271835813895
   236.89810484507416    -0.00203983138296    -0.04950183006972    -0.00041585616142    -0.02269550836942    -0.00209631559473    -0.04950393751932    -0.00047591643420    -0.02269838323539
   237.10710184978973    -0.00203625692994    -0.04945846111360    -0.00041512824565    -0.02267557608843    -0.00209264171523    -0.04946056300503    -0.00047508289379    -0.02267844336754
   237.31609885450527    -0.00203269184681    -0.04941516785300    -0.00041440223521    -0.02265567872530    -0.00208897746784    -0.04941726420736    -0.00047425153690    -0.02265853844540
   237.52509585922081    -0.00202913610098    -0.04937195009325    -0.00041367812349    -0.02263581618917    -0.00208532281898    -0.04937404092772    -0.00047342235595    -0.02263866837572
   237.73409286393638    -0.00202558965986    -0.04932880763471    -0.00041295590385    -0.02261598838703    -0.00208167773522    -0.04933089297018    -0.00047259534335    -0.02261883306670
   237.94308986865192    -0.00202205249108    -0.04928574028114    -0.00041223556975    -0.02259619522906    -0.00207804218327    -0.04928782013778    -0.00047177049160    -0.02259903242816
   238.15208687336747    -0.00201852456244    -0.04924274783974    -0.00041151711464    -0.02257643662517    -0.00207441612999    -0.04924482223467    -0.00047094779315    -0.02257926636909
   238.36108387808301    -0.00201500584184    -0.04919983011453    -0.00041080053198    -0.02255671248363    -0.00207079954236    -0.04920189906773    -0.00047012724055    -0.02255953479994
   238.57008088279858    -0.00201149629729    -0.04915698691090    -0.00041008581531    -0.02253702271599    -0.00206719238754    -0.04915905044123    -0.00046930882634    -0.02253983763015
   238.77907788751412    -0.00200799589699    -0.04911421803641    -0.00040937295820    -0.02251736723264    -0.00206359463279    -0.04911627616264    -0.00046849254313    -0.02252017476948
   238.98807489222963    -0.00200450460924    -0.04907152329756    -0.00040866195415    -0.02249774594290    -0.00206000624556    -0.04907357603852    -0.00046767838354    -0.02250054612941
   239.19707189694518    -0.00200102240253    -0.04902890250276    -0.00040795279680    -0.02247815875859    -0.00205642719341    -0.04903094987776    -0.00046686634021    -0.02248095161983
   239.40606890166075    -0.00199754924541    -0.04898635546013    -0.00040724547977    -0.02245860559157    -0.00205285744403    -0.04898839748770    -0.00046605640584    -0.02246139115312
   239.61506590637629    -0.00199408510662    -0.04894388197982    -0.00040653999672    -0.02243908635299    -0.00204929696528    -0.04894591867813    -0.00046524857316    -0.02244186463975
   239.82406291109183    -0.00199062995505    -0.04890148187152    -0.00040583634129    -0.02241960095361    -0.00204574572513    -0.04890351325960    -0.00046444283489    -0.02242237199192
   240.03305991580740    -0.00198718375965    -0.04885915494566    -0.00040513450720    -0.02240014930666    -0.00204220369172    -0.04886118104142    -0.00046363918383    -0.02240291312134
   240.24205692052294    -0.00198374648957    -0.04881690101323    -0.00040443448820    -0.02238073132509    -0.00203867083329    -0.04881892183525    -0.00046283761277    -0.02238348794234
   240.45105392523848    -0.00198031811408    -0.04877471988704    -0.00040373627807    -0.02236134692194    -0.00203514711824    -0.04877673545371    -0.00046203811458    -0.02236409636461
   240.66005092995402    -0.00197689860255    -0.04873261137871    -0.00040303987057    -0.02234199600926    -0.00203163251511    -0.04873462170775    -0.00046124068211    -0.02234473830373
   240.86904793466960    -0.00197348792452    -0.04869057530152    -0.00040234525950    -0.02232267850090    -0.00202812699255    -0.04869258041194    -0.00046044530829    -0.02232541367096
   241.07804493938514    -0.00197008604964    -0.04864861146973    -0.00040165243871    -0.02230339431077    -0.00202463051937    -0.04865061137858    -0.00045965198602    -0.02230612238179
   241.28704194410068    -0.00196669294770    -0.04860671969811    -0.00040096140209    -0.02228414335309    -0.00202114306450    -0.04860871442415    -0.00045886070830    -0.02228686434853
   241.49603894881622    -0.00196330858861    -0.04856489980065    -0.00040027214348    -0.02226492554135    -0.00201766459701    -0.04856688936110    -0.00045807146810    -0.02226763948622
   241.70503595353179    -0.00195993294239    -0.04852315159312    -0.00039958465688    -0.02224574079159    -0.00201419508609    -0.04852513600676    -0.00045728425844    -0.02224844770987
   241.91403295824733    -0.00195656597926    -0.04848147489309    -0.00039889893614    -0.02222658901647    -0.00201073450108    -0.04848345417727    -0.00045649907238    -0.02222928893434
   242.12302996296287    -0.00195320766949    -0.04843986951701    -0.00039821497529    -0.02220747013305    -0.00200728281143    -0.04844184368878    -0.00045571590303    -0.02221016307283
   242.33202696767844    -0.00194985798348    -0.04839833528186    -0.00039753276831    -0.02218838405653    -0.00200383998676    -0.04840030435804    -0.00045493474346    -0.02219107004288
   242.54102397239399    -0.00194651689183    -0.04835687200654    -0.00039685230922    -0.02216933070235    -0.00200040599674    -0.04835883600700    -0.00045415558684    -0.02217200975898
   242.75002097710953    -0.00194318436518    -0.04831547950960    -0.00039617359209    -0.02215030998696    -0.00199698081127    -0.04831743844997    -0.00045337842634    -0.02215298213699
   242.95901798182507    -0.00193986037434    -0.04827415761045    -0.00039549661097    -0.02213132182658    -0.00199356440030    -0.04827611150830    -0.00045260325514    -0.02213398709412
   243.16801498654064    -0.00193654489025    -0.04823290612927    -0.00039482135992    -0.02211236613689    -0.00199015673394    -0.04823485500347    -0.00045183006648    -0.02211502454651
   243.37701199125618    -0.00193323788393    -0.04819172488624    -0.00039414783313    -0.02209344283608    -0.00198675778244    -0.04819366875213    -0.00045105885363    -0.02209609441056
   243.58600899597172    -0.00192993932659    -0.04815061370408    -0.00039347602470    -0.02207455184086    -0.00198336751614    -0.04815255257870    -0.00045028960989    -0.02207719660245
   243.79500600068727    -0.00192664918947    -0.04810957240261    -0.00039280592883    -0.02205569306804    -0.00197998590552    -0.04811150630456    -0.00044952232852    -0.02205833104213
   244.00400300540284    -0.00192336744403    -0.04806860080603    -0.00039213753970    -0.02203686643691    -0.00197661292122    -0.04807052975076    -0.00044875700290    -0.02203949764646
   244.21300001011835    -0.00192009406179    -0.04802769873643    -0.00039147085155    -0.02201807186435    -0.00197324853394    -0.04802962274223    -0.00044799362642    -0.02202069633137
   244.42199701483389    -0.00191682901440    -0.04798686601771    -0.00039080585861    -0.02199930926963    -0.00196989271456    -0.04798878510150    -0.00044723219244    -0.02200192701693
   244.63099401954946    -0.00191357227365    -0.04794610247433    -0.00039014255514    -0.02198057856990    -0.00196654543406    -0.04794801665241    -0.00044647269441    -0.02198318962090
   244.83999102426500    -0.00191032381144    -0.04790540793201    -0.00038948093544    -0.02196187968519    -0.00196320666354    -0.04790731721917    -0.00044571512579    -0.02196448406272
   245.04898802898055    -0.00190708359975    -0.04786478221382    -0.00038882099384    -0.02194321253452    -0.00195987637421    -0.04786668662925    -0.00044495948003    -0.02194581026157
   245.25798503369609    -0.00190385161074    -0.04782422514754    -0.00038816272465    -0.02192457703603    -0.00195655453744    -0.04782612470765    -0.00044420575067    -0.02192716813590
   245.46698203841166    -0.00190062781665    -0.04778373655944    -0.00038750612228    -0.02190597311096    -0.00195324112470    -0.04778563127934    -0.00044345393125    -0.02190855760503
   245.67597904312720    -0.00189741218987    -0.04774331627792    -0.00038685118111    -0.02188740067939    -0.00194993610756    -0.04774520617426    -0.00044270401532    -0.02188997859022
   245.88497604784274    -0.00189420470284    -0.04770296412795    -0.00038619789553    -0.02186885966057    -0.00194663945773    -0.04770484921846    -0.00044195599648    -0.02187143100963
   246.09397305255828    -0.00189100532819    -0.04766267994086    -0.00038554625999    -0.02185034997538    -0.00194335114705    -0.04766456024001    -0.00044120986834    -0.02185291478668
   246.30297005727385    -0.00188781403861    -0.04762246354323    -0.00038489626894    -0.02183187154500    -0.00194007114745    -0.04762433906873    -0.00044046562456    -0.02183442983883
   246.51196706198940    -0.00188463080696    -0.04758231476580    -0.00038424791687    -0.02181342428926    -0.00193679943100    -0.04758418553317    -0.00043972325879    -0.02181597608933
   246.72096406670494    -0.00188145560614    -0.04754223343892    -0.00038360119829    -0.02179500813116    -0.00193353596989    -0.04754409946398    -0.00043898276473    -0.02179755345941
   246.92996107142051    -0.00187828840924    -0.04750221939310    -0.00038295610771    -0.02177662299036    -0.00193028073639    -0.04750408069202    -0.00043824413613    -0.02177916186864
   247.13895807613605    -0.00187512918940    -0.04746227245820    -0.00038231263969    -0.02175826879014    -0.00192703370293    -0.04746412904714    -0.00043750736672    -0.02176080123928
   247.34795508085159    -0.00187197791992    -0.04742239246792    -0.00038167078883    -0.02173994545268    -0.00192379484203    -0.04742424436159    -0.00043677245029    -0.02174247149429
   247.55695208556713    -0.00186883457416    -0.04738257925300    -0.00038103054970    -0.02172165289920    -0.00192056412633    -0.04738442646951    -0.00043603938063    -0.02172417255537
   247.76594909028270    -0.00186569912566    -0.04734283264722    -0.00038039191691    -0.02170339105305    -0.00191734152861    -0.04734467520024    -0.00043530815159    -0.02170590434449
   247.97494609499824    -0.00186257154801    -0.04730315248304    -0.00037975488510    -0.02168515983649    -0.00191412702170    -0.04730499038976    -0.00043457875700    -0.02168766678605
   248.18394309971379    -0.00185945181495    -0.04726353859635    -0.00037911944900    -0.02166695917433    -0.00191092057862    -0.04726537187142    -0.00043385119075    -0.02166945980156
   248.39294010442933    -0.00185633990029    -0.04722399082061    -0.00037848560321    -0.02164878898768    -0.00190772217244    -0.04722581947908    -0.00043312544674    -0.02165128331535
   248.60193710914490    -0.00185323577798    -0.04718450899054    -0.00037785334246    -0.02163064920080    -0.00190453177637    -0.04718633304842    -0.00043240151890    -0.02163313725018
   248.81093411386044    -0.00185013942206    -0.04714509294132    -0.00037722266152    -0.02161253973915    -0.00190134936375    -0.04714691241455    -0.00043167940120    -0.02161502153041
   249.01993111857598    -0.00184705080671    -0.04710574251098    -0.00037659355511    -0.02159446052511    -0.00189817490798    -0.04710755741434    -0.00043095908763    -0.02159693607916
   249.22892812329155    -0.00184396990618    -0.04706645753467    -0.00037596601800    -0.02157641148355    -0.00189500838261    -0.04706826788470    -0.00043024057216    -0.02157888082220
   249.43792512800707    -0.00184089669481    -0.04702723784962    -0.00037534004499    -0.02155839253939    -0.00189184976131    -0.04702904366025    -0.00042952384884    -0.02156085568322
   249.64692213272261    -0.00183783114714    -0.04698808329510    -0.00037471563092    -0.02154040361805    -0.00188869901782    -0.04698988458145    -0.00042880891174    -0.02154286058700
   249.85591913743815    -0.00183477323770    -0.04694899370813    -0.00037409277061    -0.02152244464398    -0.00188555612600    -0.04695079048557    -0.00042809575492    -0.02152489545847
   250.06491614215372    -0.00183172294120    -0.04690996892808    -0.00037347145891    -0.02150451554220    -0.00188242105984    -0.04691176121159    -0.00042738437249    -0.02150696022352
   250.27391314686926    -0.00182868023244    -0.04687100879494    -0.00037285169071    -0.02148661623863    -0.00187929379341    -0.04687279659899    -0.00042667475857    -0.02148905480800
   250.48291015158480    -0.00182564508629    -0.04683211314710    -0.00037223346090    -0.02146874665971    -0.00187617430091    -0.04683389648747    -0.00042596690735    -0.02147117913574
   250.69190715630035    -0.00182261747776    -0.04679328182638    -0.00037161676443    -0.02145090673102    -0.00187306255663    -0.04679506071830    -0.00042526081296    -0.02145333313479
   250.90090416101592    -0.00181959738196    -0.04675451467273    -0.00037100159621    -0.02143309637927    -0.00186995853499    -0.04675628913000    -0.00042455646963    -0.02143551673123
   251.10990116573146    -0.00181658477411    -0.04671581152920    -0.00037038795125    -0.02141531553082    -0.00186686221047    -0.04671758156601    -0.00042385387157    -0.02141772985073
   251.31889817044700    -0.00181357962949    -0.04667717223643    -0.00036977582447    -0.02139756411268    -0.00186377355770    -0.04667893786760    -0.00042315301305    -0.02139997242040
   251.52789517516257    -0.00181058192350    -0.04663859663702    -0.00036916521097    -0.02137984205288    -0.00186069255139    -0.04664035787860    -0.00042245388832    -0.02138224436803
   251.73689217987811    -0.00180759163168    -0.04660008457438    -0.00036855610567    -0.02136214927688    -0.00185761916637    -0.04660184144012    -0.00042175649169    -0.02136454562020
   251.94588918459365    -0.00180460872962    -0.04656163589209    -0.00036794850368    -0.02134448571326    -0.00185455337756    -0.04656338839689    -0.00042106081747    -0.02134687610442
   252.15488618930920    -0.00180163319306    -0.04652325043469    -0.00036734240005    -0.02132685128979    -0.00185149515999    -0.04652499859193    -0.00042036686002    -0.02132923574737
   252.36388319402477    -0.00179866499777    -0.04648492804628    -0.00036673778986    -0.02130924593425    -0.00184844448877    -0.04648667187129    -0.00041967461368    -0.02131162447938
   252.57288019874031    -0.00179570411967    -0.04644666857149    -0.00036613466823    -0.02129166957548    -0.00184540133916    -0.04644840807788    -0.00041898407286    -0.02129404222717
   252.78187720345585    -0.00179275053479    -0.04640847185709    -0.00036553303028    -0.02127412214173    -0.00184236568648    -0.04641020705898    -0.00041829523196    -0.02127648891945
   252.99087420817139    -0.00178980421922    -0.04637033774745    -0.00036493287119    -0.02125660356290    -0.00183933750617    -0.04637206866053    -0.00041760808542    -0.02125896448527
   253.19987121288696    -0.00178686514915    -0.04633226609127    -0.00036433418608    -0.02123911376526    -0.00183631677375    -0.04633399272768    -0.00041692262770    -0.02124146885251
   253.40886821760250    -0.00178393330089    -0.04629425673346    -0.00036373697014    -0.02122165268008    -0.00183330346486    -0.04629597910949    -0.00041623885328    -0.02122400195157
   253.61786522231804    -0.00178100865086    -0.04625630952435    -0.00036314121859    -0.02120422023674    -0.00183029755524    -0.04625802765167    -0.00041555675664    -0.02120656371173
   253.82686222703362    -0.00177809117555    -0.04621842431075    -0.00036254692668    -0.02118681636478    -0.00182729902073    -0.04622013820372    -0.00041487633234    -0.02118915406155
   254.03585923174916    -0.00177518085150    -0.04618060093975    -0.00036195408963    -0.02116944099470    -0.00182430783723    -0.04618231061380    -0.00041419757492    -0.02117177293078
   254.24485623646470    -0.00177227765544    -0.04614283926233    -0.00036136270269    -0.02115209405474    -0.00182132398080    -0.04614454472994    -0.00041352047893    -0.02115442025112
   254.45385324118021    -0.00176938156414    -0.04610513912746    -0.00036077276113    -0.02113477547587    -0.00181834742756    -0.04610684040279    -0.00041284503898    -0.02113709595179
   254.66285024589578    -0.00176649255446    -0.04606750038494    -0.00036018426033    -0.02111748519081    -0.00181537815372    -0.04606919748150    -0.00041217124967    -0.02111979996315
   254.87184725061132    -0.00176361060340    -0.04602992288633    -0.00035959719554    -0.02110022312823    -0.00181241613561    -0.04603161581761    -0.00041149910563    -0.02110253221727
   255.08084425532687    -0.00176073568798    -0.04599240648156    -0.00035901156210    -0.02108298921928    -0.00180946134964    -0.04599409526202    -0.00041082860155    -0.02108529264328
   255.28984126004244    -0.00175786778538    -0.04595495102220    -0.00035842735544    -0.02106578339672    -0.00180651377233    -0.04595663566553    -0.00041015973208    -0.02106808117259
   255.49883826475798    -0.00175500687283    -0.04591755636073    -0.00035784457085    -0.02104860559035    -0.00180357338028    -0.04591923687951    -0.00040949249192    -0.02105089773892
   255.70783526947352    -0.00175215292768    -0.04588022234930    -0.00035726320380    -0.02103145573352    -0.00180064015019    -0.04588189875835    -0.00040882687581    -0.02103374227136
   255.91683227418906    -0.00174930592737    -0.04584294884165    -0.00035668324966    -0.02101433375736    -0.00179771405887    -0.04584462115247    -0.00040816287847    -0.02101661470277
   256.12582927890463    -0.00174646584939    -0.04580573569029    -0.00035610470387    -0.02099723959350    -0.00179479508319    -0.04580740391702    -0.00040750049468    -0.02099951496564
   256.33482628362020    -0.00174363267137    -0.04576858274902    -0.00035552756190    -0.02098017317542    -0.00179188320014    -0.04577024690565    -0.00040683971921    -0.02098244299191
   256.54382328833572    -0.00174080637103    -0.04573148987362    -0.00035495181918    -0.02096313443383    -0.00178897838680    -0.04573314997191    -0.00040618054690    -0.02096539871343
   256.75282029305129    -0.00173798692614    -0.04569445691777    -0.00035437747125    -0.02094612330376    -0.00178608062033    -0.04569611297160    -0.00040552297255    -0.02094838206403
   256.96181729776686    -0.00173517431456    -0.04565748373534    -0.00035380451360    -0.02092913971808    -0.00178318987800    -0.04565913575823    -0.00040486699100    -0.02093139297654
   257.17081430248237    -0.00173236851430    -0.04562057018467    -0.00035323294174    -0.02091218360829    -0.00178030613715    -0.04562221818975    -0.00040421259714    -0.02091443138318
   257.37981130719788    -0.00172956950341    -0.04558371612137    -0.00035266275123    -0.02089525490908    -0.00177742937523    -0.04558536012109    -0.00040355978584    -0.02089749721887
   257.58880831191345    -0.00172677726004    -0.04554692140152    -0.00035209393763    -0.02087835355456    -0.00177455956977    -0.04554856140902    -0.00040290855202    -0.02088059041603
   257.79780531662902    -0.00172399176239    -0.04551018588256    -0.00035152649649    -0.02086147947745    -0.00177169669839    -0.04551182190988    -0.00040225889063    -0.02086371090792
   258.00680232134454    -0.00172121298882    -0.04547350942136    -0.00035096042342    -0.02084463261212    -0.00176884073881    -0.04547514148425    -0.00040161079658    -0.02084685863053
   258.21579932606011    -0.00171844091772    -0.04543689187693    -0.00035039571408    -0.02082781289448    -0.00176599166883    -0.04543851998602    -0.00040096426487    -0.02083003351646
   258.42479633077568    -0.00171567552761    -0.04540033310792    -0.00034983236404    -0.02081102025659    -0.00176314946633    -0.04540195727549    -0.00040031929048    -0.02081323550141
   258.63379333549119    -0.00171291679704    -0.04536383297267    -0.00034927036899    -0.02079425463563    -0.00176031410931    -0.04536545321230    -0.00039967586842    -0.02079646451955
   258.84279034020676    -0.00171016470470    -0.04532739133100    -0.00034870972456    -0.02077751596437    -0.00175748557582    -0.04532900765554    -0.00039903399373    -0.02077972050569
   259.05178734492227    -0.00170741922933    -0.04529100804245    -0.00034815042645    -0.02076080417936    -0.00175466384403    -0.04529262046384    -0.00039839366147    -0.02076300339371
   259.26078434963785    -0.00170468034977    -0.04525468296725    -0.00034759247039    -0.02074411921603    -0.00175184889218    -0.04525629149771    -0.00039775486667    -0.02074631312144
   259.46978135435342    -0.00170194804492    -0.04521841596545    -0.00034703585205    -0.02072746100902    -0.00174904069858    -0.04522002061947    -0.00039711760446    -0.02072964962190
   259.67877835906893    -0.00169922229384    -0.04518220690113    -0.00034648056718    -0.02071082949448    -0.00174623924167    -0.04518380768900    -0.00039648186992    -0.02071301283348
   259.88777536378450    -0.00169650307557    -0.04514605563281    -0.00034592661155    -0.02069422460892    -0.00174344449994    -0.04514765256738    -0.00039584765821    -0.02069640268940
   260.09677236850007    -0.00169379036930    -0.04510996202362    -0.00034537398092    -0.02067764628799    -0.00174065645198    -0.04511155511801    -0.00039521496445    -0.02067981912745
   260.30576937321558    -0.00169108415427    -0.04507392593530    -0.00034482267109    -0.02066109446918    -0.00173787507646    -0.04507551520192    -0.00039458378384    -0.02066326208211
   260.51476637793115    -0.00168838440986    -0.04503794723314    -0.00034427267780    -0.02064456908630    -0.00173510035214    -0.04503953268323    -0.00039395411153    -0.02064673149329
   260.72376338264672    -0.00168569111543    -0.04500202577776    -0.00034372399694    -0.02062807007900    -0.00173233225786    -0.04500360742543    -0.00039332594274    -0.02063022729527
   260.93276038736224    -0.00168300425054    -0.04496616143547    -0.00034317662432    -0.02061159738321    -0.00172957077255    -0.04496773929071    -0.00039269927272    -0.02061374942468
   261.14175739207781    -0.00168032379475    -0.04493035406944    -0.00034263055577    -0.02059515093617    -0.00172681587522    -0.04493192814334    -0.00039207409667    -0.02059729781973
   261.35075439679332    -0.00167764972769    -0.04489460354284    -0.00034208578718    -0.02057873067497    -0.00172406754495    -0.04489617384996    -0.00039145040989    -0.02058087241750
   261.55975140150889    -0.00167498202915    -0.04485890972319    -0.00034154231446    -0.02056233653832    -0.00172132576092    -0.04486047627449    -0.00039082820763    -0.02056447315562
   261.76874840622446    -0.00167232067893    -0.04482327247428    -0.00034100013347    -0.02054596846239    -0.00171859050240    -0.04482483528216    -0.00039020748521    -0.02054809997156
   261.97774541093997    -0.00166966565692    -0.04478769166241    -0.00034045924013    -0.02052962638675    -0.00171586174871    -0.04478925073863    -0.00038958823796    -0.02053175280270
   262.18674241565554    -0.00166701694316    -0.04475216715520    -0.00033991963040    -0.02051331024842    -0.00171313947929    -0.04475372251090    -0.00038897046118    -0.02051543158888
   262.39573942037106    -0.00166437451765    -0.04471669881787    -0.00033938130019    -0.02049701998612    -0.00171042367361    -0.04471825046636    -0.00038835415027    -0.02049913626632
   262.60473642508663    -0.00166173836055    -0.04468128651797    -0.00033884424552    -0.02048075553944    -0.00170771431129    -0.04468283447068    -0.00038773930056    -0.02048286677552
   262.81373342980214    -0.00165910845210    -0.04464593012420    -0.00033830846232    -0.02046451684589    -0.00170501137198    -0.04464747439215    -0.00038712590747    -0.02046662305384
   263.02273043451771    -0.00165648477255    -0.04461062950242    -0.00033777394660    -0.02044830384426    -0.00170231483542    -0.04461217009856    -0.00038651396641    -0.02045040504055
   263.23172743923328    -0.00165386730233    -0.04457538452414    -0.00033724069440    -0.02043211647538    -0.00169962468143    -0.04457692145849    -0.00038590347280    -0.02043421267496
   263.44072444394880    -0.00165125602187    -0.04454019505619    -0.00033670870173    -0.02041595467676    -0.00169694088992    -0.04454172834085    -0.00038529442208    -0.02041804589595
   263.64972144866437    -0.00164865091167    -0.04450506096737    -0.00033617796460    -0.02039981838817    -0.00169426344086    -0.04450659061519    -0.00038468680973    -0.02040190464345
   263.85871845337994    -0.00164605195237    -0.04446998212916    -0.00033564847910    -0.02038370755020    -0.00169159231433    -0.04447150814855    -0.00038408063121    -0.02038578885714
   264.06771545809545    -0.00164345912465    -0.04443495841122    -0.00033512024133    -0.02036762210344    -0.00168892749045    -0.04443648081519    -0.00038347588206    -0.02036969847563
   264.27671246281102    -0.00164087240923    -0.04439998968235    -0.00033459324735    -0.02035156198633    -0.00168626894944    -0.04440150848302    -0.00038287255774    -0.02035363344118
   264.48570946752659    -0.00163829178698    -0.04436507581505    -0.00033406749323    -0.02033552713897    -0.00168361667160    -0.04436659102367    -0.00038227065383    -0.02033759369243
   264.69470647224210    -0.00163571723877    -0.04433021667973    -0.00033354297515    -0.02031951750308    -0.00168097063729    -0.04433172830795    -0.00038167016586    -0.02032157916989
   264.90370347695767    -0.00163314874563    -0.04429541214961    -0.00033301968925    -0.02030353301978    -0.00167833082696    -0.04429692020705    -0.00038107108940    -0.02030558981585
   265.11270048167319    -0.00163058628857    -0.04426066209521    -0.00033249763164    -0.02028757362888    -0.00167569722114    -0.04426216659488    -0.00038047342005    -0.02028962556835
   265.32169748638876    -0.00162802984875    -0.04422596639023    -0.00033197679846    -0.02027163927050    -0.00167306980043    -0.04422746734218    -0.00037987715341    -0.02027368636982
   265.53069449110433    -0.00162547940734    -0.04419132490591    -0.00033145718598    -0.02025572988822    -0.00167044854549    -0.04419282232215    -0.00037928228509    -0.02025777216221
   265.73969149581984    -0.00162293494564    -0.04415673751691    -0.00033093879035    -0.02023984542268    -0.00166783343709    -0.04415823140789    -0.00037868881075    -0.02024188288550
   265.94868850053541    -0.00162039644501    -0.04412220409722    -0.00033042160775    -0.02022398581431    -0.00166522445604    -0.04412369447465    -0.00037809672601    -0.02022601848199
   266.15768550525098    -0.00161786388684    -0.04408772451995    -0.00032990563443    -0.02020815100525    -0.00166262158325    -0.04408921139355    -0.00037750602657    -0.02021017889365
   266.36668250996649    -0.00161533725264    -0.04405329866012    -0.00032939086665    -0.02019234093854    -0.00166002479969    -0.04405478204194    -0.00037691670812    -0.02019436406090
   266.57567951468207    -0.00161281652398    -0.04401892639288    -0.00032887730066    -0.02017655555596    -0.00165743408640    -0.04402040629429    -0.00037632876635    -0.02017857392730
   266.78467651939764    -0.00161030168248    -0.04398460759188    -0.00032836493266    -0.02016079479813    -0.00165484942452    -0.04398608402221    -0.00037574219697    -0.02016280843583
   266.99367352411315    -0.00160779270988    -0.04395034213530    -0.00032785375905    -0.02014505861086    -0.00165227079523    -0.04395181510603    -0.00037515699577    -0.02014706752595
   267.20267052882866    -0.00160528958794    -0.04391612989753    -0.00032734377602    -0.02012934693329    -0.00164969817981    -0.04391759941905    -0.00037457315845    -0.02013135114333
   267.41166753354423    -0.00160279229848    -0.04388197075383    -0.00032683497993    -0.02011365970975    -0.00164713155959    -0.04388343683877    -0.00037399068080    -0.02011565922925
   267.62066453825980    -0.00160030082348    -0.04384786458417    -0.00032632736712    -0.02009799688432    -0.00164457091598    -0.04384932724122    -0.00037340955863    -0.02009999172651
   267.82966154297532    -0.00159781514488    -0.04381381126313    -0.00032582093390    -0.02008235839895    -0.00164201623048    -0.04381527050333    -0.00037282978772    -0.02008434857902
   268.03865854769089    -0.00159533524477    -0.04377981066943    -0.00032531567662    -0.02006674419704    -0.00163946748463    -0.04378126650431    -0.00037225136390    -0.02006872973004
   268.24765555240640    -0.00159286110526    -0.04374586268000    -0.00032481159166    -0.02005115422207    -0.00163692466007    -0.04374731511984    -0.00037167428298    -0.02005313512359
   268.45665255712197    -0.00159039270855    -0.04371196717420    -0.00032430867545    -0.02003558841972    -0.00163438773849    -0.04371341622942    -0.00037109854087    -0.02003756470066
   268.66564956183754    -0.00158793003691    -0.04367812403012    -0.00032380692431    -0.02002004673102    -0.00163185670166    -0.04367956971151    -0.00037052413339    -0.02002201840793
   268.87464656655305    -0.00158547307267    -0.04364433312668    -0.00032330633472    -0.02000452910306    -0.00162933153142    -0.04364577544504    -0.00036995105643    -0.02000649618913
   269.08364357126862    -0.00158302179825    -0.04361059434433    -0.00032280690301    -0.01998903547565    -0.00162681220968    -0.04361203330768    -0.00036937930591    -0.01999099798695
