              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   232.71816475076321    -0.00211392667318    -0.05038535502294    -0.00043106766517    -0.02310161441684    -0.00217248089893    -0.05038757939221    -0.00049333319948    -0.02310464859741
   232.92716175547875    -0.00211015669556    -0.05034042976519    -0.00043029977257    -0.02308096410678    -0.00216860600717    -0.05034264816393    -0.00049245384824    -0.02308399013563
   233.13615876019432    -0.00210639677483    -0.05029558430022    -0.00042953392526    -0.02306035061201    -0.00216474145391    -0.05029779674925    -0.00049157684113    -0.02306336852033
   233.34515576490986    -0.00210264687530    -0.05025081841583    -0.00042877011605    -0.02303977383545    -0.00216088720244    -0.05025302493650    -0.00049070216987    -0.02304278365239
   233.55415276962540    -0.00209890696146    -0.05020613190146    -0.00042800833776    -0.02301923368128    -0.00215704321626    -0.05020833251524    -0.00048982982617    -0.02302223543469
   233.76314977434092    -0.00209517699796    -0.05016152454604    -0.00042724858317    -0.02299873004989    -0.00215320945902    -0.05016371927306    -0.00048895980181    -0.02300172376889
   233.97214677905649    -0.00209145694958    -0.05011699613982    -0.00042649084515    -0.02297826284445    -0.00214938589453    -0.05011918500219    -0.00048809208859    -0.02298124855770
   234.18114378377203    -0.00208774678127    -0.05007254647504    -0.00042573511659    -0.02295783196857    -0.00214557248674    -0.05007472949396    -0.00048722667835    -0.02296080970436
   234.39014078848757    -0.00208404645817    -0.05002817534327    -0.00042498139038    -0.02293743732491    -0.00214176919979    -0.05003035253927    -0.00048636356294    -0.02294040711300
   234.59913779320311    -0.00208035594552    -0.04998388253779    -0.00042422965952    -0.02291707881923    -0.00213797599795    -0.04998605393067    -0.00048550273431    -0.02292004068502
   234.80813479791868    -0.00207667520875    -0.04993966785057    -0.00042347991693    -0.02289675635342    -0.00213419284568    -0.04994183346122    -0.00048464418438    -0.02289971032795
   235.01713180263422    -0.00207300421342    -0.04989553107714    -0.00042273215567    -0.02287646983353    -0.00213041970756    -0.04989769092643    -0.00048378790513    -0.02287941594375
   235.22612880734977    -0.00206934292525    -0.04985147201188    -0.00042198636876    -0.02285621916457    -0.00212665654835    -0.04985362611987    -0.00048293388858    -0.02285915743823
   235.43512581206534    -0.00206569131012    -0.04980749045072    -0.00042124254925    -0.02283600425045    -0.00212290333295    -0.04980963883733    -0.00048208212679    -0.02283893471562
   235.64412281678088    -0.00206204933402    -0.04976358618853    -0.00042050069031    -0.02281582499873    -0.00211916002642    -0.04976572887506    -0.00048123261185    -0.02281874768184
   235.85311982149642    -0.00205841696314    -0.04971975902393    -0.00041976078500    -0.02279568131371    -0.00211542659398    -0.04972189603001    -0.00048038533584    -0.02279859624403
   236.06211682621196    -0.00205479416380    -0.04967600875489    -0.00041902282648    -0.02277557310168    -0.00211170300099    -0.04967814010001    -0.00047954029096    -0.02277848030582
   236.27111383092753    -0.00205118090245    -0.04963233517822    -0.00041828680800    -0.02275550026991    -0.00210798921298    -0.04963446088283    -0.00047869746939    -0.02275839977489
   236.48011083564307    -0.00204757714571    -0.04958873809403    -0.00041755272274    -0.02273546272465    -0.00210428519560    -0.04959085817819    -0.00047785686335    -0.02273835455719
   236.68910784035862    -0.00204398286032    -0.04954521730198    -0.00041682056394    -0.02271546037278    -0.00210059091467    -0.04954733178599    -0.00047701846508    -0.02271834456099
   236.89810484507416    -0.00204039801320    -0.04950177260278    -0.00041609032494    -0.02269549312388    -0.00209690633617    -0.04950388150510    -0.00047618226688    -0.02269836969452
   237.10710184978973    -0.00203682257139    -0.04945840379781    -0.00041536199898    -0.02267556088353    -0.00209323142620    -0.04946050713824    -0.00047534826109    -0.02267842986211
   237.31609885450527    -0.00203325650206    -0.04941511068782    -0.00041463557943    -0.02265566356050    -0.00208956615104    -0.04941720848674    -0.00047451644006    -0.02265852497470
   237.52509585922081    -0.00202969977256    -0.04937189307680    -0.00041391105963    -0.02263580106271    -0.00208591047708    -0.04937398535310    -0.00047368679617    -0.02263865494035
   237.73409286393638    -0.00202615235035    -0.04932875076710    -0.00041318843304    -0.02261597330121    -0.00208226437089    -0.04933083754008    -0.00047285932186    -0.02261881966635
   237.94308986865192    -0.00202261420306    -0.04928568356385    -0.00041246769302    -0.02259618018280    -0.00207862779916    -0.04928776485318    -0.00047203400957    -0.02259901906322
   238.15208687336747    -0.00201908529841    -0.04924269126951    -0.00041174883303    -0.02257642161743    -0.00207500072875    -0.04924476709436    -0.00047121085181    -0.02257925303977
   238.36108387808301    -0.00201556560434    -0.04919977369156    -0.00041103184658    -0.02255669751548    -0.00207138312663    -0.04920184407129    -0.00047038984108    -0.02255952150500
   238.57008088279858    -0.00201205508885    -0.04915693063515    -0.00041031672720    -0.02253700778743    -0.00206777495995    -0.04915899558787    -0.00046957096995    -0.02253982436943
   238.77907788751412    -0.00200855372014    -0.04911416190711    -0.00040960346836    -0.02251735234208    -0.00206417619597    -0.04911622145161    -0.00046875423101    -0.02252016154316
   238.98807489222963    -0.00200506146648    -0.04907146731429    -0.00040889206367    -0.02249773109133    -0.00206058680211    -0.04907352147043    -0.00046793961685    -0.02250053293773
   239.19707189694518    -0.00200157829635    -0.04902884666501    -0.00040818250670    -0.02247814394570    -0.00205700674593    -0.04903089545115    -0.00046712712016    -0.02248093846268
   239.40606890166075    -0.00199810417831    -0.04898629976799    -0.00040747479109    -0.02245859081677    -0.00205343599512    -0.04898834320329    -0.00046631673359    -0.02246137802976
   239.61506590637629    -0.00199463908108    -0.04894382643232    -0.00040676891052    -0.02243907161696    -0.00204987451752    -0.04894586453406    -0.00046550844989    -0.02244185155010
   239.82406291109183    -0.00199118297351    -0.04890142646724    -0.00040606485859    -0.02241958625663    -0.00204632228111    -0.04890345925543    -0.00046470226175    -0.02242235893695
   240.03305991580740    -0.00198773582463    -0.04885909968544    -0.00040536262903    -0.02240013464780    -0.00204277925399    -0.04886112717830    -0.00046389816200    -0.02240290010062
   240.24205692052294    -0.00198429760350    -0.04881684589631    -0.00040466221557    -0.02238071670391    -0.00203924540441    -0.04881886811145    -0.00046309614342    -0.02238347495395
   240.45105392523848    -0.00198086827939    -0.04877466491192    -0.00040396361200    -0.02236133233833    -0.00203572070077    -0.04877668186865    -0.00046229619884    -0.02236408341093
   240.66005092995402    -0.00197744782171    -0.04873255654596    -0.00040326681206    -0.02234198146343    -0.00203220511158    -0.04873456826130    -0.00046149832117    -0.02234472538254
   240.86904793466960    -0.00197403619995    -0.04869052061073    -0.00040257180959    -0.02232266399298    -0.00202869860550    -0.04869252710310    -0.00046070250326    -0.02232540078387
   241.07804493938514    -0.00197063338375    -0.04864855691901    -0.00040187859842    -0.02230337984031    -0.00202520115133    -0.04865055820773    -0.00045990873807    -0.02230610952756
   241.28704194410068    -0.00196723934293    -0.04860666528859    -0.00040118717240    -0.02228412891958    -0.00202171271797    -0.04860866138935    -0.00045911701856    -0.02228685152798
   241.49603894881622    -0.00196385404736    -0.04856484553144    -0.00040049752543    -0.02226491114558    -0.00201823327451    -0.04856683646301    -0.00045832733770    -0.02226762669900
   241.70503595353179    -0.00196047746705    -0.04852309746335    -0.00039980965141    -0.02224572643209    -0.00201476279010    -0.04852508324583    -0.00045753968853    -0.02224843495583
   241.91403295824733    -0.00195710957221    -0.04848142090262    -0.00039912354429    -0.02222657469457    -0.00201130123411    -0.04848340155030    -0.00045675406409    -0.02222927621258
   242.12302996296287    -0.00195375033312    -0.04843981566498    -0.00039843919805    -0.02220745584836    -0.00200784857595    -0.04844179119743    -0.00045597045747    -0.02221015038339
   242.33202696767844    -0.00195039972017    -0.04839828156813    -0.00039775660668    -0.02218836980876    -0.00200440478523    -0.04840025200303    -0.00045518886177    -0.02219105738581
   242.54102397239399    -0.00194705770394    -0.04835681843022    -0.00039707576417    -0.02216931649122    -0.00200096983164    -0.04835878378529    -0.00045440927012    -0.02217199713442
   242.75002097710953    -0.00194372425507    -0.04831542607079    -0.00039639666457    -0.02215029581149    -0.00199754368506    -0.04831738636159    -0.00045363167570    -0.02215296954509
   242.95901798182507    -0.00194039934436    -0.04827410430869    -0.00039571930200    -0.02213130768794    -0.00199412631542    -0.04827605955447    -0.00045285607171    -0.02213397453428
   243.16801498654064    -0.00193708294273    -0.04823285296368    -0.00039504367047    -0.02211235203416    -0.00199071769283    -0.04823480318106    -0.00045208245137    -0.02211501201833
   243.37701199125618    -0.00193377502121    -0.04819167185639    -0.00039436976417    -0.02209342876967    -0.00198731778752    -0.04819361706376    -0.00045131080793    -0.02209608191444
   243.58600899597172    -0.00193047555100    -0.04815056080938    -0.00039369757719    -0.02207453780966    -0.00198392656985    -0.04815250102232    -0.00045054113468    -0.02207718413925
   243.79500600068727    -0.00192718450333    -0.04810951964308    -0.00039302710375    -0.02205567907350    -0.00198054401028    -0.04811145487903    -0.00044977342492    -0.02205831861031
   244.00400300540284    -0.00192390184966    -0.04806854818116    -0.00039235833801    -0.02203685247812    -0.00197717007941    -0.04807047845654    -0.00044900767200    -0.02203948524593
   244.21300001011835    -0.00192062756149    -0.04802764624617    -0.00039169127420    -0.02201805794144    -0.00197380474798    -0.04802957157904    -0.00044824386930    -0.02202068396210
   244.42199701483389    -0.00191736161045    -0.04798681366086    -0.00039102590654    -0.02199929538156    -0.00197044798683    -0.04798873406764    -0.00044748201019    -0.02200191467929
   244.63099401954946    -0.00191410396832    -0.04794605024969    -0.00039036222935    -0.02198056471767    -0.00196709976695    -0.04794796574751    -0.00044672208810    -0.02198317731506
   244.83999102426500    -0.00191085460703    -0.04790535583956    -0.00038970023684    -0.02196186586764    -0.00196376005941    -0.04790726644444    -0.00044596409649    -0.02196447178818
   245.04898802898055    -0.00190761349855    -0.04786473025473    -0.00038903992339    -0.02194319875201    -0.00196042883545    -0.04786663598293    -0.00044520802885    -0.02194579801704
   245.25798503369609    -0.00190438061501    -0.04782417332069    -0.00038838128331    -0.02192456328905    -0.00195710606639    -0.04782607418932    -0.00044445387865    -0.02192715592307
   245.46698203841166    -0.00190115592862    -0.04778368486322    -0.00038772431096    -0.02190595939845    -0.00195379172371    -0.04778558089015    -0.00044370163944    -0.02190854542403
   245.67597904312720    -0.00189793941182    -0.04774326471301    -0.00038706900078    -0.02188738700247    -0.00195048577898    -0.04774515591191    -0.00044295130482    -0.02188996643883
   245.88497604784274    -0.00189473103699    -0.04770291269369    -0.00038641534709    -0.02186884601812    -0.00194718820389    -0.04770479908362    -0.00044220286834    -0.02187141888962
   246.09397305255828    -0.00189153077677    -0.04766262863626    -0.00038576334438    -0.02185033636687    -0.00194389897028    -0.04766451023181    -0.00044145632359    -0.02185290269742
   246.30297005727385    -0.00188833860387    -0.04762241236844    -0.00038511298709    -0.02183185797057    -0.00194061805007    -0.04762428918716    -0.00044071166425    -0.02183441778106
   246.51196706198940    -0.00188515449109    -0.04758226372061    -0.00038446426970    -0.02181341074973    -0.00193734541532    -0.04758413577756    -0.00043996888400    -0.02181596406118
   246.72096406670494    -0.00188197841136    -0.04754218252197    -0.00038381718673    -0.02179499462540    -0.00193408103820    -0.04754404983345    -0.00043922797651    -0.02179754146019
   246.92996107142051    -0.00187881033774    -0.04750216860313    -0.00038317173268    -0.02177660951878    -0.00193082489101    -0.04750403118618    -0.00043848893549    -0.02177914990000
   247.13895807613605    -0.00187565024341    -0.04746222179722    -0.00038252790210    -0.02175825535281    -0.00192757694613    -0.04746407966593    -0.00043775175472    -0.02176078930106
   247.34795508085159    -0.00187249810162    -0.04742234193463    -0.00038188568958    -0.02173993204815    -0.00192433717610    -0.04742419510632    -0.00043701642793    -0.02174245958713
   247.55695208556713    -0.00186935388574    -0.04738252884698    -0.00038124508973    -0.02172163952972    -0.00192110555355    -0.04738437733650    -0.00043628294897    -0.02172416067788
   247.76594909028270    -0.00186621756927    -0.04734278236720    -0.00038060609709    -0.02170337771670    -0.00191788205123    -0.04734462619064    -0.00043555131165    -0.02170589249707
   247.97494609499824    -0.00186308912585    -0.04730310233035    -0.00037996870639    -0.02168514653411    -0.00191466664199    -0.04730494150328    -0.00043482150980    -0.02168765496856
   248.18394309971379    -0.00185996852913    -0.04726348856821    -0.00037933291224    -0.02166694590485    -0.00191145929882    -0.04726532310755    -0.00043409353731    -0.02166944801360
   248.39294010442933    -0.00185685575300    -0.04722394091746    -0.00037869870931    -0.02164877575137    -0.00190825999480    -0.04722577083703    -0.00043336738809    -0.02165127155632
   248.60193710914490    -0.00185375077137    -0.04718445921239    -0.00037806609235    -0.02163063599860    -0.00190506870313    -0.04718628452821    -0.00043264305605    -0.02163312552088
   248.81093411386044    -0.00185065355825    -0.04714504328805    -0.00037743505604    -0.02161252656924    -0.00190188539712    -0.04714686401596    -0.00043192053516    -0.02161500982993
   249.01993111857598    -0.00184756408785    -0.04710569298155    -0.00037680559519    -0.02159444738871    -0.00189871005021    -0.04710750913648    -0.00043119981940    -0.02159692440785
   249.22892812329155    -0.00184448233437    -0.04706640812859    -0.00037617770450    -0.02157639837972    -0.00189554263590    -0.04706821972667    -0.00043048090274    -0.02157886918042
   249.43792512800707    -0.00184140827221    -0.04702718856748    -0.00037555137881    -0.02155837946907    -0.00189238312786    -0.04702899562315    -0.00042976377924    -0.02156084407048
   249.64692213272261    -0.00183834187582    -0.04698803413609    -0.00037492661290    -0.02154039057896    -0.00188923149983    -0.04698983666401    -0.00042904844295    -0.02154284900269
   249.85591913743815    -0.00183528311978    -0.04694894467110    -0.00037430340166    -0.02152243163778    -0.00188608772566    -0.04695074268793    -0.00042833488793    -0.02152488390320
   250.06491614215372    -0.00183223197878    -0.04690992001338    -0.00037368173990    -0.02150450256855    -0.00188295177934    -0.04691171353289    -0.00042762310829    -0.02150694869775
   250.27391314686926    -0.00182918842760    -0.04687096000092    -0.00037306162249    -0.02148660329729    -0.00187982363493    -0.04687274903938    -0.00042691309816    -0.02148904330994
   250.48291015158480    -0.00182615244113    -0.04683206447490    -0.00037244304437    -0.02146873375062    -0.00187670326662    -0.04683384904513    -0.00042620485170    -0.02147116766707
   250.69190715630035    -0.00182312399436    -0.04679323327505    -0.00037182600044    -0.02145089385422    -0.00187359064870    -0.04679501339234    -0.00042549836306    -0.02145332169465
   250.90090416101592    -0.00182010306237    -0.04675446624174    -0.00037121048565    -0.02143308353524    -0.00187048575555    -0.04675624192282    -0.00042479362645    -0.02143550531866
   251.10990116573146    -0.00181708962038    -0.04671576321761    -0.00037059649490    -0.02141530271766    -0.00186738856170    -0.04671753447533    -0.00042409063609    -0.02141771846732
   251.31889817044700    -0.00181408364369    -0.04667712404398    -0.00036998402328    -0.02139755133155    -0.00186429904172    -0.04667889089455    -0.00042338938623    -0.02139996106487
   251.52789517516257    -0.00181108510770    -0.04663854856440    -0.00036937306568    -0.02137982930188    -0.00186121717035    -0.04664031102070    -0.00042268987115    -0.02138223304041
   251.73689217987811    -0.00180809398790    -0.04660003662039    -0.00036876361725    -0.02136213655859    -0.00185814292239    -0.04660179469874    -0.00042199208512    -0.02136453432036
   251.94588918459365    -0.00180511025991    -0.04656158805705    -0.00036815567292    -0.02134447302640    -0.00185507627276    -0.04656334177045    -0.00042129602246    -0.02134686483217
   252.15488618930920    -0.00180213389943    -0.04652320271728    -0.00036754922780    -0.02132683863434    -0.00185201719647    -0.04652495208140    -0.00042060167753    -0.02132922450355
   252.36388319402477    -0.00179916488225    -0.04648488044543    -0.00036694427697    -0.02130923330992    -0.00184896566867    -0.04648662547379    -0.00041990904466    -0.02131161326380
   252.57288019874031    -0.00179620318430    -0.04644662108910    -0.00036634081555    -0.02129165698281    -0.00184592166456    -0.04644836179605    -0.00041921811826    -0.02129403103908
   252.78187720345585    -0.00179324878157    -0.04640842449160    -0.00036573883865    -0.02127410958067    -0.00184288515948    -0.04641016089130    -0.00041852889275    -0.02127647775819
   252.99087420817139    -0.00179030165013    -0.04637029049880    -0.00036513834139    -0.02125659103126    -0.00183985612884    -0.04637202260619    -0.00041784136252    -0.02125895335212
   253.19987121288696    -0.00178736176622    -0.04633221895884    -0.00036453931898    -0.02123910126522    -0.00183683454819    -0.04633394678672    -0.00041715552206    -0.02124145774684
   253.40886821760250    -0.00178442910610    -0.04629420971739    -0.00036394176657    -0.02122164021117    -0.00183382039314    -0.04629593328113    -0.00041647136585    -0.02122399087224
   253.61786522231804    -0.00178150364619    -0.04625626262339    -0.00036334567938    -0.02120420779843    -0.00183081363942    -0.04625798193678    -0.00041578888836    -0.02120655265912
   253.82686222703362    -0.00177858536295    -0.04621837752396    -0.00036275105265    -0.02118680395728    -0.00182781426287    -0.04622009259953    -0.00041510808412    -0.02118914303659
   254.03585923174916    -0.00177567423296    -0.04618055426775    -0.00036215788158    -0.02116942861653    -0.00182482223940    -0.04618226512159    -0.00041442894770    -0.02117176193292
   254.24485623646470    -0.00177277023294    -0.04614279270498    -0.00036156616144    -0.02115208170736    -0.00182183754503    -0.04614449934894    -0.00041375147364    -0.02115440927997
   254.45385324118021    -0.00176987333961    -0.04610509268321    -0.00036097588753    -0.02113476315910    -0.00181886015589    -0.04610679513263    -0.00041307565653    -0.02113708500787
   254.66285024589578    -0.00176698352989    -0.04606745405479    -0.00036038705515    -0.02111747290354    -0.00181589004817    -0.04606915232367    -0.00041240149099    -0.02111978904676
   254.87184725061132    -0.00176410078070    -0.04602987666908    -0.00035979965962    -0.02110021087148    -0.00181292719823    -0.04603157076937    -0.00041172897166    -0.02110252132647
   255.08084425532687    -0.00176122506910    -0.04599236037711    -0.00035921369626    -0.02108297699306    -0.00180997158245    -0.04599405032323    -0.00041105809319    -0.02108528177894
   255.28984126004244    -0.00175835637225    -0.04595490503027    -0.00035862916044    -0.02106577119989    -0.00180702317734    -0.04595659083537    -0.00041038885023    -0.02106807033570
   255.49883826475798    -0.00175549466739    -0.04591751048096    -0.00035804604752    -0.02104859342384    -0.00180408195948    -0.04591919215952    -0.00040972123750    -0.02105088692764
   255.70783526947352    -0.00175263993185    -0.04588017658170    -0.00035746435292    -0.02103144359603    -0.00180114790560    -0.04588185414653    -0.00040905524973    -0.02103373148657
   255.91683227418906    -0.00174979214305    -0.04584290318496    -0.00035688407203    -0.02101432164915    -0.00179822099247    -0.04584457664942    -0.00040839088163    -0.02101660394462
   256.12582927890463    -0.00174695127851    -0.04580569014513    -0.00035630520032    -0.02099722751524    -0.00179530119698    -0.04580735952197    -0.00040772812797    -0.02099950423326
   256.33482628362020    -0.00174411731581    -0.04576853731368    -0.00035572773315    -0.02098016112529    -0.00179238849610    -0.04577020261837    -0.00040706698356    -0.02098243228568
   256.54382328833572    -0.00174129023268    -0.04573144454861    -0.00035515166611    -0.02096312241451    -0.00178948286689    -0.04573310579281    -0.00040640744316    -0.02096538803357
   256.75282029305129    -0.00173847000688    -0.04569441170150    -0.00035457699458    -0.02094611131275    -0.00178658428654    -0.04569606889902    -0.00040574950163    -0.02094837140993
   256.96181729776686    -0.00173565661634    -0.04565743863060    -0.00035400371413    -0.02092912775572    -0.00178369273228    -0.04565909179314    -0.00040509315380    -0.02093138234761
   257.17081430248237    -0.00173285003895    -0.04562052518929    -0.00035343182027    -0.02091217167549    -0.00178080818146    -0.04562217433039    -0.00040443839453    -0.02091442078051
   257.37981130719788    -0.00173005025279    -0.04558367123428    -0.00035286130852    -0.02089524300573    -0.00177793061151    -0.04558531636775    -0.00040378521872    -0.02089748664110
   257.58880831191345    -0.00172725723602    -0.04554687662284    -0.00035229217445    -0.02087834167946    -0.00177505999997    -0.04554851776231    -0.00040313362127    -0.02088057986407
   257.79780531662902    -0.00172447096685    -0.04551014121176    -0.00035172441365    -0.02086146763179    -0.00177219632445    -0.04551177836890    -0.00040248359711    -0.02086370038177
   258.00680232134454    -0.00172169142360    -0.04547346485862    -0.00035115802166    -0.02084462079523    -0.00176933956266    -0.04547509804684    -0.00040183514118    -0.02084684812974
   258.21579932606011    -0.00171891858469    -0.04543684742225    -0.00035059299415    -0.02082780110482    -0.00176648969239    -0.04543847665423    -0.00040118824845    -0.02083002304119
   258.42479633077568    -0.00171615242857    -0.04540028875920    -0.00035002932674    -0.02081100849620    -0.00176364669154    -0.04540191404755    -0.00040054291392    -0.02081322505194
   258.63379333549119    -0.00171339293385    -0.04536378873075    -0.00034946701508    -0.02079424290338    -0.00176081053806    -0.04536541008878    -0.00039989913259    -0.02079645409418
   258.84279034020676    -0.00171064007920    -0.04532734719578    -0.00034890605481    -0.02077750426145    -0.00175798121003    -0.04532896463473    -0.00039925689948    -0.02077971010482
   259.05178734492227    -0.00170789384332    -0.04529096401285    -0.00034834644160    -0.02076079250384    -0.00175515868559    -0.04529257754729    -0.00039861620965    -0.02076299301893
   259.26078434963785    -0.00170515420507    -0.04525463904326    -0.00034778817120    -0.02074410756865    -0.00175234294298    -0.04525624868484    -0.00039797705817    -0.02074630277025
   259.46978135435342    -0.00170242114337    -0.04521837214736    -0.00034723123929    -0.02072744938948    -0.00174953396052    -0.04521997790829    -0.00039733944011    -0.02072963929720
   259.67877835906893    -0.00169969463724    -0.04518216318797    -0.00034667564159    -0.02071081790285    -0.00174673171664    -0.04518376507951    -0.00039670335060    -0.02071300253175
   259.88777536378450    -0.00169697466571    -0.04514601202436    -0.00034612137386    -0.02069421304458    -0.00174393618980    -0.04514761006084    -0.00039606878474    -0.02069639241319
   260.09677236850007    -0.00169426120796    -0.04510991851885    -0.00034556843191    -0.02067763475162    -0.00174114735861    -0.04511151271316    -0.00039543573769    -0.02067980887620
   260.30576937321558    -0.00169155424329    -0.04507388253637    -0.00034501681147    -0.02066108296015    -0.00173836520172    -0.04507547289842    -0.00039480420463    -0.02066325185564
   260.51476637793115    -0.00168885375096    -0.04503790393608    -0.00034446650834    -0.02064455760490    -0.00173558969789    -0.04503949048069    -0.00039417418072    -0.02064672129052
   260.72376338264672    -0.00168615971045    -0.04500198258535    -0.00034391751836    -0.02062805862522    -0.00173282082596    -0.04500356532270    -0.00039354566117    -0.02063021711621
   260.93276038736224    -0.00168347210122    -0.04496611834594    -0.00034336983738    -0.02061158595666    -0.00173005856484    -0.04496769728922    -0.00039291864120    -0.02061373927131
   261.14175739207781    -0.00168079090284    -0.04493031108177    -0.00034282346121    -0.02059513953691    -0.00172730289353    -0.04493188624349    -0.00039229311606    -0.02059728769046
   261.35075439679332    -0.00167811609499    -0.04489456065835    -0.00034227838573    -0.02057871930339    -0.00172455379113    -0.04489613204896    -0.00039166908102    -0.02058086231210
   261.55975140150889    -0.00167544765739    -0.04485886694039    -0.00034173460681    -0.02056232519254    -0.00172181123680    -0.04486043457291    -0.00039104653133    -0.02056446307432
   261.76874840622446    -0.00167278556986    -0.04482322979294    -0.00034119212039    -0.02054595714475    -0.00171907520980    -0.04482479367999    -0.00039042546229    -0.02054808991448
   261.97774541093997    -0.00167012981232    -0.04478764908310    -0.00034065092233    -0.02052961509543    -0.00171634568945    -0.04478920923577    -0.00038980586925    -0.02053174276949
   262.18674241565554    -0.00166748036472    -0.04475212467690    -0.00034011100862    -0.02051329898478    -0.00171362265517    -0.04475368110718    -0.00038918774752    -0.02051542157932
   262.39573942037106    -0.00166483720714    -0.04471665644036    -0.00033957237516    -0.02049700875000    -0.00171090608646    -0.04471820916012    -0.00038857109244    -0.02049912628104
   262.60473642508663    -0.00166220031970    -0.04468124424164    -0.00033903501792    -0.02048074432906    -0.00170819596290    -0.04468279326153    -0.00038795589942    -0.02048285681286
   262.81373342980214    -0.00165956968260    -0.04464588794707    -0.00033849893289    -0.02046450566195    -0.00170549226414    -0.04464743328077    -0.00038734216380    -0.02046661311550
   263.02273043451771    -0.00165694527616    -0.04461058742646    -0.00033796411606    -0.02044829268721    -0.00170279496993    -0.04461212908433    -0.00038672988104    -0.02045039512518
   263.23172743923328    -0.00165432708074    -0.04457534254720    -0.00033743056345    -0.02043210534453    -0.00170010406006    -0.04457688054168    -0.00038611904652    -0.02043420278318
   263.44072444394880    -0.00165171507677    -0.04454015317754    -0.00033689827105    -0.02041594357155    -0.00169741951446    -0.04454168752022    -0.00038550965571    -0.02041803602805
   263.64972144866437    -0.00164910924480    -0.04450501918865    -0.00033636723494    -0.02039980731001    -0.00169474131309    -0.04450654989125    -0.00038490170406    -0.02040189479851
   263.85871845337994    -0.00164650956540    -0.04446994044821    -0.00033583745117    -0.02038369649847    -0.00169206943600    -0.04447146752210    -0.00038429518705    -0.02038577903591
   264.06771545809545    -0.00164391601927    -0.04443491682804    -0.00033530891580    -0.02036761107672    -0.00168940386333    -0.04443644028368    -0.00038369010020    -0.02036968867725
   264.27671246281102    -0.00164132858716    -0.04439994819802    -0.00033478162494    -0.02035155098577    -0.00168674457529    -0.04440146804694    -0.00038308643898    -0.02035362366598
   264.48570946752659    -0.00163874724985    -0.04436503442747    -0.00033425557466    -0.02033551616478    -0.00168409155216    -0.04436655068224    -0.00038248419897    -0.02033758394015
   264.69470647224210    -0.00163617198830    -0.04433017539037    -0.00033373076111    -0.02031950655532    -0.00168144477432    -0.04433168806145    -0.00038188337568    -0.02032156944108
   264.90370347695767    -0.00163360278345    -0.04429537095677    -0.00033320718039    -0.02030352209692    -0.00167880422219    -0.04429688005615    -0.00038128396471    -0.02030558010784
   265.11270048167319    -0.00163103961638    -0.04426062099935    -0.00033268482868    -0.02028756273171    -0.00167616987631    -0.04426212653738    -0.00038068596161    -0.02028961588434
   265.32169748638876    -0.00162848246818    -0.04422592539009    -0.00033216370215    -0.02027162840028    -0.00167354171726    -0.04422742737893    -0.00038008936199    -0.02027367670962
   265.53069449110433    -0.00162593132008    -0.04419128400292    -0.00033164379693    -0.02025571904295    -0.00167091972572    -0.04419278245336    -0.00037949416150    -0.02025776252407
   265.73969149581984    -0.00162338615331    -0.04415669670954    -0.00033112510924    -0.02023983460225    -0.00166830388243    -0.04415819163285    -0.00037890035576    -0.02024187326924
   265.94868850053541    -0.00162084694927    -0.04412216338557    -0.00033060763530    -0.02022397501872    -0.00166569416821    -0.04412365479129    -0.00037830794039    -0.02022600888847
   266.15768550525098    -0.00161831368932    -0.04408768390380    -0.00033009137133    -0.02020814023592    -0.00166309056394    -0.04408917180439    -0.00037771691110    -0.02021016932235
   266.36668250996649    -0.00161578635499    -0.04405325813889    -0.00032957631358    -0.02019233019519    -0.00166049305061    -0.04405474254514    -0.00037712726355    -0.02019435451342
   266.57567951468207    -0.00161326492782    -0.04401888596612    -0.00032906245823    -0.02017654483609    -0.00165790160926    -0.04402036688896    -0.00037653899348    -0.02017856440131
   266.78467651939764    -0.00161074938944    -0.04398456726022    -0.00032854980164    -0.02016078410458    -0.00165531622101    -0.04398604470867    -0.00037595209656    -0.02016279893098
   266.99367352411315    -0.00160823972155    -0.04395030189653    -0.00032803834002    -0.02014504794062    -0.00165273686704    -0.04395177588412    -0.00037536656856    -0.02014705804453
   267.20267052882866    -0.00160573590596    -0.04391608975283    -0.00032752806971    -0.02012933628828    -0.00165016352860    -0.04391756028929    -0.00037478240521    -0.02013134168425
   267.41166753354423    -0.00160323792446    -0.04388193070315    -0.00032701898702    -0.02011364909043    -0.00164759618705    -0.04388339779973    -0.00037419960232    -0.02011564979119
   267.62066453825980    -0.00160074575901    -0.04384782462608    -0.00032651108825    -0.02009798628956    -0.00164503482378    -0.04384928829325    -0.00037361815563    -0.02009998231097
   267.82966154297532    -0.00159825939156    -0.04381377139805    -0.00032600436972    -0.02008234782795    -0.00164247942029    -0.04381523164699    -0.00037303806096    -0.02008433918570
   268.03865854769089    -0.00159577880423    -0.04377977089786    -0.00032549882784    -0.02006673365105    -0.00163992995811    -0.04378122773795    -0.00037245931415    -0.02006872035770
   268.24765555240640    -0.00159330397905    -0.04374582300051    -0.00032499445894    -0.02005114370132    -0.00163738641887    -0.04374727644267    -0.00037188191099    -0.02005312577234
