              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   246.72096406670494    -0.00175505424169    -0.04755582716206    -0.00033485472935    -0.02179917644901    -0.00178894099940    -0.04755694677485    -0.00037080829123    -0.02180075121052
   246.92996107142051    -0.00175209894548    -0.04751577883499    -0.00033429170302    -0.02178078079004    -0.00178592839506    -0.04751689561124    -0.00037018451277    -0.02178235155986
   247.13895807613605    -0.00174915109559    -0.04747579773601    -0.00033373009254    -0.02176241610704    -0.00178292338225    -0.04747691168490    -0.00036956230395    -0.02176398289703
   247.34795508085159    -0.00174621066706    -0.04743588369408    -0.00033316989317    -0.02174408232071    -0.00177992593555    -0.04743699482501    -0.00036894165951    -0.02174564514499
   247.55695208556713    -0.00174327763503    -0.04739603654238    -0.00033261110020    -0.02172577935443    -0.00177693602960    -0.04739714486630    -0.00036832257421    -0.02172733822684
   247.76594909028270    -0.00174035197477    -0.04735625611355    -0.00033205370893    -0.02170750713003    -0.00177395363918    -0.04735736163801    -0.00036770504284    -0.02170906206442
   247.97494609499824    -0.00173743366162    -0.04731654224020    -0.00033149771470    -0.02168926557079    -0.00177097873915    -0.04731764497581    -0.00036708906024    -0.02169081657891
   248.18394309971379    -0.00173452267105    -0.04727689475536    -0.00033094311285    -0.02167105459918    -0.00176801130450    -0.04727799471158    -0.00036647462122    -0.02167260169500
   248.39294010442933    -0.00173161897862    -0.04723731349398    -0.00033038989872    -0.02165287413774    -0.00176505131030    -0.04723841067988    -0.00036586172066    -0.02165441733527
   248.60193710914490    -0.00172872255998    -0.04719779828974    -0.00032983806774    -0.02163472411175    -0.00176209873174    -0.04719889271487    -0.00036525035341    -0.02163626342229
   248.81093411386044    -0.00172583339091    -0.04715834897937    -0.00032928761527    -0.02161660444352    -0.00175915354411    -0.04715944065143    -0.00036464051439    -0.02161813988141
   249.01993111857598    -0.00172295144726    -0.04711896539581    -0.00032873853677    -0.02159851505826    -0.00175621572279    -0.04712005432665    -0.00036403219852    -0.02160004663523
   249.22892812329155    -0.00172007670501    -0.04707964737793    -0.00032819082764    -0.02158045587890    -0.00175328524329    -0.04708073357475    -0.00036342540073    -0.02158198360866
   249.43792512800707    -0.00171720914021    -0.04704039476232    -0.00032764448336    -0.02156242683111    -0.00175036208119    -0.04704147823477    -0.00036282011599    -0.02156395072589
   249.64692213272261    -0.00171434872904    -0.04700120738528    -0.00032709949941    -0.02154442783794    -0.00174744621219    -0.04700228814281    -0.00036221633928    -0.02154594791253
   249.85591913743815    -0.00171149544774    -0.04696208508528    -0.00032655587128    -0.02152645882623    -0.00174453761208    -0.04696316313672    -0.00036161406560    -0.02152797509217
   250.06491614215372    -0.00170864927269    -0.04692302769971    -0.00032601359449    -0.02150851972058    -0.00174163625677    -0.04692410305449    -0.00036101328998    -0.02151003219038
   250.27391314686926    -0.00170581018035    -0.04688403506967    -0.00032547266457    -0.02149061044645    -0.00173874212226    -0.04688510773565    -0.00036041400747    -0.02149211913292
   250.48291015158480    -0.00170297814727    -0.04684510703311    -0.00032493307710    -0.02147273092973    -0.00173585518462    -0.04684617702029    -0.00035981621314    -0.02147423584560
   250.69190715630035    -0.00170015315009    -0.04680624342996    -0.00032439482760    -0.02145488109633    -0.00173297542007    -0.04680731074646    -0.00035921990206    -0.02145638225383
   250.90090416101592    -0.00169733516557    -0.04676744410142    -0.00032385791171    -0.02143706087276    -0.00173010280488    -0.04676850875683    -0.00035862506934    -0.02143855828456
   251.10990116573146    -0.00169452417056    -0.04672870888839    -0.00032332232500    -0.02141927018519    -0.00172723731546    -0.04672977089103    -0.00035803171011    -0.02142076386326
   251.31889817044700    -0.00169172014198    -0.04669003763161    -0.00032278806309    -0.02140150895926    -0.00172437892829    -0.04669109699080    -0.00035743981952    -0.02140299891673
   251.52789517516257    -0.00168892305689    -0.04665143017471    -0.00032225512166    -0.02138377712416    -0.00172152761995    -0.04665248689875    -0.00035684939273    -0.02138526337359
   251.73689217987811    -0.00168613289240    -0.04661288635864    -0.00032172349636    -0.02136607460619    -0.00171868336712    -0.04661394045735    -0.00035626042494    -0.02136755715867
   251.94588918459365    -0.00168334962576    -0.04657440602830    -0.00032119318285    -0.02134840133226    -0.00171584614658    -0.04657545750908    -0.00035567291133    -0.02134988020137
   252.15488618930920    -0.00168057323425    -0.04653598902607    -0.00032066417686    -0.02133075723120    -0.00171301593521    -0.04653703789756    -0.00035508684715    -0.02133223242802
   252.36388319402477    -0.00167780369531    -0.04649763519740    -0.00032013647404    -0.02131314222862    -0.00171019270995    -0.04649868146819    -0.00035450222762    -0.02131461376703
   252.57288019874031    -0.00167504098641    -0.04645934438489    -0.00031961007018    -0.02129555625547    -0.00170737644789    -0.04646038806430    -0.00035391904804    -0.02129702414527
   252.78187720345585    -0.00167228508518    -0.04642111643520    -0.00031908496101    -0.02127799923838    -0.00170456712616    -0.04642215753205    -0.00035333730366    -0.02127946349287
   252.99087420817139    -0.00166953596928    -0.04638295119355    -0.00031856114231    -0.02126047110733    -0.00170176472203    -0.04638398971596    -0.00035275698980    -0.02126193173791
   253.19987121288696    -0.00166679361650    -0.04634484850729    -0.00031803860984    -0.02124297178935    -0.00169896921283    -0.04634588446322    -0.00035217810178    -0.02124442880890
   253.40886821760250    -0.00166405800471    -0.04630680822146    -0.00031751735942    -0.02122550121595    -0.00169618057599    -0.04630784161986    -0.00035160063494    -0.02122695463569
   253.61786522231804    -0.00166132911185    -0.04626883018435    -0.00031699738685    -0.02120805931426    -0.00169339878905    -0.04626986103312    -0.00035102458463    -0.02120950914613
   253.82686222703362    -0.00165860691599    -0.04623091424270    -0.00031647868798    -0.02119064601450    -0.00169062382961    -0.04623194255086    -0.00035044994625    -0.02119209227061
   254.03585923174916    -0.00165589139526    -0.04619306024563    -0.00031596125865    -0.02117326124664    -0.00168785567539    -0.04619408602127    -0.00034987671519    -0.02117470393844
   254.24485623646470    -0.00165318252788    -0.04615526804133    -0.00031544509472    -0.02115590494066    -0.00168509430418    -0.04615629129285    -0.00034930488686    -0.02115734408039
   254.45385324118021    -0.00165048029218    -0.04611753747974    -0.00031493019213    -0.02113857702818    -0.00168233969388    -0.04611855821494    -0.00034873445670    -0.02114001262680
   254.66285024589578    -0.00164778466654    -0.04607986840904    -0.00031441654672    -0.02112127743754    -0.00167959182247    -0.04608088663656    -0.00034816542017    -0.02112270950619
   254.87184725061132    -0.00164509562948    -0.04604226068111    -0.00031390415444    -0.02110400610039    -0.00167685066800    -0.04604327640908    -0.00034759777273    -0.02110543465116
   255.08084425532687    -0.00164241315955    -0.04600471414500    -0.00031339301121    -0.02108676294776    -0.00167411620865    -0.04600572738161    -0.00034703150988    -0.02108818799240
   255.28984126004244    -0.00163973723543    -0.04596722865244    -0.00031288311299    -0.02106954791029    -0.00167138842266    -0.04596823940483    -0.00034646662712    -0.02107096946111
   255.49883826475798    -0.00163706783587    -0.04592980405513    -0.00031237445575    -0.02105236092061    -0.00166866728836    -0.04593081233284    -0.00034590311999    -0.02105377898675
   255.70783526947352    -0.00163440493971    -0.04589244020542    -0.00031186703545    -0.02103520190803    -0.00166595278418    -0.04589344601638    -0.00034534098402    -0.02103661650310
   255.91683227418906    -0.00163174852587    -0.04585513695599    -0.00031136084811    -0.02101807080632    -0.00166324488862    -0.04585614030833    -0.00034478021478    -0.02101948194121
   256.12582927890463    -0.00162909857336    -0.04581789415874    -0.00031085588975    -0.02100096754731    -0.00166054358029    -0.04581889506017    -0.00034422080786    -0.02100237523194
   256.33482628362020    -0.00162645506128    -0.04578071166856    -0.00031035215643    -0.02098389206378    -0.00165784883786    -0.04578171012616    -0.00034366275884    -0.02098529631002
   256.54382328833572    -0.00162381796878    -0.04574358933797    -0.00030984964412    -0.02096684428579    -0.00165516064011    -0.04574458536143    -0.00034310606335    -0.02096824510585
   256.75282029305129    -0.00162118727516    -0.04570652702301    -0.00030934834897    -0.02094982414911    -0.00165247896588    -0.04570752061898    -0.00034255071702    -0.02095122155242
   256.96181729776686    -0.00161856295973    -0.04566952457668    -0.00030884826699    -0.02093283158376    -0.00164980379413    -0.04567051575384    -0.00034199671551    -0.02093422558301
   257.17081430248237    -0.00161594500194    -0.04563258185675    -0.00030834939433    -0.02091586652523    -0.00164713510387    -0.04563357062182    -0.00034144405447    -0.02091725713126
   257.37981130719788    -0.00161333338131    -0.04559569871793    -0.00030785172708    -0.02089892890586    -0.00164447287421    -0.04559668507886    -0.00034089272960    -0.02090031612852
   257.58880831191345    -0.00161072807741    -0.04555887501584    -0.00030735526136    -0.02088201865990    -0.00164181708435    -0.04555985898116    -0.00034034273661    -0.02088340251106
   257.79780531662902    -0.00160812906992    -0.04552211060803    -0.00030685999332    -0.02086513572004    -0.00163916771356    -0.04552309218496    -0.00033979407121    -0.02086651621022
   258.00680232134454    -0.00160553633861    -0.04548540535154    -0.00030636591911    -0.02084828002046    -0.00163652474121    -0.04548638454816    -0.00033924672914    -0.02084965716131
   258.21579932606011    -0.00160294986329    -0.04544875910386    -0.00030587303493    -0.02083145149692    -0.00163388814673    -0.04544973592783    -0.00033870070616    -0.02083282529725
   258.42479633077568    -0.00160036962391    -0.04541217172323    -0.00030538133692    -0.02081465008143    -0.00163125790965    -0.04541314618245    -0.00033815599803    -0.02081602055500
   258.63379333549119    -0.00159779560045    -0.04537564306798    -0.00030489082134    -0.02079787571034    -0.00162863400958    -0.04537661516980    -0.00033761260056    -0.02079924286562
   258.84279034020676    -0.00159522777300    -0.04533917299779    -0.00030440148437    -0.02078112831788    -0.00162601642620    -0.04534014275021    -0.00033707050953    -0.02078249216618
   259.05178734492227    -0.00159266612173    -0.04530276137274    -0.00030391332226    -0.02076440783952    -0.00162340513929    -0.04530372878190    -0.00033652972079    -0.02076576839107
   259.26078434963785    -0.00159011062684    -0.04526640805040    -0.00030342633126    -0.02074771421002    -0.00162080012870    -0.04526737312602    -0.00033599023016    -0.02074907147602
   259.46978135435342    -0.00158756126869    -0.04523011289416    -0.00030294050762    -0.02073104736485    -0.00161820137436    -0.04523107564171    -0.00033545203351    -0.02073240135661
   259.67877835906893    -0.00158501802764    -0.04519387576249    -0.00030245584764    -0.02071440724012    -0.00161560885627    -0.04519483619043    -0.00033491512669    -0.02071575796759
   259.88777536378450    -0.00158248088418    -0.04515769651749    -0.00030197234762    -0.02069779377240    -0.00161302255453    -0.04515865463355    -0.00033437950561    -0.02069914124468
   260.09677236850007    -0.00157994981887    -0.04512157502148    -0.00030149000382    -0.02068120689557    -0.00161044244932    -0.04512253083124    -0.00033384516617    -0.02068255112522
   260.30576937321558    -0.00157742481231    -0.04508551113526    -0.00030100881260    -0.02066464654729    -0.00160786852087    -0.04508646464831    -0.00033331210430    -0.02066598754288
   260.51476637793115    -0.00157490584525    -0.04504950472341    -0.00030052877030    -0.02064811266467    -0.00160530074951    -0.04505045594584    -0.00033278031591    -0.02064945043770
   260.72376338264672    -0.00157239289842    -0.04501355564656    -0.00030004987325    -0.02063160518230    -0.00160273911566    -0.04501450458673    -0.00033224979698    -0.02063293974436
   260.93276038736224    -0.00156988595271    -0.04497766376966    -0.00029957211786    -0.02061512404055    -0.00160018359979    -0.04497861043427    -0.00033172054347    -0.02061645539851
   261.14175739207781    -0.00156738498906    -0.04494182895678    -0.00029909550046    -0.02059866917335    -0.00159763418247    -0.04494277335334    -0.00033119255137    -0.02059999733939
   261.35075439679332    -0.00156488998846    -0.04490605107117    -0.00029862001747    -0.02058224051831    -0.00159509084433    -0.04490699320621    -0.00033066581668    -0.02058356550316
   261.55975140150889    -0.00156240093201    -0.04487032997821    -0.00029814566530    -0.02056583801516    -0.00159255356609    -0.04487126985953    -0.00033014033540    -0.02056715982900
   261.76874840622446    -0.00155991780087    -0.04483466554410    -0.00029767244038    -0.02054946159933    -0.00159002232853    -0.04483560317857    -0.00032961610359    -0.02055078025069
   261.97774541093997    -0.00155744057626    -0.04479905763242    -0.00029720033913    -0.02053311120937    -0.00158749711253    -0.04479999302811    -0.00032909311729    -0.02053442671013
   262.18674241565554    -0.00155496923950    -0.04476350611094    -0.00029672935801    -0.02051678678390    -0.00158497789903    -0.04476443927399    -0.00032857137256    -0.02051809914269
   262.39573942037106    -0.00155250377197    -0.04472801084506    -0.00029625949349    -0.02050048826123    -0.00158246466904    -0.04472894178298    -0.00032805086548    -0.02050179748807
   262.60473642508663    -0.00155004415512    -0.04469257170211    -0.00029579074204    -0.02048421557845    -0.00157995740366    -0.04469350042149    -0.00032753159215    -0.02048552168458
   262.81373342980214    -0.00154759037050    -0.04465718854954    -0.00029532310017    -0.02046796867609    -0.00157745608405    -0.04465811505770    -0.00032701354868    -0.02046927167009
   263.02273043451771    -0.00154514239968    -0.04462186125375    -0.00029485656437    -0.02045174749156    -0.00157496069146    -0.04462278555815    -0.00032649673119    -0.02045304738380
   263.23172743923328    -0.00154270022435    -0.04458658968446    -0.00029439113118    -0.02043555196536    -0.00157247120719    -0.04458751179163    -0.00032598113583    -0.02043684876486
   263.44072444394880    -0.00154026382626    -0.04455137370923    -0.00029392679711    -0.02041938203490    -0.00156998761265    -0.04455229362634    -0.00032546675874    -0.02042067575286
   263.64972144866437    -0.00153783318724    -0.04451621319896    -0.00029346355873    -0.02040323764101    -0.00156750988928    -0.04451713093147    -0.00032495359611    -0.02040452828658
   263.85871845337994    -0.00153540828914    -0.04448110802002    -0.00029300141258    -0.02038711872211    -0.00156503801863    -0.04448202357753    -0.00032444164411    -0.02038840630638
   264.06771545809545    -0.00153298911395    -0.04444605804326    -0.00029254035526    -0.02037102522013    -0.00156257198230    -0.04444697143123    -0.00032393089896    -0.02037230975077
   264.27671246281102    -0.00153057564369    -0.04441106314016    -0.00029208038334    -0.02035495707270    -0.00156011176197    -0.04441197436540    -0.00032342135687    -0.02035623856034
   264.48570946752659    -0.00152816786047    -0.04437612318043    -0.00029162149344    -0.02033891422246    -0.00155765733939    -0.04437703225005    -0.00032291301407    -0.02034019267506
   264.69470647224210    -0.00152576574646    -0.04434123803486    -0.00029116368214    -0.02032289660690    -0.00155520869638    -0.04434214495507    -0.00032240586679    -0.02032417203588
   264.90370347695767    -0.00152336928388    -0.04430640757471    -0.00029070694612    -0.02030690416899    -0.00155276581483    -0.04430731235254    -0.00032189991131    -0.02030817658357
   265.11270048167319    -0.00152097845508    -0.04427163167225    -0.00029025128197    -0.02029093684797    -0.00155032867672    -0.04427253431487    -0.00032139514389    -0.02029220625775
   265.32169748638876    -0.00151859324241    -0.04423691019963    -0.00028979668639    -0.02027499458632    -0.00154789726406    -0.04423781071245    -0.00032089156084    -0.02027626099982
   265.53069449110433    -0.00151621362832    -0.04420224302925    -0.00028934315601    -0.02025907732349    -0.00154547155898    -0.04420314142033    -0.00032038915845    -0.02026034075078
   265.73969149581984    -0.00151383959534    -0.04416763003405    -0.00028889068753    -0.02024318500241    -0.00154305154363    -0.04416852630982    -0.00031988793303    -0.02024444545367
   265.94868850053541    -0.00151147112604    -0.04413307108706    -0.00028843927767    -0.02022731756375    -0.00154063720028    -0.04413396525388    -0.00031938788093    -0.02022857504710
   266.15768550525098    -0.00150910820307    -0.04409856606316    -0.00028798892308    -0.02021147494889    -0.00153822851122    -0.04409945812716    -0.00031888899849    -0.02021272947343
   266.36668250996649    -0.00150675080917    -0.04406411483495    -0.00028753962051    -0.02019565709998    -0.00153582545884    -0.04406500480434    -0.00031839128206    -0.02019690867627
   266.57567951468207    -0.00150439892711    -0.04402971727808    -0.00028709136667    -0.02017986395873    -0.00153342802559    -0.04403060515881    -0.00031789472804    -0.02018111259508
   266.78467651939764    -0.00150205253976    -0.04399537326810    -0.00028664415833    -0.02016409546781    -0.00153103619398    -0.04399625906598    -0.00031739933280    -0.02016534117405
   266.99367352411315    -0.00149971163002    -0.04396108267895    -0.00028619799225    -0.02014835156996    -0.00152864994661    -0.04396196640062    -0.00031690509275    -0.02014959435468
   267.20267052882866    -0.00149737618089    -0.04392684538703    -0.00028575286519    -0.02013263220789    -0.00152626926613    -0.04392772703915    -0.00031641200430    -0.02013387207967
   267.41166753354423    -0.00149504617541    -0.04389266126782    -0.00028530877392    -0.02011693732271    -0.00152389413526    -0.04389354085748    -0.00031592006389    -0.02011817429167
   267.62066453825980    -0.00149272159673    -0.04385853019971    -0.00028486571523    -0.02010126685786    -0.00152152453678    -0.04385940773170    -0.00031542926796    -0.02010250093412
   267.82966154297532    -0.00149040242800    -0.04382445205789    -0.00028442368598    -0.02008562075957    -0.00151916045354    -0.04382532753993    -0.00031493961297    -0.02008685194954
   268.03865854769089    -0.00148808865248    -0.04379042671911    -0.00028398268293    -0.02006999896696    -0.00151680186849    -0.04379130015724    -0.00031445109539    -0.02007122728133
   268.24765555240640    -0.00148578025348    -0.04375645406208    -0.00028354270296    -0.02005440142580    -0.00151444876458    -0.04375732546242    -0.00031396371170    -0.02005562687322
   268.45665255712197    -0.00148347721439    -0.04372253396457    -0.00028310374286    -0.02003882807918    -0.00151210112489    -0.04372340333327    -0.00031347745841    -0.02004005066829
   268.66564956183754    -0.00148117951863    -0.04368866630517    -0.00028266579952    -0.02002327887021    -0.00150975893251    -0.04368953364968    -0.00031299233204    -0.02002449860902
   268.87464656655305    -0.00147888714973    -0.04365485096213    -0.00028222886978    -0.02000775374296    -0.00150742217066    -0.04365571628733    -0.00031250832910    -0.02000897064300
   269.08364357126862    -0.00147660009123    -0.04362108781419    -0.00028179295057    -0.01999225264393    -0.00150509082255    -0.04362195112765    -0.00031202544613    -0.01999346671147
   269.29264057598419    -0.00147431832679    -0.04358737674232    -0.00028135803873    -0.01997677551435    -0.00150276487151    -0.04358823805018    -0.00031154367969    -0.01997798675910
   269.50163758069971    -0.00147204184009    -0.04355371762523    -0.00028092413119    -0.01996132229976    -0.00150044430092    -0.04355457693248    -0.00031106302635    -0.01996253073116
   269.71063458541528    -0.00146977061490    -0.04352011034428    -0.00028049122488    -0.01994589294634    -0.00149812909421    -0.04352096765717    -0.00031058348268    -0.01994709857189
   269.91963159013085    -0.00146750463503    -0.04348655477821    -0.00028005931670    -0.01993048739809    -0.00149581923489    -0.04348741010449    -0.00031010504527    -0.01993169022609
   270.12862859484636    -0.00146524388436    -0.04345305080966    -0.00027962840360    -0.01991510559890    -0.00149351470652    -0.04345390415330    -0.00030962771073    -0.01991630563924
   270.33762559956193    -0.00146298834683    -0.04341959831856    -0.00027919848251    -0.01989974749421    -0.00149121549274    -0.04342044968763    -0.00030915147568    -0.01990094475548
   270.54662260427745    -0.00146073800647    -0.04338619718862    -0.00027876955044    -0.01988441303064    -0.00148892157722    -0.04338704658824    -0.00030867633676    -0.01988560752062
   270.75561960899302    -0.00145849284732    -0.04335284729939    -0.00027834160433    -0.01986910215277    -0.00148663294375    -0.04335369473625    -0.00030820229060    -0.01987029388044
   270.96461661370859    -0.00145625285353    -0.04331954853558    -0.00027791464116    -0.01985381480688    -0.00148434957611    -0.04332039401515    -0.00030772933385    -0.01985500378032
   271.17361361842410    -0.00145401800926    -0.04328630077856    -0.00027748865794    -0.01983855093789    -0.00148207145821    -0.04328714430687    -0.00030725746321    -0.01983973716608
   271.38261062313967    -0.00145178829879    -0.04325310391181    -0.00027706365168    -0.01982331049277    -0.00147979857397    -0.04325394549488    -0.00030678667533    -0.01982449398383
   271.59160762785524    -0.00144956370640    -0.04321995781891    -0.00027663961940    -0.01980809341671    -0.00147753090740    -0.04322079746299    -0.00030631696693    -0.01980927417947
   271.80060463257075    -0.00144734421649    -0.04318686238383    -0.00027621655812    -0.01979289965715    -0.00147526844256    -0.04318770009519    -0.00030584833470    -0.01979407769971
   272.00960163728632    -0.00144512981345    -0.04315381749029    -0.00027579446492    -0.01977772916081    -0.00147301116357    -0.04315465327375    -0.00030538077537    -0.01977890449086
   272.21859864200189    -0.00144292048180    -0.04312082302334    -0.00027537333681    -0.01976258187238    -0.00147075905463    -0.04312165688589    -0.00030491428567    -0.01976375449971
   272.42759564671741    -0.00144071620608    -0.04308787886725    -0.00027495317085    -0.01974745774055    -0.00146851209996    -0.04308871081469    -0.00030444886233    -0.01974862767332
   272.63659265143292    -0.00143851697087    -0.04305498490817    -0.00027453396417    -0.01973235671244    -0.00146627028388    -0.04305581494572    -0.00030398450214    -0.01973352395709
   272.84558965614849    -0.00143632276087    -0.04302214103132    -0.00027411571381    -0.01971727873376    -0.00146403359075    -0.04302296916518    -0.00030352120184    -0.01971844330075
   273.05458666086400    -0.00143413356078    -0.04298934712278    -0.00027369841688    -0.01970222375320    -0.00146180200499    -0.04299017335831    -0.00030305895823    -0.01970338564934
   273.26358366557957    -0.00143194935538    -0.04295660306792    -0.00027328207048    -0.01968719171674    -0.00145957551109    -0.04295742741078    -0.00030259776809    -0.01968835095136
   273.47258067029514    -0.00142977012952    -0.04292390875429    -0.00027286667177    -0.01967218257437    -0.00145735409358    -0.04292473121126    -0.00030213762824    -0.01967333915366
   273.68157767501066    -0.00142759586808    -0.04289126406877    -0.00027245221784    -0.01965719627191    -0.00145513773707    -0.04289208464508    -0.00030167853550    -0.01965835020479
   273.89057467972623    -0.00142542655603    -0.04285866889836    -0.00027203870584    -0.01964223275746    -0.00145292642621    -0.04285948759974    -0.00030122048668    -0.01964338405384
   274.09957168444180    -0.00142326217835    -0.04282612313068    -0.00027162613294    -0.01962729198090    -0.00145072014571    -0.04282693996362    -0.00030076347864    -0.01962844064542
   274.30856868915731    -0.00142110272014    -0.04279362665449    -0.00027121449628    -0.01961237388775    -0.00144851888036    -0.04279444162336    -0.00030030750823    -0.01961351993066
   274.51756569387288    -0.00141894816650    -0.04276117935763    -0.00027080379305    -0.01959747842824    -0.00144632261498    -0.04276199246851    -0.00029985257230    -0.01959862185788
   274.72656269858840    -0.00141679850260    -0.04272878112852    -0.00027039402044    -0.01958260555165    -0.00144413133446    -0.04272959238733    -0.00029939866776    -0.01958374637462
   274.93555970330397    -0.00141465371371    -0.04269643185648    -0.00026998517563    -0.01956775520540    -0.00144194502374    -0.04269724126931    -0.00029894579149    -0.01956889342904
   275.14455670801954    -0.00141251378509    -0.04266413143057    -0.00026957725581    -0.01955292733754    -0.00143976366783    -0.04266493900246    -0.00029849394036    -0.01955406297191
   275.35355371273505    -0.00141037870210    -0.04263187974175    -0.00026917025825    -0.01953812189925    -0.00143758725179    -0.04263268547714    -0.00029804311132    -0.01953925495081
   275.56255071745062    -0.00140824845012    -0.04259967667747    -0.00026876418011    -0.01952333883804    -0.00143541576073    -0.04260048058279    -0.00029759330128    -0.01952446931557
   275.77154772216619    -0.00140612301462    -0.04256752212990    -0.00026835901870    -0.01950857810493    -0.00143324917982    -0.04256832421072    -0.00029714450718    -0.01950970601553
   275.98054472688170    -0.00140400238110    -0.04253541598956    -0.00026795477122    -0.01949383964865    -0.00143108749428    -0.04253621625259    -0.00029669672596    -0.01949496500004
   276.18954173159727    -0.00140188653515    -0.04250335814754    -0.00026755143492    -0.01947912341814    -0.00142893068940    -0.04250415659533    -0.00029624995459    -0.01948024621788
   276.39853873631284    -0.00139977546235    -0.04247134849379    -0.00026714900709    -0.01946442936355    -0.00142677875052    -0.04247214513475    -0.00029580419003    -0.01946554962012
   276.60753574102836    -0.00139766914839    -0.04243938692031    -0.00026674748501    -0.01944975743561    -0.00142463166302    -0.04244018176001    -0.00029535942927    -0.01945087515577
   276.81653274574393    -0.00139556757900    -0.04240747332153    -0.00026634686596    -0.01943510758423    -0.00142248941235    -0.04240826636402    -0.00029491566931    -0.01943622277508
   277.02552975045944    -0.00139347073997    -0.04237560758742    -0.00026594714725    -0.01942047975928    -0.00142035198402    -0.04237639883820    -0.00029447290712    -0.01942159243009
   277.23452675517501    -0.00139137861710    -0.04234378961081    -0.00026554832617    -0.01940587391078    -0.00141821936358    -0.04234457907489    -0.00029403113975    -0.01940698406833
   277.44352375989058    -0.00138929119631    -0.04231201928525    -0.00026515040006    -0.01939128999049    -0.00141609153663    -0.04231280696928    -0.00029359036422    -0.01939239764198
   277.65252076460609    -0.00138720846352    -0.04228029650420    -0.00026475336622    -0.01937672794764    -0.00141396848885    -0.04228108241142    -0.00029315057756    -0.01937783310166
   277.86151776932167    -0.00138513040470    -0.04224862115899    -0.00026435722200    -0.01936218773369    -0.00141185020595    -0.04224940529713    -0.00029271177683    -0.01936329039762
   278.07051477403724    -0.00138305700592    -0.04221699314672    -0.00026396196478    -0.01934766930071    -0.00140973667369    -0.04221777551953    -0.00029227395907    -0.01934876948195
   278.27951177875275    -0.00138098825328    -0.04218541235900    -0.00026356759187    -0.01933317259807    -0.00140762787790    -0.04218619297330    -0.00029183712137    -0.01933427030372
   278.48850878346832    -0.00137892413290    -0.04215387869175    -0.00026317410067    -0.01931869757919    -0.00140552380446    -0.04215465755135    -0.00029140126080    -0.01931979281619
   278.69750578818389    -0.00137686463101    -0.04212239203952    -0.00026278148855    -0.01930424419407    -0.00140342443929    -0.04212316915056    -0.00029096637445    -0.01930533697077
   278.90650279289940    -0.00137480973383    -0.04209095229720    -0.00026238975290    -0.01928981239462    -0.00140132976836    -0.04209172766531    -0.00029053245945    -0.01929090271670
   279.11549979761497    -0.00137275942768    -0.04205955936163    -0.00026199889112    -0.01927540213228    -0.00139923977774    -0.04206033298942    -0.00029009951288    -0.01927649000822
   279.32449680233049    -0.00137071369891    -0.04202821312680    -0.00026160890060    -0.01926101335886    -0.00139715445347    -0.04202898502081    -0.00028966753187    -0.01926209879667
   279.53349380704606    -0.00136867253390    -0.04199691348890    -0.00026121977878    -0.01924664602717    -0.00139507378172    -0.04199768365476    -0.00028923651358    -0.01924772903328
   279.74249081176163    -0.00136663591912    -0.04196566034449    -0.00026083152306    -0.01923230008850    -0.00139299774865    -0.04196642878827    -0.00028880645512    -0.01923338067144
   279.95148781647714    -0.00136460384107    -0.04193445359158    -0.00026044413088    -0.01921797549545    -0.00139092634052    -0.04193522031693    -0.00028837735369    -0.01921905366009
   280.16048482119271    -0.00136257628629    -0.04190329312496    -0.00026005759972    -0.01920367220100    -0.00138885954361    -0.04190405813739    -0.00028794920641    -0.01920474795645
   280.36948182590828    -0.00136055324140    -0.04187217884294    -0.00025967192699    -0.01918939015678    -0.00138679734426    -0.04187294214859    -0.00028752201050    -0.01919046350872
   280.57847883062379    -0.00135853469305    -0.04184111064370    -0.00025928711019    -0.01917512931692    -0.00138473972886    -0.04184187224644    -0.00028709576311    -0.01917620027365
   280.78747583533936    -0.00135652062793    -0.04181008842511    -0.00025890314678    -0.01916088963299    -0.00138268668385    -0.04181084833112    -0.00028667046146    -0.01916195820115
   280.99647284005493    -0.00135451103280    -0.04177911208507    -0.00025852003421    -0.01914667105763    -0.00138063819572    -0.04177987029806    -0.00028624610275    -0.01914773724639
   281.20546984477045    -0.00135250589446    -0.04174818152171    -0.00025813777004    -0.01913247354645    -0.00137859425102    -0.04174893804662    -0.00028582268422    -0.01913353735961
   281.41446684948602    -0.00135050519974    -0.04171729663358    -0.00025775635171    -0.01911829704972    -0.00137655483633    -0.04171805147610    -0.00028540020307    -0.01911935849677
   281.62346385420153    -0.00134850893557    -0.04168645732142    -0.00025737577676    -0.01910414152286    -0.00137451993830    -0.04168721048546    -0.00028497865655    -0.01910520060869
   281.83246085891710    -0.00134651708883    -0.04165566348161    -0.00025699604269    -0.01909000691876    -0.00137248954361    -0.04165641497406    -0.00028455804192    -0.01909106365071
   282.04145786363267    -0.00134452964659    -0.04162491501711    -0.00025661714705    -0.01907589319069    -0.00137046363899    -0.04162566484212    -0.00028413835642    -0.01907694757756
   282.25045486834819    -0.00134254659583    -0.04159421182578    -0.00025623908736    -0.01906180029249    -0.00136844221124    -0.04159495998857    -0.00028371959733    -0.01906285234082
