              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07375638013709    -0.29497485399207    -0.01449396404532    -0.14143461804773    -0.07614802097014    -0.29553013624497    -0.01694770020835    -0.14222088640940
    35.84298630871656    -0.07304769118246    -0.29357919260662    -0.01435992190106    -0.14070082357491    -0.07541277199609    -0.29412547899446    -0.01678727745481    -0.14147406888839
    36.05198331343211    -0.07234864481523    -0.29219552900153    -0.01422760688870    -0.13997433615240    -0.07468759861456    -0.29273300992913    -0.01662899459197    -0.14073484104850
    36.26098031814766    -0.07165907540174    -0.29082372268397    -0.01409699156327    -0.13925504949748    -0.07397232598510    -0.29135258361447    -0.01647281582583    -0.14000308907143
    36.46997732286321    -0.07097882068306    -0.28946363514089    -0.01396804897740    -0.13854285936246    -0.07326678288118    -0.28998405674641    -0.01631870606428    -0.13927870141028
    36.67897432757875    -0.07030772169650    -0.28811512980755    -0.01384075267172    -0.13783766348639    -0.07257080160444    -0.28862728811559    -0.01616663090164    -0.13856156873354
    36.88797133229430    -0.06964562269922    -0.28677807203695    -0.01371507666553    -0.13713936154709    -0.07188421790127    -0.28728213857080    -0.01601655660383    -0.13785158386880
    37.09696833700985    -0.06899237109383    -0.28545232907013    -0.01359099544748    -0.13644785511536    -0.07120687088155    -0.28594847098483    -0.01586845009371    -0.13714864174937
    37.30596534172540    -0.06834781735582    -0.28413777000644    -0.01346848396677    -0.13576304761146    -0.07053860293960    -0.28462615021975    -0.01572227893673    -0.13645263936215
    37.51496234644095    -0.06771181496291    -0.28283426577418    -0.01334751762412    -0.13508484426045    -0.06987925967717    -0.28331504309376    -0.01557801132709    -0.13576347569711
    37.72395935115649    -0.06708422032616    -0.28154168910256    -0.01322807226304    -0.13441315205080    -0.06922868982846    -0.28201501834758    -0.01543561607403    -0.13508105169760
    37.93295635587205    -0.06646489272293    -0.28025991449319    -0.01311012416142    -0.13374787969363    -0.06858674518711    -0.28072594661297    -0.01529506258848    -0.13440527021420
    38.14195336058759    -0.06585369423143    -0.27898881819246    -0.01299365002299    -0.13308893758244    -0.06795328053513    -0.27944770038012    -0.01515632087015    -0.13373603595691
    38.35095036530314    -0.06525048966697    -0.27772827816434    -0.01287862696918    -0.13243623775497    -0.06732815357358    -0.27818015396770    -0.01501936149470    -0.13307325545151
    38.55994737001869    -0.06465514651991    -0.27647817406388    -0.01276503253102    -0.13178969385515    -0.06671122485520    -0.27692318349134    -0.01488415560143    -0.13241683699526
    38.76894437473424    -0.06406753489505    -0.27523838721059    -0.01265284464118    -0.13114922109706    -0.06610235771864    -0.27567666683426    -0.01475067488098    -0.13176669061562
    38.97794137944979    -0.06348752745257    -0.27400880056238    -0.01254204162624    -0.13051473622883    -0.06550141822449    -0.27444048361808    -0.01461889156369    -0.13112272802763
    39.18693838416533    -0.06291499935063    -0.27278929869099    -0.01243260219903    -0.12988615749865    -0.06490827509292    -0.27321451517378    -0.01448877840782    -0.13048486259606
    39.39593538888088    -0.06234982818911    -0.27157976775581    -0.01232450545118    -0.12926340462079    -0.06432279964291    -0.27199864451349    -0.01436030868835    -0.12985300929539
    39.60493239359643    -0.06179189395505    -0.27038009548009    -0.01221773084575    -0.12864639874276    -0.06374486573310    -0.27079275630290    -0.01423345618590    -0.12922708467218
    39.81392939831198    -0.06124107896922    -0.26919017112655    -0.01211225821005    -0.12803506241386    -0.06317434970403    -0.26959673683412    -0.01410819517587    -0.12860700680940
    40.02292640302753    -0.06069726783415    -0.26800988547281    -0.01200806772860    -0.12742931955388    -0.06261113032200    -0.26841047399890    -0.01398450041802    -0.12799269529011
    40.23192340774308    -0.06016034738349    -0.26683913078933    -0.01190513993619    -0.12682909542298    -0.06205508872427    -0.26723385726228    -0.01386234714604    -0.12738407116322
    40.44092041245863    -0.05963020663247    -0.26567780081531    -0.01180345571109    -0.12623431659244    -0.06150610836561    -0.26606677763787    -0.01374171105749    -0.12678105691069
    40.64991741717417    -0.05910673672971    -0.26452579073632    -0.01170299626847    -0.12564491091592    -0.06096407496634    -0.26490912766110    -0.01362256830409    -0.12618357641321
    40.85891442188972    -0.05858983091020    -0.26338299716213    -0.01160374315380    -0.12506080750190    -0.06042887646154    -0.26376080136579    -0.01350489548197    -0.12559155491989
    41.06791142660527    -0.05807938444941    -0.26224931810481    -0.01150567823648    -0.12448193668595    -0.05990040295161    -0.26262169425893    -0.01338866962229    -0.12500491901760
    41.27690843132082    -0.05757529461848    -0.26112465295654    -0.01140878370367    -0.12390823000514    -0.05937854665406    -0.26149170329802    -0.01327386818221    -0.12442359659935
    41.48590543603637    -0.05707746064066    -0.26000890246947    -0.01131304205400    -0.12333962017147    -0.05886320185649    -0.26037072686619    -0.01316046903571    -0.12384751683713
    41.69490244075192    -0.05658578364866    -0.25890196873409    -0.01121843609165    -0.12277604104747    -0.05835426487076    -0.25925866475032    -0.01304845046504    -0.12327661015183
    41.90389944546746    -0.05610016664310    -0.25780375515887    -0.01112494892051    -0.12221742762158    -0.05785163398829    -0.25815541811814    -0.01293779115202    -0.12271080818670
    42.11289645018301    -0.05562051445200    -0.25671416645021    -0.01103256393826    -0.12166371598396    -0.05735520943648    -0.25706088949593    -0.01282847016975    -0.12215004378003
    42.32189345489856    -0.05514673369119    -0.25563310859243    -0.01094126483078    -0.12111484330376    -0.05686489333617    -0.25597498274701    -0.01272046697441    -0.12159425093910
    42.53089045961411    -0.05467873272573    -0.25456048882848    -0.01085103556675    -0.12057074780692    -0.05638058966025    -0.25489760305008    -0.01261376139735    -0.12104336481403
    42.73988746432966    -0.05421642163222    -0.25349621564044    -0.01076186039191    -0.12003136875275    -0.05590220419313    -0.25382865687867    -0.01250833363716    -0.12049732167433
    42.94888446904521    -0.05375971216205    -0.25244019873080    -0.01067372382394    -0.11949664641340    -0.05542964449137    -0.25276805198030    -0.01240416425218    -0.11995605888373
    43.15788147376075    -0.05330851770555    -0.25139234900377    -0.01058661064734    -0.11896652205363    -0.05496281984516    -0.25171569735616    -0.01230123415298    -0.11941951487668
    43.36687847847630    -0.05286275325693    -0.25035257854746    -0.01050050590799    -0.11844093790844    -0.05450164124079    -0.25067150324148    -0.01219952459511    -0.11888762913559
    43.57587548319185    -0.05242233538010    -0.24932080061490    -0.01041539490840    -0.11791983716470    -0.05404602132403    -0.24963538108555    -0.01209901717194    -0.11836034216941
    43.78487248790740    -0.05198718217535    -0.24829692960769    -0.01033126320279    -0.11740316394124    -0.05359587436437    -0.24860724353376    -0.01199969380784    -0.11783759548963
    43.99386949262295    -0.05155721324675    -0.24728088105741    -0.01024809659219    -0.11689086327017    -0.05315111622018    -0.24758700440699    -0.01190153675120    -0.11731933159193
    44.20286649733850    -0.05113234967035    -0.24627257160945    -0.01016588111972    -0.11638288107731    -0.05271166430469    -0.24657457868442    -0.01180452856792    -0.11680549393319
    44.41186350205404    -0.05071251396313    -0.24527191900528    -0.01008460306613    -0.11587916416607    -0.05227743755272    -0.24556988248541    -0.01170865213491    -0.11629602691278
    44.62086050676960    -0.05029763005270    -0.24427884206671    -0.01000424894503    -0.11537966019772    -0.05184835638836    -0.24457283305067    -0.01161389063370    -0.11579087585206
    44.82985751148514    -0.04988762324776    -0.24329326067944    -0.00992480549868    -0.11488431767572    -0.05142434269327    -0.24358334872554    -0.01152022754430    -0.11528998697581
    45.03885451620069    -0.04948242020903    -0.24231509577631    -0.00984625969352    -0.11439308592806    -0.05100531977582    -0.24260134894270    -0.01142764663905    -0.11479330739368
    45.24785152091624    -0.04908194892129    -0.24134426932285    -0.00976859871602    -0.11390591509159    -0.05059121234098    -0.24162675420506    -0.01133613197682    -0.11430078508131
    45.45684852563179    -0.04868613866553    -0.24038070430028    -0.00969180996841    -0.11342275609564    -0.05018194646087    -0.24065948606904    -0.01124566789711    -0.11381236886351
    45.66584553034733    -0.04829491999227    -0.23942432469179    -0.00961588106463    -0.11294356064624    -0.04977744954606    -0.23969946712863    -0.01115623901442    -0.11332800839624
    45.87484253506288    -0.04790822469518    -0.23847505546651    -0.00954079982637    -0.11246828121126    -0.04937765031748    -0.23874662099865    -0.01106783021277    -0.11284765415009
    46.08383953977843    -0.04752598578532    -0.23753282256497    -0.00946655427914    -0.11199687100546    -0.04898247877911    -0.23780087230032    -0.01098042664021    -0.11237125739374
    46.29283654449398    -0.04714813746622    -0.23659755288491    -0.00939313264834    -0.11152928397559    -0.04859186619117    -0.23686214664409    -0.01089401370358    -0.11189877017789
    46.50183354920953    -0.04677461510923    -0.23566917426664    -0.00932052335571    -0.11106547478702    -0.04820574504410    -0.23593037061548    -0.01080857706333    -0.11143014531975
    46.71083055392508    -0.04640535522966    -0.23474761547922    -0.00924871501539    -0.11060539880881    -0.04782404903295    -0.23500547175990    -0.01072410262842    -0.11096533638759
    46.91982755864063    -0.04604029546338    -0.23383280620658    -0.00917769643046    -0.11014901210073    -0.04744671303257    -0.23408737856813    -0.01064057655146    -0.11050429768593
    47.12882456335618    -0.04567937454393    -0.23292467703362    -0.00910745658942    -0.10969627140057    -0.04707367307329    -0.23317602046119    -0.01055798522377    -0.11004698424079
    47.33782156807172    -0.04532253228031    -0.23202315943422    -0.00903798466261    -0.10924713410979    -0.04670486631709    -0.23227132777704    -0.01047631527075    -0.10959335178584
    47.54681857278727    -0.04496970953499    -0.23112818575575    -0.00896926999896    -0.10880155828257    -0.04634023103446    -0.23137323175590    -0.01039555354717    -0.10914335674811
    47.75581557750282    -0.04462084820272    -0.23023968920822    -0.00890130212250    -0.10835950261212    -0.04597970658173    -0.23048166452716    -0.01031568713270    -0.10869695623480
    47.96481258221837    -0.04427589118967    -0.22935760385043    -0.00883407072931    -0.10792092641950    -0.04562323337890    -0.22959655909496    -0.01023670332746    -0.10825410802000
    48.17380958693391    -0.04393478239305    -0.22848186457808    -0.00876756568403    -0.10748578964087    -0.04527075288801    -0.22871784932648    -0.01015858964774    -0.10781477053123
    48.38280659164946    -0.04359746668122    -0.22761240711090    -0.00870177701707    -0.10705405281723    -0.04492220759203    -0.22784546993696    -0.01008133382169    -0.10737890283744
    48.59180359636501    -0.04326388987423    -0.22674916798100    -0.00863669492127    -0.10662567708176    -0.04457754097418    -0.22697935647883    -0.01000492378522    -0.10694646463705
    48.80080060108056    -0.04293399872481    -0.22589208452040    -0.00857230974907    -0.10620062415033    -0.04423669749776    -0.22611944532760    -0.00992934767799    -0.10651741624471
    49.00979760579611    -0.04260774089983    -0.22504109485041    -0.00850861200950    -0.10577885630953    -0.04389962258641    -0.22526567367031    -0.00985459383935    -0.10609171858071
    49.21879461051167    -0.04228506496205    -0.22419613786844    -0.00844559236523    -0.10536033640609    -0.04356626260486    -0.22441797949318    -0.00978065080459    -0.10566933315829
