              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   228.53822465645226    -0.00218939235441    -0.05130115807498    -0.00044595788281    -0.02352255861561    -0.00225015112978    -0.05130350731412    -0.00051055374827    -0.02352576286040
   228.74722166116780    -0.00218541729730    -0.05125459076342    -0.00044514916127    -0.02350115065542    -0.00224606522386    -0.05125693358187    -0.00050962729323    -0.02350434613575
   228.95621866588331    -0.00218145303468    -0.05120810764299    -0.00044434263237    -0.02347978155132    -0.00224199041537    -0.05121044406459    -0.00050870335222    -0.02348296829987
   229.16521567059885    -0.00217749952759    -0.05116170848649    -0.00044353828821    -0.02345845119785    -0.00223792666426    -0.05116403853310    -0.00050778191615    -0.02346162924675
   229.37421267531442    -0.00217355673720    -0.05111539306611    -0.00044273612097    -0.02343715949186    -0.00223387393062    -0.05111771676209    -0.00050686297600    -0.02344032887123
   229.58320968002997    -0.00216962462490    -0.05106916115705    -0.00044193612277    -0.02341590632651    -0.00222983217474    -0.05107147852533    -0.00050594652278    -0.02341906706937
   229.79220668474551    -0.00216570315225    -0.05102301253399    -0.00044113828584    -0.02339469159818    -0.00222580135709    -0.05102532359720    -0.00050503254754    -0.02339784373558
   230.00120368946105    -0.00216179228098    -0.05097694697298    -0.00044034260243    -0.02337351520390    -0.00222178143830    -0.05097925175454    -0.00050412104139    -0.02337665876544
   230.21020069417662    -0.00215789197298    -0.05093096425122    -0.00043954906479    -0.02335237703790    -0.00221777237920    -0.05093326277273    -0.00050321199545    -0.02335551205650
   230.41919769889216    -0.00215400219029    -0.05088506414504    -0.00043875766525    -0.02333127699916    -0.00221377414077    -0.05088735642963    -0.00050230540088    -0.02333440350517
   230.62819470360770    -0.00215012289517    -0.05083924643282    -0.00043796839615    -0.02331021498301    -0.00220978668419    -0.05084153250323    -0.00050140124892    -0.02331333300756
   230.83719170832327    -0.00214625405004    -0.05079351089503    -0.00043718124986    -0.02328919088799    -0.00220580997079    -0.05079579077326    -0.00050049953080    -0.02329230046189
   231.04618871303882    -0.00214239561744    -0.05074785730974    -0.00043639621880    -0.02326820461224    -0.00220184396209    -0.05075013101870    -0.00049960023783    -0.02327130576512
   231.25518571775436    -0.00213854756014    -0.05070228545881    -0.00043561329542    -0.02324725605331    -0.00219788861979    -0.05070455302024    -0.00049870336133    -0.02325034881594
   231.46418272246990    -0.00213470984102    -0.05065679512290    -0.00043483247217    -0.02322634510946    -0.00219394390572    -0.05065905655965    -0.00049780889267    -0.02322942951233
   231.67317972718547    -0.00213088242317    -0.05061138608463    -0.00043405374161    -0.02320547168111    -0.00219000978193    -0.05061364141793    -0.00049691682325    -0.02320854775402
   231.88217673190101    -0.00212706526981    -0.05056605812607    -0.00043327709625    -0.02318463566613    -0.00218608621061    -0.05056830737868    -0.00049602714452    -0.02318770343928
   232.09117373661655    -0.00212325834437    -0.05052081103275    -0.00043250252867    -0.02316383696498    -0.00218217315412    -0.05052305422575    -0.00049513984797    -0.02316689646744
   232.30017074133210    -0.00211946161038    -0.05047564458718    -0.00043173003149    -0.02314307547687    -0.00217827057500    -0.05047788174258    -0.00049425492510    -0.02314612673902
   232.50916774604767    -0.00211567503158    -0.05043055857570    -0.00043095959737    -0.02312235110355    -0.00217437843594    -0.05043278971556    -0.00049337236749    -0.02312539415442
   232.71816475076321    -0.00211189857185    -0.05038555278438    -0.00043019121896    -0.02310166374451    -0.00217049669981    -0.05038777793015    -0.00049249216672    -0.02310469861493
   232.92716175547875    -0.00210813219525    -0.05034062699994    -0.00042942488898    -0.02308101330152    -0.00216662532964    -0.05034284617125    -0.00049161431445    -0.02308404001954
   233.13615876019432    -0.00210437586594    -0.05029578100880    -0.00042866060018    -0.02306039967578    -0.00216276428862    -0.05029799422908    -0.00049073880232    -0.02306341827037
   233.34515576490986    -0.00210062954833    -0.05025101460035    -0.00042789834533    -0.02303982276919    -0.00215891354010    -0.05025322189098    -0.00048986562204    -0.02304283327061
   233.55415276962540    -0.00209689320692    -0.05020632756302    -0.00042713811726    -0.02301928248508    -0.00215507304760    -0.05020852894424    -0.00048899476537    -0.02302228492033
   233.76314977434092    -0.00209316680639    -0.05016171968705    -0.00042637990872    -0.02299877872275    -0.00215124277481    -0.05016391518066    -0.00048812622409    -0.02300177312242
   233.97214677905649    -0.00208945031158    -0.05011719076290    -0.00042562371270    -0.02297831138858    -0.00214742268555    -0.05011938038902    -0.00048725999000    -0.02298129777975
   234.18114378377203    -0.00208574368747    -0.05007274058167    -0.00042486952201    -0.02295788038364    -0.00214361274384    -0.05007492436144    -0.00048639605495    -0.02296085879692
   234.39014078848757    -0.00208204689921    -0.05002836893519    -0.00042411732963    -0.02293748561243    -0.00213981291382    -0.05003054688919    -0.00048553441086    -0.02294045607374
   234.59913779320311    -0.00207835991208    -0.04998407561646    -0.00042336712849    -0.02291712697800    -0.00213602315981    -0.04998624776567    -0.00048467504961    -0.02292008951724
   234.80813479791868    -0.00207468269155    -0.04993986041811    -0.00042261891161    -0.02289680438514    -0.00213224344629    -0.04994202678336    -0.00048381796318    -0.02289975903057
   235.01713180263422    -0.00207101520322    -0.04989572313619    -0.00042187267200    -0.02287651773878    -0.00212847373787    -0.04989788373686    -0.00048296314358    -0.02287946451818
   235.22612880734977    -0.00206735741280    -0.04985166356229    -0.00042112840271    -0.02285626694263    -0.00212471399935    -0.04985381842056    -0.00048211058282    -0.02285920588400
   235.43512581206534    -0.00206370928624    -0.04980768149568    -0.00042038609682    -0.02283605190249    -0.00212096419567    -0.04980983063007    -0.00048126027297    -0.02283898303324
   235.64412281678088    -0.00206007078956    -0.04976377672952    -0.00041964574750    -0.02281587252503    -0.00211722429190    -0.04976592016220    -0.00048041220613    -0.02281879587196
   235.85311982149642    -0.00205644188900    -0.04971994906342    -0.00041890734782    -0.02279572871402    -0.00211349425331    -0.04972208681227    -0.00047956637443    -0.02279864430645
   236.06211682621196    -0.00205282255084    -0.04967619829253    -0.00041817089103    -0.02277562037835    -0.00210977404528    -0.04967833037949    -0.00047872277004    -0.02277852824156
   236.27111383092753    -0.00204921274164    -0.04963252421726    -0.00041743637026    -0.02275554742207    -0.00210606363337    -0.04963465066203    -0.00047788138517    -0.02275844758458
   236.48011083564307    -0.00204561242803    -0.04958892663689    -0.00041670377878    -0.02273550975210    -0.00210236298327    -0.04959104745859    -0.00047704221206    -0.02273840224083
   236.68910784035862    -0.00204202157675    -0.04954540534914    -0.00041597310987    -0.02271550727767    -0.00209867206082    -0.04954752056864    -0.00047620524295    -0.02271839211983
   236.89810484507416    -0.00203844015479    -0.04950196015662    -0.00041524435678    -0.02269553990487    -0.00209499083204    -0.04950406979279    -0.00047537047018    -0.02269841712723
   237.10710184978973    -0.00203486812918    -0.04945859085902    -0.00041451751289    -0.02267560754166    -0.00209131926307    -0.04946069493147    -0.00047453788607    -0.02267847717096
   237.31609885450527    -0.00203130546717    -0.04941529725957    -0.00041379257153    -0.02265571009690    -0.00208765732018    -0.04941739578834    -0.00047370748298    -0.02265857216008
   237.52509585922081    -0.00202775213610    -0.04937207915992    -0.00041306952603    -0.02263584747735    -0.00208400496984    -0.04937417216286    -0.00047287925335    -0.02263870200133
   237.73409286393638    -0.00202420810350    -0.04932893636388    -0.00041234836986    -0.02261601959384    -0.00208036217861    -0.04933102386258    -0.00047205318957    -0.02261886660494
   237.94308986865192    -0.00202067333699    -0.04928586867538    -0.00041162909646    -0.02259622635503    -0.00207672891323    -0.04928795068747    -0.00047122928414    -0.02259906587906
   238.15208687336747    -0.00201714780436    -0.04924287589830    -0.00041091169927    -0.02257646766978    -0.00207310514059    -0.04924495244455    -0.00047040752957    -0.02257929973203
   238.36108387808301    -0.00201363147351    -0.04919995783794    -0.00041019617177    -0.02255674344744    -0.00206949082769    -0.04920202893615    -0.00046958791837    -0.02255956807639
   238.57008088279858    -0.00201012431256    -0.04915711430206    -0.00040948250752    -0.02253705359968    -0.00206588594169    -0.04915917997167    -0.00046877044312    -0.02253987081968
   238.77907788751412    -0.00200662628968    -0.04911434509529    -0.00040877070004    -0.02251739803484    -0.00206229044990    -0.04911640535568    -0.00046795509641    -0.02252020787290
   238.98807489222963    -0.00200313737320    -0.04907165002595    -0.00040806074295    -0.02249777666566    -0.00205870431977    -0.04907370489576    -0.00046714187089    -0.02250057914648
   239.19707189694518    -0.00199965753162    -0.04902902890194    -0.00040735262980    -0.02247818940145    -0.00205512751888    -0.04903107839880    -0.00046633075921    -0.02248098455135
   239.40606890166075    -0.00199618673350    -0.04898648153053    -0.00040664635426    -0.02245863615474    -0.00205156001496    -0.04898852567530    -0.00046552175408    -0.02246142399784
   239.61506590637629    -0.00199272494767    -0.04894400772409    -0.00040594190998    -0.02243911683624    -0.00204800177586    -0.04894604653308    -0.00046471484819    -0.02244189739989
   239.82406291109183    -0.00198927214294    -0.04890160728962    -0.00040523929068    -0.02241963135876    -0.00204445276959    -0.04890364078307    -0.00046391003432    -0.02242240466714
   240.03305991580740    -0.00198582828834    -0.04885928003819    -0.00040453849000    -0.02240017963288    -0.00204091296430    -0.04886130823439    -0.00046310730527    -0.02240294571274
   240.24205692052294    -0.00198239335306    -0.04881702578314    -0.00040383950177    -0.02238076157343    -0.00203738232827    -0.04881904869902    -0.00046230665385    -0.02238352044779
   240.45105392523848    -0.00197896730632    -0.04877484433334    -0.00040314231968    -0.02236137709170    -0.00203386082990    -0.04877686198839    -0.00046150807290    -0.02236412878648
   240.66005092995402    -0.00197555011758    -0.04873273550342    -0.00040244693759    -0.02234202610100    -0.00203034843774    -0.04873474791674    -0.00046071155533    -0.02234477064070
   240.86904793466960    -0.00197214175636    -0.04869069910578    -0.00040175334929    -0.02232270851547    -0.00202684512048    -0.04869270629433    -0.00045991709401    -0.02232544592562
   241.07804493938514    -0.00196874219236    -0.04864873495495    -0.00040106154865    -0.02230342424861    -0.00202335084695    -0.04865073693657    -0.00045912468191    -0.02230615455272
   241.28704194410068    -0.00196535139537    -0.04860684286467    -0.00040037152949    -0.02228417321297    -0.00201986558609    -0.04860883965708    -0.00045833431199    -0.02228689643735
   241.49603894881622    -0.00196196933530    -0.04856502264963    -0.00039968328578    -0.02226495532457    -0.00201638930698    -0.04856701427229    -0.00045754597727    -0.02226767149210
   241.70503595353179    -0.00195859598227    -0.04852327412735    -0.00039899681143    -0.02224577049773    -0.00201292197885    -0.04852526059653    -0.00045675967076    -0.02224847963362
   241.91403295824733    -0.00195523130640    -0.04848159711185    -0.00039831210034    -0.02222661864639    -0.00200946357105    -0.04848357844563    -0.00045597538555    -0.02222932077458
   242.12302996296287    -0.00195187527806    -0.04843999142113    -0.00039762914657    -0.02220749968728    -0.00200601405304    -0.04844196763841    -0.00045519311468    -0.02221019483281
   242.33202696767844    -0.00194852786766    -0.04839845687263    -0.00039694794409    -0.02218841353562    -0.00200257339446    -0.04840042799057    -0.00045441285133    -0.02219110172061
   242.54102397239399    -0.00194518904583    -0.04835699328621    -0.00039626848691    -0.02216936010592    -0.00199914156503    -0.04835895932183    -0.00045363458862    -0.02217204135496
   242.75002097710953    -0.00194185878320    -0.04831560047879    -0.00039559076911    -0.02215033931526    -0.00199571853462    -0.04831756144898    -0.00045285831972    -0.02215301365297
   242.95901798182507    -0.00193853705061    -0.04827427826930    -0.00039491478474    -0.02213135107914    -0.00199230427324    -0.04827623419246    -0.00045208403787    -0.02213401852839
   243.16801498654064    -0.00193522381901    -0.04823302647935    -0.00039424052794    -0.02211239531511    -0.00198889875100    -0.04823497737260    -0.00045131173628    -0.02211505589995
   243.37701199125618    -0.00193191905949    -0.04819184492951    -0.00039356799283    -0.02209347193968    -0.00198550193817    -0.04819379080925    -0.00045054140822    -0.02209612568356
   243.58600899597172    -0.00192862274320    -0.04815073344014    -0.00039289717358    -0.02207458087076    -0.00198211380510    -0.04815267432383    -0.00044977304699    -0.02207722779687
   243.79500600068727    -0.00192533484147    -0.04810969183410    -0.00039222806431    -0.02205572202379    -0.00197873432231    -0.04811162773916    -0.00044900664592    -0.02205836215626
   244.00400300540284    -0.00192205532573    -0.04806871993222    -0.00039156065930    -0.02203689531859    -0.00197536346043    -0.04807065087553    -0.00044824219835    -0.02203952868030
   244.21300001011835    -0.00191878416755    -0.04802781755922    -0.00039089495275    -0.02201810067297    -0.00197200119020    -0.04802974355837    -0.00044747969766    -0.02202072728673
   244.42199701483389    -0.00191552133858    -0.04798698453840    -0.00039023093890    -0.02199933800392    -0.00196864748251    -0.04798890560963    -0.00044671913724    -0.02200195789371
   244.63099401954946    -0.00191226681064    -0.04794622069394    -0.00038956861205    -0.02198060723177    -0.00196530230837    -0.04794813685305    -0.00044596051056    -0.02198322041920
   244.83999102426500    -0.00190902055564    -0.04790552585018    -0.00038890796650    -0.02196190827431    -0.00196196563886    -0.04790743711595    -0.00044520381108    -0.02196451478233
   245.04898802898055    -0.00190578254560    -0.04786489983323    -0.00038824899656    -0.02194324105088    -0.00195863744527    -0.04786680622053    -0.00044444903226    -0.02194584090273
   245.25798503369609    -0.00190255275268    -0.04782434246934    -0.00038759169658    -0.02192460548073    -0.00195531769893    -0.04782624399618    -0.00044369616763    -0.02192719869979
   245.46698203841166    -0.00189933114913    -0.04778385358358    -0.00038693606092    -0.02190600148333    -0.00195200637135    -0.04778575026532    -0.00044294521075    -0.02190858809132
   245.67597904312720    -0.00189611770736    -0.04774343300514    -0.00038628208405    -0.02188742898016    -0.00194870343413    -0.04774532485874    -0.00044219615518    -0.02189000899909
   245.88497604784274    -0.00189291239986    -0.04770308056067    -0.00038562976033    -0.02186888788978    -0.00194540885898    -0.04770496760236    -0.00044144899451    -0.02187146134250
   246.09397305255828    -0.00188971519925    -0.04766279607816    -0.00038497908420    -0.02185037813356    -0.00194212261777    -0.04766467832451    -0.00044070372238    -0.02185294504224
   246.30297005727385    -0.00188652607826    -0.04762257938827    -0.00038433005013    -0.02183189963114    -0.00193884468244    -0.04762445685446    -0.00043996033244    -0.02183446001848
   246.51196706198940    -0.00188334500972    -0.04758243031827    -0.00038368265266    -0.02181345230551    -0.00193557502507    -0.04758430302121    -0.00043921881836    -0.02181600619278
   246.72096406670494    -0.00188017196661    -0.04754234869984    -0.00038303688622    -0.02179503607613    -0.00193231361786    -0.04754421665672    -0.00043847917386    -0.02179758348592
   246.92996107142051    -0.00187700692199    -0.04750233436374    -0.00038239274541    -0.02177665086518    -0.00192906043314    -0.04750419758847    -0.00043774139266    -0.02177919181932
   247.13895807613605    -0.00187384984905    -0.04746238713909    -0.00038175022479    -0.02175829659529    -0.00192581544331    -0.04746424565067    -0.00043700546853    -0.02176083111522
   247.34795508085159    -0.00187070072110    -0.04742250686022    -0.00038110931892    -0.02173997318766    -0.00192257862095    -0.04742436067104    -0.00043627139524    -0.02174250129420
   247.55695208556713    -0.00186755951151    -0.04738269335817    -0.00038047002239    -0.02172168056453    -0.00191934993869    -0.04738454248539    -0.00043553916661    -0.02172420228081
   247.76594909028270    -0.00186442619384    -0.04734294646585    -0.00037983232988    -0.02170341864934    -0.00191612936931    -0.04734479092599    -0.00043480877647    -0.02170593399620
   247.97494609499824    -0.00186130074169    -0.04730326601629    -0.00037919623596    -0.02168518736346    -0.00191291688569    -0.04730510582556    -0.00043408021869    -0.02168769636259
   248.18394309971379    -0.00185818312882    -0.04726365184445    -0.00037856173538    -0.02166698663174    -0.00190971246085    -0.04726548701734    -0.00043335348714    -0.02166948930480
   248.39294010442933    -0.00185507332909    -0.04722410378491    -0.00037792882279    -0.02164881637677    -0.00190651606789    -0.04722593433584    -0.00043262857576    -0.02165131274396
   248.60193710914490    -0.00185197131643    -0.04718462167213    -0.00037729749292    -0.02163067652211    -0.00190332768002    -0.04718644761806    -0.00043190547846    -0.02163316660534
   248.81093411386044    -0.00184887706492    -0.04714520534216    -0.00037666774048    -0.02161256699074    -0.00190014727060    -0.04714702669793    -0.00043118418923    -0.02161505081131
   249.01993111857598    -0.00184579054872    -0.04710585462959    -0.00037603956029    -0.02159448770925    -0.00189697481306    -0.04710767141160    -0.00043046470203    -0.02159696528810
   249.22892812329155    -0.00184271174215    -0.04706656937461    -0.00037541294707    -0.02157643859991    -0.00189381028096    -0.04706838159680    -0.00042974701090    -0.02157890995733
   249.43792512800707    -0.00183964061955    -0.04702734941120    -0.00037478789567    -0.02155841958853    -0.00189065364798    -0.04702915708839    -0.00042903110985    -0.02156088474567
   249.64692213272261    -0.00183657715542    -0.04698819457735    -0.00037416440090    -0.02154043059954    -0.00188750488786    -0.04698999772791    -0.00042831699297    -0.02154288957658
   249.85591913743815    -0.00183352132441    -0.04694910471409    -0.00037354245759    -0.02152247155880    -0.00188436397453    -0.04695090334985    -0.00042760465433    -0.02152492437625
   250.06491614215372    -0.00183047310116    -0.04691007965744    -0.00037292206061    -0.02150454238941    -0.00188123088194    -0.04691187379495    -0.00042689408803    -0.02150698906905
   250.27391314686926    -0.00182743246052    -0.04687111924895    -0.00037230320486    -0.02148664301973    -0.00187810558420    -0.04687290890243    -0.00042618528824    -0.02148908358112
   250.48291015158480    -0.00182439937738    -0.04683222332650    -0.00037168588526    -0.02146877337472    -0.00187498805554    -0.04683400851181    -0.00042547824909    -0.02147120783820
   250.69190715630035    -0.00182137382677    -0.04679339173177    -0.00037107009670    -0.02145093338021    -0.00187187827024    -0.04679517246359    -0.00042477296479    -0.02145336176619
   250.90090416101592    -0.00181835578383    -0.04675462430706    -0.00037045583418    -0.02143312296269    -0.00186877620273    -0.04675640059932    -0.00042406942952    -0.02143554529107
   251.10990116573146    -0.00181534522375    -0.04671592089178    -0.00036984309259    -0.02141534204762    -0.00186568182755    -0.04671769275848    -0.00042336763753    -0.02141775833985
   251.31889817044700    -0.00181234212181    -0.04667728132688    -0.00036923186703    -0.02139759056439    -0.00186259511930    -0.04667904878551    -0.00042266758307    -0.02140000083907
   251.52789517516257    -0.00180934645355    -0.04663870545821    -0.00036862215245    -0.02137986843852    -0.00185951605273    -0.04664046852085    -0.00042196926042    -0.02138227271610
   251.73689217987811    -0.00180635819439    -0.04660019312561    -0.00036801394388    -0.02136217559678    -0.00185644460268    -0.04660195180935    -0.00042127266389    -0.02136457389778
   251.94588918459365    -0.00180337732002    -0.04656174417514    -0.00036740723642    -0.02134451196872    -0.00185338074408    -0.04656349849319    -0.00042057778779    -0.02134690431180
   252.15488618930920    -0.00180040380615    -0.04652335845088    -0.00036680202509    -0.02132687748039    -0.00185032445197    -0.04652510841677    -0.00041988462648    -0.02132926388632
   252.36388319402477    -0.00179743762860    -0.04648503579594    -0.00036619830502    -0.02130927206088    -0.00184727570152    -0.04648678142408    -0.00041919317432    -0.02131165254849
   252.57288019874031    -0.00179447876329    -0.04644677605594    -0.00036559607131    -0.02129169563787    -0.00184423446794    -0.04644851736157    -0.00041850342572    -0.02129407022781
   252.78187720345585    -0.00179152718626    -0.04640857907643    -0.00036499531909    -0.02127414813981    -0.00184120072661    -0.04641031607332    -0.00041781537511    -0.02127651685052
   252.99087420817139    -0.00178858287362    -0.04637044470391    -0.00036439604352    -0.02125662949624    -0.00183817445296    -0.04637217740648    -0.00041712901691    -0.02125899234719
   253.19987121288696    -0.00178564580161    -0.04633237278483    -0.00036379823979    -0.02123913963547    -0.00183515562254    -0.04633410120678    -0.00041644434559    -0.02124149664579
   253.40886821760250    -0.00178271594652    -0.04629436316614    -0.00036320190306    -0.02122167848680    -0.00183214421102    -0.04629608732139    -0.00041576135562    -0.02122402967694
   253.61786522231804    -0.00177979328476    -0.04625641569541    -0.00036260702859    -0.02120424598087    -0.00182914019412    -0.04625813559872    -0.00041508004154    -0.02120659136821
   253.82686222703362    -0.00177687779284    -0.04621853021922    -0.00036201361158    -0.02118684204615    -0.00182614354771    -0.04622024588525    -0.00041440039786    -0.02118918164990
   254.03585923174916    -0.00177396944742    -0.04618070659077    -0.00036142164726    -0.02116946661170    -0.00182315424773    -0.04618241803115    -0.00041372241913    -0.02117180045283
   254.24485623646470    -0.00177106822512    -0.04614294465406    -0.00036083113094    -0.02115211960930    -0.00182017227021    -0.04614465188502    -0.00041304609995    -0.02115444770510
   254.45385324118021    -0.00176817410279    -0.04610524426178    -0.00036024205790    -0.02113480096864    -0.00181719759131    -0.04610694729536    -0.00041237143489    -0.02113712333875
   254.66285024589578    -0.00176528705730    -0.04606760526258    -0.00035965442345    -0.02111751062111    -0.00181423018725    -0.04606930411370    -0.00041169841859    -0.02111982728348
   254.87184725061132    -0.00176240706562    -0.04603002750721    -0.00035906822292    -0.02110024849679    -0.00181127003439    -0.04603172218876    -0.00041102704569    -0.02110255946994
   255.08084425532687    -0.00175953410482    -0.04599251084662    -0.00035848345163    -0.02108301452606    -0.00180831710913    -0.04599420137330    -0.00041035731083    -0.02108531982967
   255.28984126004244    -0.00175666815213    -0.04595505513331    -0.00035790010499    -0.02106580864145    -0.00180537138802    -0.04595674151764    -0.00040968920873    -0.02106810829343
   255.49883826475798    -0.00175380918475    -0.04591766021809    -0.00035731817836    -0.02104863077412    -0.00180243284766    -0.04591934247421    -0.00040902273406    -0.02105092479354
   255.70783526947352    -0.00175095718006    -0.04588032595456    -0.00035673766715    -0.02103148085595    -0.00179950146479    -0.04588200409552    -0.00040835788156    -0.02103376926061
   255.91683227418906    -0.00174811211548    -0.04584305219376    -0.00035615856676    -0.02101435881784    -0.00179657721621    -0.04584472623361    -0.00040769464602    -0.02101664162558
   256.12582927890463    -0.00174527396857    -0.04580583879152    -0.00035558087267    -0.02099726459335    -0.00179366007881    -0.04580750874317    -0.00040703302214    -0.02099954182341
   256.33482628362020    -0.00174244271698    -0.04576868560071    -0.00035500458031    -0.02098019811399    -0.00179075002961    -0.04577035147662    -0.00040637300476    -0.02098246978397
   256.54382328833572    -0.00173961833836    -0.04573159247445    -0.00035442968520    -0.02096315931334    -0.00178784704569    -0.04573325428885    -0.00040571458868    -0.02096542544041
   256.75282029305129    -0.00173680081058    -0.04569455926998    -0.00035385618277    -0.02094614812273    -0.00178495110422    -0.04569621703541    -0.00040505776872    -0.02094840872638
   256.96181729776686    -0.00173399011150    -0.04565758584022    -0.00035328406858    -0.02092916447629    -0.00178206218249    -0.04565923957176    -0.00040440253975    -0.02093141957414
   257.17081430248237    -0.00173118621912    -0.04562067204262    -0.00035271333813    -0.02091220830675    -0.00177918025786    -0.04562232175084    -0.00040374889664    -0.02091445791621
   257.37981130719788    -0.00172838911152    -0.04558381773336    -0.00035214398700    -0.02089527954820    -0.00177630530778    -0.04558546343134    -0.00040309683428    -0.02089752368749
   257.58880831191345    -0.00172559876685    -0.04554702276818    -0.00035157601075    -0.02087837813417    -0.00177343730981    -0.04554866446961    -0.00040244634760    -0.02088061682059
   257.79780531662902    -0.00172281516334    -0.04551028700388    -0.00035100940495    -0.02086150399776    -0.00177057624157    -0.04551192472292    -0.00040179743152    -0.02086373724944
   258.00680232134454    -0.00172003827936    -0.04547361029864    -0.00035044416524    -0.02084465707469    -0.00176772208081    -0.04547524404632    -0.00040115008100    -0.02084688490839
   258.21579932606011    -0.00171726809332    -0.04543699251150    -0.00034988028719    -0.02082783729742    -0.00176487480532    -0.04543862230224    -0.00040050429102    -0.02083005973128
   258.42479633077568    -0.00171450458373    -0.04540043350039    -0.00034931776645    -0.02081104460137    -0.00176203439303    -0.04540205934563    -0.00039986005658    -0.02081326165296
   258.63379333549119    -0.00171174772918    -0.04536393312247    -0.00034875659868    -0.02079427892073    -0.00175920082192    -0.04536555503563    -0.00039921737270    -0.02079649060698
   258.84279034020676    -0.00170899750837    -0.04532749124013    -0.00034819677957    -0.02077754019138    -0.00175637407007    -0.04532910923410    -0.00039857623440    -0.02077974653025
   259.05178734492227    -0.00170625390005    -0.04529110771142    -0.00034763830481    -0.02076082834850    -0.00175355411564    -0.04529272179826    -0.00039793663674    -0.02076302935643
   259.26078434963785    -0.00170351688307    -0.04525478239623    -0.00034708117010    -0.02074414332725    -0.00175074093691    -0.04525639258958    -0.00039729857480    -0.02074633902140
   259.46978135435342    -0.00170078643638    -0.04521851515653    -0.00034652537115    -0.02072748506225    -0.00174793451222    -0.04522012146714    -0.00039666204368    -0.02072967546087
   259.67877835906893    -0.00169806253899    -0.04518230585393    -0.00034597090369    -0.02071085349019    -0.00174513481997    -0.04518390829543    -0.00039602703851    -0.02071303860856
   259.88777536378450    -0.00169534517002    -0.04514615434852    -0.00034541776352    -0.02069424854665    -0.00174234183871    -0.04514775293313    -0.00039539355438    -0.02069642840354
   260.09677236850007    -0.00169263430862    -0.04511006050325    -0.00034486594640    -0.02067767016877    -0.00173955554702    -0.04511165524281    -0.00039476158648    -0.02067984477981
   260.30576937321558    -0.00168992993408    -0.04507402417977    -0.00034431544811    -0.02066111829220    -0.00173677592359    -0.04507561508740    -0.00039413112998    -0.02066328767427
   260.51476637793115    -0.00168723202578    -0.04503804524353    -0.00034376626446    -0.02064459285322    -0.00173400294719    -0.04503963233014    -0.00039350218007    -0.02064675702280
   260.72376338264672    -0.00168454056309    -0.04500212355396    -0.00034321839127    -0.02062809378862    -0.00173123659668    -0.04500370683411    -0.00039287473194    -0.02063025276391
   260.93276038736224    -0.00168185552557    -0.04496625897787    -0.00034267182441    -0.02061162103661    -0.00172847685100    -0.04496783846207    -0.00039224878085    -0.02061377483324
   261.14175739207781    -0.00167917689281    -0.04493045137843    -0.00034212655970    -0.02059517453279    -0.00172572368916    -0.04493202707840    -0.00039162432203    -0.02059732316820
   261.35075439679332    -0.00167650464449    -0.04489470062106    -0.00034158259306    -0.02057875421627    -0.00172297709028    -0.04489627254873    -0.00039100135077    -0.02058089770492
   261.55975140150889    -0.00167383876035    -0.04485900656965    -0.00034103992034    -0.02056236002312    -0.00172023703353    -0.04486057473872    -0.00039037986233    -0.02056449838301
   261.76874840622446    -0.00167117922024    -0.04482336909012    -0.00034049853744    -0.02054599189154    -0.00171750349819    -0.04482493351236    -0.00038975985203    -0.02054812513882
   261.97774541093997    -0.00166852600408    -0.04478778804969    -0.00033995844032    -0.02052964975991    -0.00171477646362    -0.04478934873526    -0.00038914131521    -0.02053177790970
   262.18674241565554    -0.00166587909186    -0.04475226331272    -0.00033941962490    -0.02051333356633    -0.00171205590924    -0.04475382027510    -0.00038852424718    -0.02051545663608
   262.39573942037106    -0.00166323846365    -0.04471679474716    -0.00033888208716    -0.02049704324958    -0.00170934181458    -0.04471834799847    -0.00038790864331    -0.02049916125492
   262.60473642508663    -0.00166060409961    -0.04468138221978    -0.00033834582304    -0.02048077874741    -0.00170663415922    -0.04468293177081    -0.00038729449899    -0.02048289170460
   262.81373342980214    -0.00165797597999    -0.04464602559932    -0.00033781082853    -0.02046453999861    -0.00170393292284    -0.04464757146144    -0.00038668180963    -0.02046664792283
   263.02273043451771    -0.00165535408506    -0.04461072475237    -0.00033727709960    -0.02044832694162    -0.00170123808520    -0.04461226693866    -0.00038607057060    -0.02045042985105
   263.23172743923328    -0.00165273839525    -0.04457547954860    -0.00033674463236    -0.02043213951805    -0.00169854962614    -0.04457701806922    -0.00038546077737    -0.02043423742691
   263.44072444394880    -0.00165012889100    -0.04454028985595    -0.00033621342278    -0.02041597766510    -0.00169586752557    -0.04454182472273    -0.00038485242538    -0.02041807058936
   263.64972144866437    -0.00164752555284    -0.04450515554367    -0.00033568346691    -0.02039984132313    -0.00169319176348    -0.04450668676861    -0.00038424551011    -0.02040192927853
   263.85871845337994    -0.00164492836142    -0.04447007648179    -0.00033515476082    -0.02038373043155    -0.00169052231994    -0.04447160407693    -0.00038364002702    -0.02038581343379
   264.06771545809545    -0.00164233729741    -0.04443505254051    -0.00033462730061    -0.02036764492999    -0.00168785917511    -0.04443657651632    -0.00038303597166    -0.02036972299481
