              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   235.43512581206534    -0.00206621957370    -0.04980743704681    -0.00042147324041    -0.02283599071740    -0.00212351302711    -0.04980958712434    -0.00048233430973    -0.02283892289279
   235.64412281678088    -0.00206257667054    -0.04976353292588    -0.00042073097473    -0.02281581150129    -0.00211976864940    -0.04976567729946    -0.00048148435027    -0.02281873589061
   235.85311982149642    -0.00205894337503    -0.04971970590174    -0.00041999066376    -0.02279566785108    -0.00211603414861    -0.04972184458956    -0.00048063663095    -0.02279858448270
   236.06211682621196    -0.00205531965349    -0.04967595577236    -0.00041925230069    -0.02277555967538    -0.00211230949007    -0.04967808879482    -0.00047979114393    -0.02277846857487
   236.27111383092753    -0.00205170547235    -0.04963228233578    -0.00041851587870    -0.02275548687857    -0.00210859463928    -0.04963440971352    -0.00047894788135    -0.02275838807486
   236.48011083564307    -0.00204810079822    -0.04958868539046    -0.00041778139099    -0.02273544936904    -0.00210488956191    -0.04959080714397    -0.00047810683546    -0.02273834288908
   236.68910784035862    -0.00204450559784    -0.04954516473722    -0.00041704883083    -0.02271544705303    -0.00210119422378    -0.04954728088421    -0.00047726799852    -0.02271833292340
   236.89810484507416    -0.00204091983809    -0.04950172017510    -0.00041631819147    -0.02269547983826    -0.00209750859083    -0.04950383073813    -0.00047643136280    -0.02269835808664
   237.10710184978973    -0.00203734348607    -0.04945835150872    -0.00041558946623    -0.02267554763301    -0.00209383262917    -0.04946045650453    -0.00047559692062    -0.02267841828564
   237.31609885450527    -0.00203377650888    -0.04941505853597    -0.00041486264842    -0.02265565034421    -0.00209016630506    -0.04941715798608    -0.00047476466436    -0.02265851342784
   237.52509585922081    -0.00203021887389    -0.04937184106160    -0.00041413773144    -0.02263578788197    -0.00208650958488    -0.04937393498423    -0.00047393458637    -0.02263864342345
   237.73409286393638    -0.00202667054856    -0.04932869888873    -0.00041341470869    -0.02261596015461    -0.00208286243520    -0.04933078730369    -0.00047310667909    -0.02261880818006
   237.94308986865192    -0.00202313150046    -0.04928563181997    -0.00041269357355    -0.02259616707082    -0.00207922482270    -0.04928771474775    -0.00047228093498    -0.02259900760652
   238.15208687336747    -0.00201960169737    -0.04924263966140    -0.00041197431948    -0.02257640853981    -0.00207559671422    -0.04924471711962    -0.00047145734651    -0.02257924161330
   238.36108387808301    -0.00201608110719    -0.04919972221828    -0.00041125693999    -0.02255668447253    -0.00207197807674    -0.04920179422675    -0.00047063590621    -0.02255951010784
   238.57008088279858    -0.00201256969790    -0.04915687929571    -0.00041054142854    -0.02253699477785    -0.00206836887737    -0.04915894587381    -0.00046981660662    -0.02253981300225
   238.77907788751412    -0.00200906743769    -0.04911411070145    -0.00040982777869    -0.02251733936694    -0.00206476908339    -0.04911617186724    -0.00046899944033    -0.02252015020585
   238.98807489222963    -0.00200557429486    -0.04907141624213    -0.00040911598401    -0.02249771815019    -0.00206117866219    -0.04907347201558    -0.00046818439995    -0.02250052162933
   239.19707189694518    -0.00200209023785    -0.04902879572589    -0.00040840603809    -0.02247813103872    -0.00205759758133    -0.04903084612440    -0.00046737147813    -0.02248092718381
   239.40606890166075    -0.00199861523523    -0.04898624896137    -0.00040769793448    -0.02245857794270    -0.00205402580850    -0.04898829400420    -0.00046656066755    -0.02246136678019
   239.61506590637629    -0.00199514925569    -0.04894377575727    -0.00040699166693    -0.02243905877583    -0.00205046331152    -0.04894581546358    -0.00046575196091    -0.02244184033037
   239.82406291109183    -0.00199169226812    -0.04890137592432    -0.00040628722905    -0.02241957344927    -0.00204691005835    -0.04890341031248    -0.00046494535096    -0.02242234774570
   240.03305991580740    -0.00198824424147    -0.04885904927346    -0.00040558461452    -0.02240012187337    -0.00204336601712    -0.04886107836072    -0.00046414083048    -0.02240288893847
   240.24205692052294    -0.00198480514484    -0.04881679561490    -0.00040488381714    -0.02238070396376    -0.00203983115603    -0.04881881942038    -0.00046333839226    -0.02238346382097
   240.45105392523848    -0.00198137494749    -0.04877461476099    -0.00040418483056    -0.02236131963031    -0.00203630544348    -0.04877663330430    -0.00046253802914    -0.02236407230612
   240.66005092995402    -0.00197795361882    -0.04873250652503    -0.00040348764867    -0.02234196878919    -0.00203278884798    -0.04873451982274    -0.00046173973400    -0.02234471430614
   240.86904793466960    -0.00197454112827    -0.04869047071796    -0.00040279226520    -0.02232265135117    -0.00202928133818    -0.04869247878960    -0.00046094349970    -0.02232538973615
   241.07804493938514    -0.00197113744556    -0.04864850715686    -0.00040209867404    -0.02230336723167    -0.00202578288286    -0.04865051001917    -0.00046014931919    -0.02230609850875
   241.28704194410068    -0.00196774254039    -0.04860661565337    -0.00040140686899    -0.02228411634377    -0.00202229345093    -0.04860861332568    -0.00045935718543    -0.02228684053722
   241.49603894881622    -0.00196435638271    -0.04856479602392    -0.00040071684395    -0.02226489860161    -0.00201881301145    -0.04856678852340    -0.00045856709140    -0.02226761573618
   241.70503595353179    -0.00196097894253    -0.04852304808446    -0.00040002859285    -0.02224571392031    -0.00201534153360    -0.04852503542821    -0.00045777903011    -0.02224842402097
   241.91403295824733    -0.00195761019001    -0.04848137165115    -0.00039934210965    -0.02222656221556    -0.00201187898668    -0.04848335385779    -0.00045699299461    -0.02222926530553
   242.12302996296287    -0.00195425009540    -0.04843976653976    -0.00039865738825    -0.02220744340070    -0.00200842534015    -0.04844174362651    -0.00045620897798    -0.02221013950563
   242.33202696767844    -0.00195089862912    -0.04839823256839    -0.00039797442271    -0.02218835739410    -0.00200498056358    -0.04840020455430    -0.00045542697332    -0.02219104653597
   242.54102397239399    -0.00194755576175    -0.04835676955702    -0.00039729320698    -0.02216930410839    -0.00200154462667    -0.04835873645757    -0.00045464697379    -0.02217198631186
   242.75002097710953    -0.00194422146390    -0.04831537732227    -0.00039661373513    -0.02215028346049    -0.00199811749925    -0.04831733915637    -0.00045386897251    -0.02215295875047
   242.95901798182507    -0.00194089570639    -0.04827405568548    -0.00039593600122    -0.02213129536759    -0.00199469915129    -0.04827601247007    -0.00045309296270    -0.02213396376754
   243.16801498654064    -0.00193757846009    -0.04823280446428    -0.00039525999935    -0.02211233974609    -0.00199128955287    -0.04823475621666    -0.00045231893758    -0.02211500127922
   243.37701199125618    -0.00193426969608    -0.04819162348204    -0.00039458572363    -0.02209341651243    -0.00198788867422    -0.04819357021944    -0.00045154689041    -0.02209607120182
   243.58600899597172    -0.00193096938548    -0.04815051255807    -0.00039391316820    -0.02207452558500    -0.00198449648568    -0.04815245429697    -0.00045077681445    -0.02207717345394
   243.79500600068727    -0.00192767749958    -0.04810947151557    -0.00039324232723    -0.02205566687994    -0.00198111295770    -0.04811140827408    -0.00045000870301    -0.02205830795245
   244.00400300540284    -0.00192439400979    -0.04806850017599    -0.00039257319492    -0.02203684031582    -0.00197773806089    -0.04807043197056    -0.00044924254944    -0.02203947461464
   244.21300001011835    -0.00192111888761    -0.04802759836286    -0.00039190576541    -0.02201804580895    -0.00197437176597    -0.04802952521032    -0.00044847834709    -0.02202067335898
   244.42199701483389    -0.00191785210471    -0.04798676590039    -0.00039124003305    -0.02199928327985    -0.00197101404378    -0.04798868781847    -0.00044771608935    -0.02200190410318
   244.63099401954946    -0.00191459363281    -0.04794600261096    -0.00039057599205    -0.02198055264745    -0.00196766486527    -0.04794791961567    -0.00044695576967    -0.02198316676584
   244.83999102426500    -0.00191134344384    -0.04790530832221    -0.00038991363670    -0.02196185382869    -0.00196432420155    -0.04790722043012    -0.00044619738147    -0.02196446126453
   245.04898802898055    -0.00190810150976    -0.04786468285732    -0.00038925296128    -0.02194318674321    -0.00196099202381    -0.04786659008496    -0.00044544091822    -0.02194578752179
   245.25798503369609    -0.00190486780270    -0.04782412604342    -0.00038859396018    -0.02192455131123    -0.00195766830340    -0.04782602840842    -0.00044468637345    -0.02192714545336
   245.46698203841166    -0.00190164229490    -0.04778363770711    -0.00038793662771    -0.02190594745099    -0.00195435301175    -0.04778553522556    -0.00044393374067    -0.02190853498021
   245.67597904312720    -0.00189842495871    -0.04774321767496    -0.00038728095830    -0.02188737508433    -0.00195104612046    -0.04774511036305    -0.00044318301345    -0.02188995602242
   245.88497604784274    -0.00189521576658    -0.04770286577505    -0.00038662694634    -0.02186883413066    -0.00194774760120    -0.04770475364904    -0.00044243418536    -0.02187140849961
   246.09397305255828    -0.00189201469113    -0.04766258183631    -0.00038597458624    -0.02185032451027    -0.00194445742579    -0.04766446491220    -0.00044168725002    -0.02185289233324
   246.30297005727385    -0.00188882170502    -0.04762236568752    -0.00038532387246    -0.02183184614350    -0.00194117556614    -0.04762424398240    -0.00044094220108    -0.02183440744210
   246.51196706198940    -0.00188563678108    -0.04758221715679    -0.00038467479950    -0.02181339895259    -0.00193790199432    -0.04758409068708    -0.00044019903219    -0.02181595374876
   246.72096406670494    -0.00188245989225    -0.04754213607603    -0.00038402736185    -0.02179498285847    -0.00193463668249    -0.04754400485768    -0.00043945773704    -0.02179753117429
   246.92996107142051    -0.00187929101155    -0.04750212227518    -0.00038338155401    -0.02177659778192    -0.00193137960293    -0.04750398632342    -0.00043871830934    -0.02177913963996
   247.13895807613605    -0.00187613011213    -0.04746217558525    -0.00038273737051    -0.02175824364451    -0.00192813072802    -0.04746403491563    -0.00043798074286    -0.02176077906688
   247.34795508085159    -0.00187297716728    -0.04742229583877    -0.00038209480600    -0.02173992037086    -0.00192489003029    -0.04742415046849    -0.00043724503136    -0.02174244937765
   247.55695208556713    -0.00186983215035    -0.04738248286645    -0.00038145385499    -0.02172162788025    -0.00192165748236    -0.04738433281145    -0.00043651116863    -0.02172415049446
   247.76594909028270    -0.00186669503485    -0.04734273650317    -0.00038081451213    -0.02170336609746    -0.00191843305697    -0.04734458177776    -0.00043577914850    -0.02170588233977
   247.97494609499824    -0.00186356579437    -0.04730305658154    -0.00038017677204    -0.02168513494397    -0.00191521672698    -0.04730489720183    -0.00043504896481    -0.02168764483613
   248.18394309971379    -0.00186044440259    -0.04726344293420    -0.00037954062941    -0.02166693434367    -0.00191200846535    -0.04726527891714    -0.00043432061144    -0.02166943790655
   248.39294010442933    -0.00185733083337    -0.04722389539819    -0.00037890607888    -0.02164876421958    -0.00190880824517    -0.04722572675800    -0.00043359408228    -0.02165126147497
   248.60193710914490    -0.00185422506063    -0.04718441380638    -0.00037827311512    -0.02163062449458    -0.00190561603963    -0.04718624055886    -0.00043286937127    -0.02163311546474
   248.81093411386044    -0.00185112705839    -0.04714499799621    -0.00037764173298    -0.02161251509523    -0.00190243182201    -0.04714682015702    -0.00043214647234    -0.02161499979945
   249.01993111857598    -0.00184803680079    -0.04710564780297    -0.00037701192708    -0.02159443594252    -0.00189925556576    -0.04710746538683    -0.00043142537949    -0.02159691440249
   249.22892812329155    -0.00184495426209    -0.04706636306278    -0.00037638369227    -0.02157638696332    -0.00189608724439    -0.04706817608655    -0.00043070608670    -0.02157885919931
   249.43792512800707    -0.00184187941666    -0.04702714361457    -0.00037575702327    -0.02155836808024    -0.00189292683153    -0.04702895209203    -0.00042998858799    -0.02156083411390
   249.64692213272261    -0.00183881223894    -0.04698798929437    -0.00037513191496    -0.02154037922023    -0.00188977430092    -0.04698979324149    -0.00042927287743    -0.02154283907134
   249.85591913743815    -0.00183575270352    -0.04694889994209    -0.00037450836210    -0.02152242030584    -0.00188662962643    -0.04695069937256    -0.00042855894908    -0.02152487399644
   250.06491614215372    -0.00183270078506    -0.04690987539593    -0.00037388635960    -0.02150449126492    -0.00188349278201    -0.04691167032661    -0.00042784679703    -0.02150693881450
   250.27391314686926    -0.00182965645833    -0.04687091549474    -0.00037326590233    -0.02148659202257    -0.00188036374173    -0.04687270593902    -0.00042713641542    -0.02148903345187
   250.48291015158480    -0.00182661969822    -0.04683202007888    -0.00037264698517    -0.02146872250395    -0.00187724247976    -0.04683380605366    -0.00042642779839    -0.02147115783396
   250.69190715630035    -0.00182359047973    -0.04679318898923    -0.00037202960301    -0.02145088263521    -0.00187412897040    -0.04679497050691    -0.00042572094012    -0.02145331188535
   250.90090416101592    -0.00182056877795    -0.04675442206621    -0.00037141375086    -0.02143307234317    -0.00187102318800    -0.04675619914454    -0.00042501583478    -0.02143549553477
   251.10990116573146    -0.00181755456806    -0.04671571915182    -0.00037079942362    -0.02141529155469    -0.00186792510710    -0.04671749180343    -0.00042431247663    -0.02141770870608
   251.31889817044700    -0.00181454782534    -0.04667708008728    -0.00037018661628    -0.02139754019640    -0.00186483470227    -0.04667884832747    -0.00042361085987    -0.02139995132876
   251.52789517516257    -0.00181154852522    -0.04663850471698    -0.00036957532384    -0.02137981819419    -0.00186175194822    -0.04664026855914    -0.00042291097878    -0.02138222332849
   251.73689217987811    -0.00180855664317    -0.04659999288165    -0.00036896554135    -0.02136212547794    -0.00185867681975    -0.04660175234184    -0.00042221282767    -0.02136452463230
   251.94588918459365    -0.00180557215479    -0.04656154442569    -0.00036835726382    -0.02134446197320    -0.00185560929179    -0.04656329951857    -0.00042151640083    -0.02134685516793
   252.15488618930920    -0.00180259503580    -0.04652315919358    -0.00036775048633    -0.02132682760853    -0.00185254933933    -0.04652490993411    -0.00042082169260    -0.02132921486367
   252.36388319402477    -0.00179962526199    -0.04648483703076    -0.00036714520394    -0.02130922231225    -0.00184949693750    -0.04648658343052    -0.00042012869735    -0.02131160364709
   252.57288019874031    -0.00179666280923    -0.04644657778024    -0.00036654141177    -0.02129164601192    -0.00184645206151    -0.04644831985630    -0.00041943740947    -0.02129402144595
   252.78187720345585    -0.00179370765354    -0.04640838128910    -0.00036593910492    -0.02127409863607    -0.00184341468669    -0.04641011905460    -0.00041874782333    -0.02127646818940
   252.99087420817139    -0.00179075977100    -0.04637024740279    -0.00036533827856    -0.02125658011425    -0.00184038478845    -0.04637198087238    -0.00041805993341    -0.02125894380515
   253.19987121288696    -0.00178781913782    -0.04633217596862    -0.00036473892783    -0.02123909037505    -0.00183736234231    -0.04633390515602    -0.00041737373411    -0.02124144822375
   253.40886821760250    -0.00178488573027    -0.04629416683338    -0.00036414104792    -0.02122162934765    -0.00183434732390    -0.04629589175235    -0.00041668921994    -0.02122398137351
   253.61786522231804    -0.00178195952473    -0.04625621984417    -0.00036354463404    -0.02120419696152    -0.00183133970893    -0.04625794050986    -0.00041600638537    -0.02120654318389
   253.82686222703362    -0.00177904049770    -0.04621833484987    -0.00036294968141    -0.02118679314739    -0.00182833947323    -0.04622005127521    -0.00041532522496    -0.02118913358319
   254.03585923174916    -0.00177612862574    -0.04618051169817    -0.00036235618524    -0.02116941783339    -0.00182534659270    -0.04618222389780    -0.00041464573320    -0.02117175250382
   254.24485623646470    -0.00177322388555    -0.04614275023937    -0.00036176414080    -0.02115207094965    -0.00182236104337    -0.04614445822662    -0.00041396790468    -0.02115439987378
   254.45385324118021    -0.00177032625386    -0.04610505032232    -0.00036117354339    -0.02113475242874    -0.00181938280135    -0.04610675411124    -0.00041329173400    -0.02113707562427
   254.66285024589578    -0.00176743570756    -0.04606741179748    -0.00036058438829    -0.02111746219921    -0.00181641184285    -0.04606911140178    -0.00041261721573    -0.02111977968602
   254.87184725061132    -0.00176455222358    -0.04602983451414    -0.00035999667081    -0.02110020019256    -0.00181344814417    -0.04603152994792    -0.00041194434455    -0.02110251198792
   255.08084425532687    -0.00176167577900    -0.04599231832614    -0.00035941038632    -0.02108296634111    -0.00181049168172    -0.04599400960126    -0.00041127311505    -0.02108527246483
   255.28984126004244    -0.00175880635093    -0.04595486308165    -0.00035882553012    -0.02106576057349    -0.00180754243199    -0.04595655021387    -0.00041060352196    -0.02106806104322
   255.49883826475798    -0.00175594391661    -0.04591746863358    -0.00035824209764    -0.02104858282325    -0.00180460037159    -0.04591915163633    -0.00040993555994    -0.02105087765790
   255.70783526947352    -0.00175308845341    -0.04588013483777    -0.00035766008423    -0.02103143302185    -0.00180166547720    -0.04588181372193    -0.00040926922371    -0.02103372223979
   255.91683227418906    -0.00175023993868    -0.04584286154221    -0.00035707948532    -0.02101431110037    -0.00179873772559    -0.04584453632367    -0.00040860450802    -0.02101659471973
   256.12582927890463    -0.00174739834997    -0.04580564860345    -0.00035650029633    -0.02099721699170    -0.00179581709365    -0.04580731929423    -0.00040794140762    -0.02099949503099
   256.33482628362020    -0.00174456366486    -0.04576849587323    -0.00035592251272    -0.02098015062825    -0.00179290355835    -0.04577016248794    -0.00040727991729    -0.02098242310564
   256.54382328833572    -0.00174173586107    -0.04573140320849    -0.00035534612994    -0.02096311194248    -0.00178999709674    -0.04573306575975    -0.00040662003183    -0.02096537887530
   256.75282029305129    -0.00173891491637    -0.04569437046268    -0.00035477114349    -0.02094610086715    -0.00178709768599    -0.04569602896311    -0.00040596174606    -0.02094836227394
   256.96181729776686    -0.00173610080859    -0.04565739749046    -0.00035419754886    -0.02092911733541    -0.00178420530334    -0.04565905195432    -0.00040530505484    -0.02093137323430
   257.17081430248237    -0.00173329351573    -0.04562048414829    -0.00035362534157    -0.02091216128036    -0.00178131992613    -0.04562213458809    -0.00040464995300    -0.02091441168938
   257.37981130719788    -0.00173049301585    -0.04558363029315    -0.00035305451714    -0.02089523263504    -0.00177844153178    -0.04558527672236    -0.00040399643544    -0.02089747757208
   257.58880831191345    -0.00172769928705    -0.04554683578118    -0.00035248507117    -0.02087833133419    -0.00177557009783    -0.04554847821146    -0.00040334449707    -0.02088057081687
   257.79780531662902    -0.00172491230756    -0.04551010046862    -0.00035191699920    -0.02086145731101    -0.00177270560188    -0.04551173891400    -0.00040269413283    -0.02086369135617
   258.00680232134454    -0.00172213205570    -0.04547342421409    -0.00035135029684    -0.02084461050026    -0.00176984802162    -0.04547505868783    -0.00040204533762    -0.02084683912648
   258.21579932606011    -0.00171935850987    -0.04543680687544    -0.00035078495968    -0.02082779083554    -0.00176699733486    -0.04543843738884    -0.00040139810646    -0.02083001405890
   258.42479633077568    -0.00171659164855    -0.04540024831073    -0.00035022098335    -0.02081099825108    -0.00176415351947    -0.04540187487754    -0.00040075243429    -0.02081321609046
   258.63379333549119    -0.00171383145031    -0.04536374838034    -0.00034965836350    -0.02079423268242    -0.00176131655341    -0.04536537101308    -0.00040010831613    -0.02079644515516
   258.84279034020676    -0.00171107789379    -0.04532730694120    -0.00034909709581    -0.02077749406465    -0.00175848641474    -0.04532892565396    -0.00039946574703    -0.02077970118677
   259.05178734492227    -0.00170833095777    -0.04529092385593    -0.00034853717595    -0.02076078233256    -0.00175566308161    -0.04529253865911    -0.00039882472198    -0.02076298412311
   259.26078434963785    -0.00170559062104    -0.04525459898338    -0.00034797859959    -0.02074409742170    -0.00175284653225    -0.04525620988983    -0.00039818523610    -0.02074629389614
   259.46978135435342    -0.00170285686253    -0.04521833218416    -0.00034742136245    -0.02072743926675    -0.00175003674497    -0.04521993920696    -0.00039754728445    -0.02072963044304
   259.67877835906893    -0.00170012966121    -0.04518212331942    -0.00034686546029    -0.02071080780502    -0.00174723369817    -0.04518372647220    -0.00039691086213    -0.02071299370004
   259.88777536378450    -0.00169740899620    -0.04514597225204    -0.00034631088883    -0.02069420297158    -0.00174443737035    -0.04514757154499    -0.00039627596428    -0.02069638360229
   260.09677236850007    -0.00169469484659    -0.04510987884112    -0.00034575764382    -0.02067762470199    -0.00174164774008    -0.04511147428946    -0.00039564258604    -0.02067980008491
   260.30576937321558    -0.00169198719171    -0.04507384295323    -0.00034520572107    -0.02066107293359    -0.00173886478602    -0.04507543456748    -0.00039501072256    -0.02066324308629
   260.51476637793115    -0.00168928601084    -0.04503786444906    -0.00034465511638    -0.02064454760330    -0.00173608848692    -0.04503945224150    -0.00039438036902    -0.02064671254271
   260.72376338264672    -0.00168659128340    -0.04500194319235    -0.00034410582556    -0.02062804864761    -0.00173331882161    -0.04500352717503    -0.00039375152064    -0.02063020838943
   260.93276038736224    -0.00168390298887    -0.04496607904673    -0.00034355784441    -0.02061157600269    -0.00173055576899    -0.04496765923176    -0.00039312417262    -0.02061373056426
   261.14175739207781    -0.00168122110682    -0.04493027187641    -0.00034301116884    -0.02059512960693    -0.00172779930807    -0.04493184827669    -0.00039249832022    -0.02059727900456
   261.35075439679332    -0.00167854561693    -0.04489452154570    -0.00034246579467    -0.02057870939780    -0.00172504941794    -0.04489609417271    -0.00039187395868    -0.02058085364666
   261.55975140150889    -0.00167587649891    -0.04485882792147    -0.00034192171775    -0.02056231531094    -0.00172230607773    -0.04486039678710    -0.00039125108327    -0.02056445443014
   261.76874840622446    -0.00167321373256    -0.04482319086668    -0.00034137893401    -0.02054594728537    -0.00171956926672    -0.04482475598422    -0.00039062968932    -0.02054808128958
   261.97774541093997    -0.00167055729781    -0.04478761024984    -0.00034083743940    -0.02052960526015    -0.00171683896422    -0.04478917162959    -0.00039000977211    -0.02053173416584
   262.18674241565554    -0.00166790717460    -0.04475208593533    -0.00034029722978    -0.02051328917196    -0.00171411514965    -0.04475364358973    -0.00038939132698    -0.02051541299517
   262.39573942037106    -0.00166526334299    -0.04471661779041    -0.00033975830114    -0.02049699896003    -0.00171139780249    -0.04471817173180    -0.00038877434928    -0.02049911771797
   262.60473642508663    -0.00166262578314    -0.04468120568384    -0.00033922064945    -0.02048073456331    -0.00170868690232    -0.04468275592319    -0.00038815883439    -0.02048284827066
   262.81373342980214    -0.00165999447522    -0.04464584948118    -0.00033868427063    -0.02046449591870    -0.00170598242878    -0.04464739603054    -0.00038754477768    -0.02046660459303
   263.02273043451771    -0.00165736939951    -0.04461054905130    -0.00033814916073    -0.02044828296772    -0.00170328436162    -0.04461209192192    -0.00038693217457    -0.02045038662351
   263.23172743923328    -0.00165475053641    -0.04457530426254    -0.00033761531571    -0.02043209564727    -0.00170059268062    -0.04457684346755    -0.00038632102049    -0.02043419430078
   263.44072444394880    -0.00165213786634    -0.04454011498456    -0.00033708273163    -0.02041593389816    -0.00169790736571    -0.04454165053386    -0.00038571131084    -0.02041802756560
   263.64972144866437    -0.00164953136983    -0.04450498108588    -0.00033655140455    -0.02039979766005    -0.00169522839684    -0.04450651299123    -0.00038510304113    -0.02040188635618
   263.85871845337994    -0.00164693102745    -0.04446990243582    -0.00033602133045    -0.02038368687073    -0.00169255575405    -0.04447143070979    -0.00038449620680    -0.02038577061313
   264.06771545809545    -0.00164433681987    -0.04443487890387    -0.00033549250543    -0.02036760147149    -0.00168988941750    -0.04443640355777    -0.00038389080337    -0.02036968027505
   264.27671246281102    -0.00164174872788    -0.04439991036332    -0.00033496492562    -0.02035154140339    -0.00168722936735    -0.04440143140823    -0.00038328682635    -0.02035361528249
   264.48570946752659    -0.00163916673227    -0.04436499668338    -0.00033443858709    -0.02033550660542    -0.00168457558391    -0.04436651412999    -0.00038268427123    -0.02033757557700
   264.69470647224210    -0.00163659081393    -0.04433013773451    -0.00033391348595    -0.02031949701887    -0.00168192804753    -0.04433165159577    -0.00038208313361    -0.02032156109760
   264.90370347695767    -0.00163402095383    -0.04429533338913    -0.00033338961833    -0.02030351258355    -0.00167928673866    -0.04429684367540    -0.00038148340902    -0.02030557178517
   265.11270048167319    -0.00163145713303    -0.04426058351964    -0.00033286698036    -0.02028755323977    -0.00167665163779    -0.04426209024291    -0.00038088509307    -0.02028960757974
   265.32169748638876    -0.00162889933266    -0.04422588799900    -0.00033234556824    -0.02027161893017    -0.00167402272553    -0.04422739116973    -0.00038028818133    -0.02027366842412
   265.53069449110433    -0.00162634753390    -0.04419124670000    -0.00033182537814    -0.02025570959540    -0.00167139998253    -0.04419274632863    -0.00037969266944    -0.02025775425801
   265.73969149581984    -0.00162380171799    -0.04415665949432    -0.00033130640622    -0.02023982517665    -0.00166878338954    -0.04415815559264    -0.00037909855302    -0.02024186502331
   265.94868850053541    -0.00162126186629    -0.04412212625664    -0.00033078864872    -0.02022396561603    -0.00166617292737    -0.04412361883624    -0.00037850582772    -0.02022600066152
   266.15768550525098    -0.00161872796025    -0.04408764686286    -0.00033027210185    -0.02020813085494    -0.00166356857691    -0.04408913593306    -0.00037791448921    -0.02021016111490
   266.36668250996649    -0.00161619998127    -0.04405322118345    -0.00032975676183    -0.02019232083506    -0.00166097031912    -0.04405470675727    -0.00037732453317    -0.02019434632462
   266.57567951468207    -0.00161367791098    -0.04401884909731    -0.00032924262494    -0.02017653549910    -0.00165837813504    -0.04402033118470    -0.00037673595532    -0.02017855623217
   266.78467651939764    -0.00161116173098    -0.04398453047821    -0.00032872968741    -0.02016077478902    -0.00165579200577    -0.04398600908911    -0.00037614875135    -0.02016279078089
   266.99367352411315    -0.00160865142298    -0.04395026520092    -0.00032821794555    -0.02014503864723    -0.00165321191252    -0.04395174034767    -0.00037556291701    -0.02014704991353
   267.20267052882866    -0.00160614696872    -0.04391605314242    -0.00032770739561    -0.02012932701604    -0.00165063783652    -0.04391752483554    -0.00037497844806    -0.02013133357116
   267.41166753354423    -0.00160364835005    -0.04388189417801    -0.00032719803395    -0.02011363984008    -0.00164806975912    -0.04388336242835    -0.00037439534024    -0.02011564169737
   267.62066453825980    -0.00160115554891    -0.04384778818604    -0.00032668985687    -0.02009797706074    -0.00164550766172    -0.04384925300462    -0.00037381358936    -0.02009997423653
   267.82966154297532    -0.00159866854723    -0.04381373504151    -0.00032618286071    -0.02008233862216    -0.00164295152578    -0.04381519643954    -0.00037323319119    -0.02008433112945
   268.03865854769089    -0.00159618732714    -0.04377973462658    -0.00032567704179    -0.02006672446589    -0.00164040133286    -0.04378119261196    -0.00037265414159    -0.02006871232066
   268.24765555240640    -0.00159371187066    -0.04374578681319    -0.00032517239652    -0.02005113453771    -0.00163785706457    -0.04374724139876    -0.00037207643634    -0.02005311775406
   268.45665255712197    -0.00159124216007    -0.04371189148389    -0.00032466892122    -0.02003556877929    -0.00163531870259    -0.04371334267933    -0.00037150007133    -0.02003754737262
   268.66564956183754    -0.00158877817755    -0.04367804851518    -0.00032416661237    -0.02002002713749    -0.00163278622870    -0.04367949633172    -0.00037092504240    -0.02002200112020
   268.87464656655305    -0.00158631990548    -0.04364425778726    -0.00032366546631    -0.02000450955336    -0.00163025962472    -0.04364570223481    -0.00037035134545    -0.02000647894022
   269.08364357126862    -0.00158386732620    -0.04361051917817    -0.00032316547947    -0.01998901597347    -0.00162773887253    -0.04361196026866    -0.00036977897634    -0.01999098077937
   269.29264057598419    -0.00158142042224    -0.04357683257018    -0.00032266664827    -0.01997354633994    -0.00162522395411    -0.04357827031259    -0.00036920793103    -0.01997550657933
   269.50163758069971    -0.00157897917608    -0.04354319784119    -0.00032216896919    -0.01995810059918    -0.00162271485152    -0.04354463224581    -0.00036863820542    -0.01996005628513
   269.71063458541528    -0.00157654357033    -0.04350961487296    -0.00032167243869    -0.01994267869532    -0.00162021154684    -0.04351104595008    -0.00036806979545    -0.01994462984237
   269.91963159013085    -0.00157411358766    -0.04347608354584    -0.00032117705321    -0.01992728057309    -0.00161771402225    -0.04347751130490    -0.00036750269708    -0.01992922719586
   270.12862859484636    -0.00157168921076    -0.04344260374046    -0.00032068280929    -0.01991190617855    -0.00161522226000    -0.04344402819356    -0.00036693690630    -0.01991384829017
   270.33762559956193    -0.00156927042246    -0.04340917533898    -0.00032018970339    -0.01989655545663    -0.00161273624239    -0.04341059649659    -0.00036637241908    -0.01989849307085
   270.54662260427745    -0.00156685720564    -0.04337579822504    -0.00031969773202    -0.01988122835149    -0.00161025595181    -0.04337721609551    -0.00036580923143    -0.01988316148299
   270.75561960899302    -0.00156444954318    -0.04334247227820    -0.00031920689171    -0.01986592480984    -0.00160778137071    -0.04334388687244    -0.00036524733938    -0.01986785347236
   270.96461661370859    -0.00156204741808    -0.04330919738248    -0.00031871717902    -0.01985064477651    -0.00160531248159    -0.04331060871101    -0.00036468673895    -0.01985256898439
