              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07137913287442    -0.29653672282668    -0.01328291696228    -0.14185145054172    -0.07358315817666    -0.29705621485382    -0.01566859895117    -0.14259568914992
    35.84298630871656    -0.07068997224832    -0.29511934651634    -0.01316099067205    -0.14111173487614    -0.07286954269851    -0.29563040530180    -0.01552100487708    -0.14184366085954
    36.05198331343211    -0.07001024525701    -0.29371435197009    -0.01304061323930    -0.14037943464596    -0.07216575914973    -0.29421715637548    -0.01537536153907    -0.14109931487659
    36.26098031814766    -0.06933978867588    -0.29232159055900    -0.01292176070557    -0.13965444114876    -0.07147163584605    -0.29281631479476    -0.01523163684664    -0.14036253539229
    36.46997732286321    -0.06867844263462    -0.29094091583268    -0.01280440952398    -0.13893664778104    -0.07078700467707    -0.29142772960159    -0.01508979931973    -0.13963320892063
    36.67897432757875    -0.06802605053857    -0.28957218348324    -0.01268853655232    -0.13822594998771    -0.07011170102083    -0.29005125211727    -0.01494981807623    -0.13891122423852
    36.88797133229430    -0.06738245899204    -0.28821525130977    -0.01257411904600    -0.13752224521237    -0.06944556366069    -0.28868673590247    -0.01481166281966    -0.13819647232950
    37.09696833700985    -0.06674751772345    -0.28686997918165    -0.01246113465162    -0.13682543285113    -0.06878843470439    -0.28733403671683    -0.01467530382702    -0.13748884632891
    37.30596534172540    -0.06612107951276    -0.28553622900608    -0.01234956139980    -0.13613541420425    -0.06814015950525    -0.28599301248037    -0.01454071193703    -0.13678824146982
    37.51496234644095    -0.06550300012041    -0.28421386469179    -0.01223937769885    -0.13545209243263    -0.06750058658552    -0.28466352323515    -0.01440785853853    -0.13609455503185
    37.72395935115649    -0.06489313821842    -0.28290275211767    -0.01213056232813    -0.13477537251367    -0.06686956756172    -0.28334543110778    -0.01427671555912    -0.13540768629054
    37.93295635587205    -0.06429135532305    -0.28160275909891    -0.01202309443153    -0.13410516119828    -0.06624695707199    -0.28203860027238    -0.01414725545408    -0.13472753646857
    38.14195336058759    -0.06369751572927    -0.28031375535500    -0.01191695351120    -0.13344136697055    -0.06563261270530    -0.28074289691580    -0.01401945119546    -0.13405400868834
    38.35095036530314    -0.06311148644698    -0.27903561247881    -0.01181211942114    -0.13278390000678    -0.06502639493258    -0.27945818920119    -0.01389327626141    -0.13338700792677
    38.55994737001869    -0.06253313713875    -0.27776820390479    -0.01170857236105    -0.13213267213681    -0.06442816703960    -0.27818434723427    -0.01376870462584    -0.13272644096937
    38.76894437473424    -0.06196234005922    -0.27651140487960    -0.01160629287032    -0.13148759680644    -0.06383779506167    -0.27692124302936    -0.01364571074809    -0.13207221636830
    38.97794137944979    -0.06139896999603    -0.27526509243130    -0.01150526182180    -0.13084858903976    -0.06325514771994    -0.27566875047636    -0.01352426956304    -0.13142424439933
    39.18693838416533    -0.06084290421222    -0.27402914534052    -0.01140546041599    -0.13021556540394    -0.06268009635950    -0.27442674530836    -0.01340435647125    -0.13078243702201
    39.39593538888088    -0.06029402239022    -0.27280344411211    -0.01130687017528    -0.12958844397427    -0.06211251488891    -0.27319510507010    -0.01328594732939    -0.13014670783912
    39.60493239359643    -0.05975220657702    -0.27158787094619    -0.01120947293797    -0.12896714429980    -0.06155227972146    -0.27197370908642    -0.01316901844098    -0.12951697205844
    39.81392939831198    -0.05921734113097    -0.27038230971089    -0.01111325085282    -0.12835158737091    -0.06099926971783    -0.27076243843211    -0.01305354654705    -0.12889314645561
    40.02292640302753    -0.05868931266976    -0.26918664591470    -0.01101818637338    -0.12774169558669    -0.06045336613025    -0.26956117590193    -0.01293950881728    -0.12827514933734
    40.23192340774308    -0.05816801001983    -0.26800076668055    -0.01092426225253    -0.12713739272414    -0.05991445254813    -0.26836980598106    -0.01282688284118    -0.12766290050654
    40.44092041245863    -0.05765332416685    -0.26682456071887    -0.01083146153708    -0.12653860390734    -0.05938241484505    -0.26718821481692    -0.01271564661951    -0.12705632122744
    40.64991741717417    -0.05714514820775    -0.26565791830237    -0.01073976756246    -0.12594525557793    -0.05885714112708    -0.26601629019039    -0.01260577855584    -0.12645533419269
    40.85891442188972    -0.05664337730352    -0.26450073123961    -0.01064916394748    -0.12535727546643    -0.05833852168244    -0.26485392148891    -0.01249725744837    -0.12585986349038
    41.06791142660527    -0.05614790863372    -0.26335289285193    -0.01055963458934    -0.12477459256422    -0.05782644893244    -0.26370099967875    -0.01239006248181    -0.12526983457289
    41.27690843132082    -0.05565864135151    -0.26221429794744    -0.01047116365840    -0.12419713709598    -0.05732081738365    -0.26255741727862    -0.01228417321957    -0.12468517422610
    41.48590543603637    -0.05517547654040    -0.26108484279823    -0.01038373559329    -0.12362484049272    -0.05682152358127    -0.26142306833398    -0.01217956959601    -0.12410581053928
    41.69490244075192    -0.05469831717153    -0.25996442511578    -0.01029733509616    -0.12305763536720    -0.05632846606370    -0.26029784839112    -0.01207623190891    -0.12353167287645
    41.90389944546746    -0.05422706806243    -0.25885294402875    -0.01021194712765    -0.12249545548656    -0.05584154531817    -0.25918165447237    -0.01197414081214    -0.12296269184709
    42.11289645018301    -0.05376163583649    -0.25775030005980    -0.01012755690248    -0.12193823574995    -0.05536066373763    -0.25807438505147    -0.01187327730830    -0.12239879928025
    42.32189345489856    -0.05330192888362    -0.25665639510345    -0.01004414988459    -0.12138591216287    -0.05488572557852    -0.25697594002930    -0.01177362274183    -0.12183992819611
    42.53089045961411    -0.05284785732174    -0.25557113240406    -0.00996171178267    -0.12083842181427    -0.05441663691979    -0.25588622071035    -0.01167515879202    -0.12128601278115
    42.73988746432966    -0.05239933295926    -0.25449441653434    -0.00988022854584    -0.12029570285458    -0.05395330562275    -0.25480512977980    -0.01157786746621    -0.12073698836184
    42.94888446904521    -0.05195626925857    -0.25342615337432    -0.00979968635905    -0.11975769447198    -0.05349564129205    -0.25373257128047    -0.01148173109325    -0.12019279138074
    43.15788147376075    -0.05151858130016    -0.25236625009025    -0.00972007163895    -0.11922433687224    -0.05304355523757    -0.25266845059065    -0.01138673231700    -0.11965335937153
    43.36687847847630    -0.05108618574796    -0.25131461511523    -0.00964137102959    -0.11869557125670    -0.05259696043726    -0.25161267440203    -0.01129285408998    -0.11911863093655
    43.57587548319185    -0.05065900081511    -0.25027115812722    -0.00956357139830    -0.11817133980182    -0.05215577150086    -0.25056515069818    -0.01120007966722    -0.11858854572322
    43.78487248790740    -0.05023694623100    -0.24923579003178    -0.00948665983164    -0.11765158563966    -0.05171990463454    -0.24952578873412    -0.01110839260015    -0.11806304440194
    43.99386949262295    -0.04981994320870    -0.24820842294054    -0.00941062363132    -0.11713625283723    -0.05128927760639    -0.24849449901438    -0.01101777673073    -0.11754206864458
    44.20286649733850    -0.04940791441338    -0.24718897015348    -0.00933545031038    -0.11662528637859    -0.05086380971277    -0.24747119327439    -0.01092821618557    -0.11702556110375
    44.41186350205404    -0.04900078393154    -0.24617734614024    -0.00926112758932    -0.11611863214563    -0.05044342174543    -0.24645578445900    -0.01083969537038    -0.11651346539080
    44.62086050676960    -0.04859847724075    -0.24517346652088    -0.00918764339228    -0.11561623689975    -0.05002803595954    -0.24544818670317    -0.01075219896428    -0.11600572605763
    44.82985751148514    -0.04820092118030    -0.24417724804859    -0.00911498584335    -0.11511804826442    -0.04961757604226    -0.24444831531383    -0.01066571191442    -0.11550228857593
    45.03885451620069    -0.04780804392257    -0.24318860859248    -0.00904314326296    -0.11462401470793    -0.04921196708236    -0.24345608675016    -0.01058021943076    -0.11500309931800
    45.24785152091624    -0.04741977494483    -0.24220746711868    -0.00897210416419    -0.11413408552581    -0.04881113554036    -0.24247141860513    -0.01049570698070    -0.11450810553943
    45.45684852563179    -0.04703604500199    -0.24123374367444    -0.00890185724950    -0.11364821082574    -0.04841500921948    -0.24149422958731    -0.01041216028412    -0.11401725535933
    45.66584553034733    -0.04665678609985    -0.24026735937121    -0.00883239140706    -0.11316634150991    -0.04802351723718    -0.24052443950345    -0.01032956530835    -0.11353049774392
    45.87484253506288    -0.04628193146897    -0.23930823636738    -0.00876369570751    -0.11268842926061    -0.04763658999758    -0.23956196924086    -0.01024790826330    -0.11304778248867
    46.08383953977843    -0.04591141553923    -0.23835629785298    -0.00869575940052    -0.11221442652389    -0.04725415916430    -0.23860674074947    -0.01016717559673    -0.11256906020152
    46.29283654449398    -0.04554517391489    -0.23741146803298    -0.00862857191171    -0.11174428649502    -0.04687615763410    -0.23765867702650    -0.01008735398954    -0.11209428228670
    46.50183354920953    -0.04518314335036    -0.23647367211257    -0.00856212283935    -0.11127796310414    -0.04650251951109    -0.23671770209821    -0.01000843035123    -0.11162340092876
    46.71083055392508    -0.04482526172634    -0.23554283628060    -0.00849640195121    -0.11081541100136    -0.04613318008159    -0.23578374100473    -0.00993039181540    -0.11115636907676
    46.91982755864063    -0.04447146802673    -0.23461888769496    -0.00843139918163    -0.11035658554374    -0.04576807578946    -0.23485671978370    -0.00985322573544    -0.11069314042886
    47.12882456335618    -0.04412170231595    -0.23370175446831    -0.00836710462830    -0.10990144278009    -0.04540714421220    -0.23393656545454    -0.00977691968024    -0.11023366941768
    47.33782156807172    -0.04377590571674    -0.23279136565235    -0.00830350854952    -0.10944993943958    -0.04505032403742    -0.23302320600336    -0.00970146142993    -0.10977791119605
    47.54681857278727    -0.04343402038864    -0.23188765122422    -0.00824060136117    -0.10900203291737    -0.04469755503999    -0.23211657036733    -0.00962683897188    -0.10932582162243
    47.75581557750282    -0.04309598950682    -0.23099054207234    -0.00817837363387    -0.10855768126224    -0.04434877805967    -0.23121658842025    -0.00955304049663    -0.10887735724697
    47.96481258221837    -0.04276175724138    -0.23009996998172    -0.00811681609031    -0.10811684316475    -0.04400393497927    -0.23032319095781    -0.00948005439400    -0.10843247529833
    48.17380958693391    -0.04243126873731    -0.22921586762176    -0.00805591960231    -0.10767947794409    -0.04366296870328    -0.22943630968300    -0.00940786924922    -0.10799113367080
    48.38280659164946    -0.04210447009466    -0.22833816853128    -0.00799567518837    -0.10724554553713    -0.04332582313707    -0.22855587719262    -0.00933647383921    -0.10755329091022
    48.59180359636501    -0.04178130834936    -0.22746680710664    -0.00793607401089    -0.10681500648636    -0.04299244316648    -0.22768182696313    -0.00926585712883    -0.10711890620287
    48.80080060108056    -0.04146173145435    -0.22660171858766    -0.00787710737352    -0.10638782192829    -0.04266277463798    -0.22681409333663    -0.00919600826737    -0.10668793936231
    49.00979760579611    -0.04114568826121    -0.22574283904588    -0.00781876671888    -0.10596395358346    -0.04233676433918    -0.22595261150781    -0.00912691658500    -0.10626035081697
    49.21879461051167    -0.04083312850221    -0.22489010537160    -0.00776104362583    -0.10554336374425    -0.04201435997985    -0.22509731751166    -0.00905857158924    -0.10583610159979
