              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.21599529456991    -0.07508042469612    -0.29788321946356    -0.01470223505690    -0.14294484743044    -0.07751421156964    -0.29845651652020    -0.01720839984010    -0.14375622707241
    35.42499229928546    -0.07435293768127    -0.29646201345791    -0.01456531254330    -0.14219582573234    -0.07675942008836    -0.29702591866729    -0.01704426509939    -0.14299362876209
    35.63398930400101    -0.07363542469348    -0.29505311203926    -0.01443016377335    -0.14145433511838    -0.07601505206431    -0.29560782638216    -0.01688233381626    -0.14223885909159
    35.84298630871656    -0.07292771320983    -0.29365637024382    -0.01429676047276    -0.14072026497130    -0.07528092533247    -0.29420208942806    -0.01672256895089    -0.14149179943429
    36.05198331343211    -0.07222963424509    -0.29227164516141    -0.01416507487946    -0.13999350681331    -0.07455686151810    -0.29280855978467    -0.01656493419172    -0.14075233355685
    36.26098031814766    -0.07154102226897    -0.29089879590256    -0.01403507973395    -0.13927395425502    -0.07384268594621    -0.29142709161020    -0.01640939393959    -0.14002034755909
    36.46997732286321    -0.07086171512560    -0.28953768356714    -0.01390674826952    -0.13856150294406    -0.07313822755361    -0.29005754120305    -0.01625591329218    -0.13929572981468
    36.67897432757875    -0.07019155395500    -0.28818817121260    -0.01378005420309    -0.13785605051761    -0.07244331880311    -0.28869976696611    -0.01610445802892    -0.13857837091409
    36.88797133229430    -0.06953038311663    -0.28685012382349    -0.01365497172583    -0.13715749655413    -0.07175779560020    -0.28735362937045    -0.01595499459617    -0.13786816360861
    37.09696833700985    -0.06887805011494    -0.28552340828093    -0.01353147549423    -0.13646574252835    -0.07108149721174    -0.28601899091988    -0.01580749009269    -0.13716500275717
    37.30596534172540    -0.06823440552679    -0.28420789333314    -0.01340954062102    -0.13578069176553    -0.07041426618697    -0.28469571611691    -0.01566191225558    -0.13646878527349
    37.51496234644095    -0.06759930293074    -0.28290344956553    -0.01328914266660    -0.13510224939916    -0.06975594828050    -0.28338367142848    -0.01551822944637    -0.13577941007622
    37.72395935115649    -0.06697259883815    -0.28160994937252    -0.01317025763037    -0.13443032232809    -0.06910639237736    -0.28208272525318    -0.01537641063757    -0.13509677803945
    37.93295635587205    -0.06635415262609    -0.28032726692900    -0.01305286194221    -0.13376481917580    -0.06846545042003    -0.28079274788801    -0.01523642539944    -0.13442079194508
    38.14195336058759    -0.06574382647183    -0.27905527816208    -0.01293693245442    -0.13310565025071    -0.06783297733728    -0.27951361149770    -0.01509824388714    -0.13375135643658
    38.35095036530314    -0.06514148528917    -0.27779386072437    -0.01282244643329    -0.13245272750703    -0.06720883097503    -0.27824519008226    -0.01496183682803    -0.13308837797459
    38.55994737001869    -0.06454699666625    -0.27654289396639    -0.01270938155143    -0.13180596450793    -0.06659287202891    -0.27698735944669    -0.01482717550946    -0.13243176479259
    38.76894437473424    -0.06396023080493    -0.27530225891024    -0.01259771587970    -0.13116527638810    -0.06598496397849    -0.27573999717109    -0.01469423176670    -0.13178142685535
    38.97794137944979    -0.06338106046188    -0.27407183822415    -0.01248742787966    -0.13053057981835    -0.06538497302340    -0.27450298258081    -0.01456297797118    -0.13113727581740
    39.18693838416533    -0.06280936089090    -0.27285151619582    -0.01237849639604    -0.12990179297169    -0.06479276802096    -0.27327619671776    -0.01443338701898    -0.13049922498364
    39.39593538888088    -0.06224500978679    -0.27164117870782    -0.01227090064925    -0.12927883548861    -0.06420822042541    -0.27205952231198    -0.01430543231972    -0.12986718926975
    39.60493239359643    -0.06168788723074    -0.27044071321258    -0.01216462022822    -0.12866162844499    -0.06363120422878    -0.27085284375367    -0.01417908778544    -0.12924108516560
    39.81392939831198    -0.06113787563698    -0.26925000870852    -0.01205963508328    -0.12805009432010    -0.06306159590321    -0.26965604706563    -0.01405432782000    -0.12862083069795
    40.02292640302753    -0.06059485970066    -0.26806895571514    -0.01195592551908    -0.12744415696515    -0.06249927434478    -0.26846901987682    -0.01393112730859    -0.12800634539554
    40.23192340774308    -0.06005872634724    -0.26689744625035    -0.01185347218789    -0.12684374157354    -0.06194412081870    -0.26729165139596    -0.01380946160750    -0.12739755025372
    40.44092041245863    -0.05952936468299    -0.26573537380663    -0.01175225608285    -0.12624877465153    -0.06139601890601    -0.26612383238520    -0.01368930653416    -0.12679436770142
    40.64991741717417    -0.05900666594672    -0.26458263332838    -0.01165225853139    -0.12565918398911    -0.06085485445147    -0.26496545513556    -0.01357063835727    -0.12619672156905
    40.85891442188972    -0.05849052346283    -0.26343912119005    -0.01155346118869    -0.12507489863233    -0.06032051551291    -0.26381641344146    -0.01345343378748    -0.12560453705499
    41.06791142660527    -0.05798083259534    -0.26230473517305    -0.01145584603154    -0.12449584885629    -0.05979289231180    -0.26267660257615    -0.01333766996781    -0.12501774069718
    41.27690843132082    -0.05747749070311    -0.26117937444473    -0.01135939535200    -0.12392196613866    -0.05927187718499    -0.26154591926846    -0.01322332446479    -0.12443626034074
    41.48590543603637    -0.05698039709625    -0.26006293953687    -0.01126409175138    -0.12335318313344    -0.05875736453782    -0.26042426167845    -0.01311037525936    -0.12386002511079
    41.69490244075192    -0.05648945299358    -0.25895533232522    -0.01116991813433    -0.12278943364706    -0.05824925079820    -0.25931152937497    -0.01299880073837    -0.12328896538200
    41.90389944546746    -0.05600456148086    -0.25785645600767    -0.01107685770292    -0.12223065261218    -0.05774743437200    -0.25820762331241    -0.01288857968594    -0.12272301275249
    42.11289645018301    -0.05552562747049    -0.25676621508507    -0.01098489395094    -0.12167677606533    -0.05725181559949    -0.25711244580850    -0.01277969127521    -0.12216210001676
    42.32189345489856    -0.05505255766176    -0.25568451534066    -0.01089401065840    -0.12112774112291    -0.05676229671279    -0.25602590052326    -0.01267211506025    -0.12160616113881
    42.53089045961411    -0.05458526050239    -0.25461126382055    -0.01080419188587    -0.12058348595882    -0.05627878179449    -0.25494789243631    -0.01256583096816    -0.12105513122655
    42.73988746432966    -0.05412364615073    -0.25354636881460    -0.01071542196924    -0.12004394978256    -0.05580117673722    -0.25387832782630    -0.01246081929124    -0.12050894650844
    42.94888446904521    -0.05366762643917    -0.25248973983741    -0.01062768551439    -0.11950907281716    -0.05532938920420    -0.25281711425053    -0.01235706067950    -0.11996754430741
    43.15788147376075    -0.05321711483805    -0.25144128760901    -0.01054096739200    -0.11897879627859    -0.05486332859080    -0.25176416052418    -0.01225453613326    -0.11943086301822
    43.36687847847630    -0.05277202642086    -0.25040092403753    -0.01045525273251    -0.11845306235544    -0.05440290598702    -0.25071937670046    -0.01215322699587    -0.11889884208507
    43.57587548319185    -0.05233227782983    -0.24936856220013    -0.01037052692115    -0.11793181418851    -0.05394803414087    -0.24968267405121    -0.01205311494670    -0.11837142197798
    43.78487248790740    -0.05189778724283    -0.24834411632606    -0.01028677559306    -0.11741499585154    -0.05349862742269    -0.24865396504711    -0.01195418199423    -0.11784854417232
    43.99386949262295    -0.05146847434060    -0.24732750177871    -0.01020398462869    -0.11690255233302    -0.05305460179024    -0.24763316333952    -0.01185641046928    -0.11733015112664
    44.20286649733850    -0.05104426027501    -0.24631863503819    -0.01012214014873    -0.11639442951555    -0.05261587475475    -0.24662018374107    -0.01175978301844    -0.11681618626231
    44.41186350205404    -0.05062506763806    -0.24531743368512    -0.01004122851003    -0.11589057416052    -0.05218236534769    -0.24561494220794    -0.01166428259760    -0.11630659394368
    44.62086050676960    -0.05021082043153    -0.24432381638334    -0.00996123630075    -0.11539093388824    -0.05175399408841    -0.24461735582194    -0.01156989246567    -0.11580131945824
    44.82985751148514    -0.04980144403740    -0.24333770286395    -0.00988215033615    -0.11489545716192    -0.05133068295251    -0.24362734277278    -0.01147659617842    -0.11530030899711
    45.03885451620069    -0.04939686518897    -0.24235901390884    -0.00980395765420    -0.11440409327059    -0.05091235534101    -0.24264482234027    -0.01138437758246    -0.11480350963693
    45.24785152091624    -0.04899701194265    -0.24138767133562    -0.00972664551144    -0.11391679231247    -0.05049893605016    -0.24166971487862    -0.01129322080936    -0.11431086932136
    45.45684852563179    -0.04860181365034    -0.24042359798085    -0.00965020137874    -0.11343350517912    -0.05009035124214    -0.24070194179809    -0.01120311026983    -0.11382233684404
    45.66584553034733    -0.04821120093261    -0.23946671768599    -0.00957461293739    -0.11295418354025    -0.04968652841627    -0.23974142555003    -0.01111403064824    -0.11333786182932
    45.87484253506288    -0.04782510565227    -0.23851695528092    -0.00949986807498    -0.11247877982722    -0.04928739638104    -0.23878808960963    -0.01102596689697    -0.11285739471812
    46.08383953977843    -0.04744346088897    -0.23757423657118    -0.00942595488171    -0.11200724722017    -0.04889288522669    -0.23784185846097    -0.01093890423111    -0.11238088674938
    46.29283654449398    -0.04706620091373    -0.23663848832071    -0.00935286164635    -0.11153953963118    -0.04850292629856    -0.23690265758104    -0.01085282812320    -0.11190828994488
    46.50183354920953    -0.04669326116489    -0.23570963824055    -0.00928057685272    -0.11107561169167    -0.04811745217095    -0.23597041342403    -0.01076772429806    -0.11143955709329
    46.71083055392508    -0.04632457822373    -0.23478761497172    -0.00920908917594    -0.11061541873834    -0.04773639662165    -0.23504505340760    -0.01068357872782    -0.11097464173496
    46.91982755864063    -0.04596008979145    -0.23387234807328    -0.00913838747875    -0.11015891679828    -0.04735969460707    -0.23412650589637    -0.01060037762692    -0.11051349814724
    47.12882456335618    -0.04559973466611    -0.23296376800862    -0.00906846080818    -0.10970606257752    -0.04698728223792    -0.23321470018909    -0.01051810744737    -0.11005608132955
    47.33782156807172    -0.04524345272043    -0.23206180613119    -0.00899929839208    -0.10925681344730    -0.04661909675549    -0.23230956650279    -0.01043675487403    -0.10960234698913
    47.54681857278727    -0.04489118487989    -0.23116639467154    -0.00893088963564    -0.10881112743098    -0.04625507650844    -0.23141103596043    -0.01035630682003    -0.10915225152731
    47.75581557750282    -0.04454287310145    -0.23027746672449    -0.00886322411816    -0.10836896319238    -0.04589516093018    -0.23051904057554    -0.01027675042222    -0.10870575202624
    47.96481258221837    -0.04419846035285    -0.22939495623735    -0.00879629158981    -0.10793028002320    -0.04553929051672    -0.22963351323985    -0.01019807303685    -0.10826280623501
    48.17380958693391    -0.04385789059195    -0.22851879799458    -0.00873008196853    -0.10749503783176    -0.04518740680504    -0.22875438770939    -0.01012026223517    -0.10782337255752
    48.38280659164946    -0.04352110874718    -0.22764892760864    -0.00866458533678    -0.10706319713097    -0.04483945235200    -0.22788159859135    -0.01004330579935    -0.10738741003878
    48.59180359636501    -0.04318806069788    -0.22678528150566    -0.00859979193859    -0.10663471902716    -0.04449537071368    -0.22701508133160    -0.00996719171823    -0.10695487835372
    48.80080060108056    -0.04285869325536    -0.22592779691462    -0.00853569217657    -0.10620956520911    -0.04415510642522    -0.22615477220238    -0.00989190818340    -0.10652573779438
    49.00979760579611    -0.04253295414435    -0.22507641185484    -0.00847227660901    -0.10578769793735    -0.04381860498111    -0.22530060828853    -0.00981744358520    -0.10609994925858
    49.21879461051167    -0.04221079198477    -0.22423106512462    -0.00840953594694    -0.10536908003346    -0.04348581281593    -0.22445252747679    -0.00974378650888    -0.10567747423806
