              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07374012063277    -0.29498755562706    -0.01448388484715    -0.14143741649476    -0.07612505528539    -0.29554229791955    -0.01693830712904    -0.14222289370242
    35.84298630871656    -0.07303155080040    -0.29359171622339    -0.01434995413346    -0.14070359035294    -0.07539001490571    -0.29413746836421    -0.01677797258036    -0.14147605782237
    36.05198331343211    -0.07233262264091    -0.29220787778961    -0.01421774867372    -0.13997707160846    -0.07466504739623    -0.29274483014303    -0.01661977676772    -0.14073681168415
    36.26098031814766    -0.07164317051917    -0.29083589976371    -0.01408724106623    -0.13925775397909    -0.07394997796375    -0.29136423775078    -0.01646368391540    -0.14000504147662
    36.46997732286321    -0.07096303217536    -0.28947564356542    -0.01395840440552    -0.13854553321669    -0.07324463542788    -0.28999554781508    -0.01630965894923    -0.13928063566024
    36.67897432757875    -0.07029204864645    -0.28812697256450    -0.01383121227299    -0.13784030705987    -0.07254885213539    -0.28863861905969    -0.01615766748125    -0.13856348490946
    36.88797133229430    -0.06963006418974    -0.28678975205013    -0.01370563872742    -0.13714197518553    -0.07186246387675    -0.28729331226863    -0.01600767579474    -0.13785348205788
    37.09696833700985    -0.06897692620838    -0.28546384920104    -0.01358165829601    -0.13645043916411    -0.07118530980495    -0.28595949025133    -0.01585965082963    -0.13715052204466
    37.30596534172540    -0.06833248517890    -0.28414913305581    -0.01345924596516    -0.13576560241405    -0.07051723235645    -0.28463701780824    -0.01571356016821    -0.13645450186125
    37.51496234644095    -0.06769659458040    -0.28284547448359    -0.01333837717183    -0.13508737015925    -0.06985807717424    -0.28332576169750    -0.01556937202117    -0.13576532050268
    37.72395935115649    -0.06706911082576    -0.28155274615579    -0.01321902779480    -0.13441564938667    -0.06920769303283    -0.28202559060163    -0.01542705521398    -0.13508287891678
    37.93295635587205    -0.06644989319447    -0.28027082251776    -0.01310117414615    -0.13375034880543    -0.06856593176531    -0.28073637509505    -0.01528657917357    -0.13440707995803
    38.14195336058759    -0.06583880376717    -0.27899957976063    -0.01298479296291    -0.13309137880732    -0.06793264819228    -0.27945798761267    -0.01514791391531    -0.13373782833990
    38.35095036530314    -0.06523570736200    -0.27773889579489    -0.01286986139881    -0.13243865142761    -0.06730770005256    -0.27819030241923    -0.01501103003031    -0.13307503059173
    38.55994737001869    -0.06464047147238    -0.27648865022334    -0.01275635701637    -0.13179208030847    -0.06669094793585    -0.27693319557746    -0.01487589867298    -0.13241859501395
    38.76894437473424    -0.06405296620648    -0.27524872431434    -0.01264425777883    -0.13115158066127    -0.06608225521699    -0.27568654491937    -0.01474249154890    -0.13176843163678
    38.97794137944979    -0.06347306422808    -0.27401900097610    -0.01253354204259    -0.13051706923203    -0.06548148799199    -0.27445023001643    -0.01461078090302    -0.13112445217802
    39.18693838416533    -0.06290064069922    -0.27279936473179    -0.01242418854937    -0.12988846426609    -0.06488851501571    -0.27322413215084    -0.01448073950798    -0.13048657000468
    39.39593538888088    -0.06233557322382    -0.27158970169322    -0.01231617641897    -0.12926568547504    -0.06430320764108    -0.27200813428715    -0.01435234065293    -0.12985470009305
    39.60493239359643    -0.06177774179321    -0.27038989953726    -0.01220948514192    -0.12864865400383    -0.06372543976001    -0.27080212104449    -0.01422555813235    -0.12922875899195
    39.81392939831198    -0.06122702873263    -0.26919984748118    -0.01210409457220    -0.12803729239894    -0.06315508774563    -0.26960597867009    -0.01410036623534    -0.12860866478577
    40.02292640302753    -0.06068331864932    -0.26801943625911    -0.01199998492031    -0.12743152457720    -0.06259203039615    -0.26841959501114    -0.01397673973499    -0.12799433705944
    40.23192340774308    -0.06014649838172    -0.26684855809804    -0.01189713674635    -0.12683127579576    -0.06203614888010    -0.26724285949013    -0.01385465387824    -0.12738569686302
    40.44092041245863    -0.05961645695005    -0.26568710669505    -0.01179553095323    -0.12623647262295    -0.06148732668292    -0.26607566307818    -0.01373408437560    -0.12678266667926
    40.64991741717417    -0.05909308550810    -0.26453497719479    -0.01169514878012    -0.12564704290962    -0.06094544955494    -0.26491789827004    -0.01361500739147    -0.12618517039036
    40.85891442188972    -0.05857627729608    -0.26339206616678    -0.01159597179589    -0.12506291576076    -0.06041040546068    -0.26376945905939    -0.01349739953451    -0.12559313324616
    41.06791142660527    -0.05806592759483    -0.26225827158353    -0.01149798189271    -0.12448402150909    -0.05988208452940    -0.26263024091458    -0.01338123784819    -0.12500648183386
    41.27690843132082    -0.05756193368104    -0.26113349279954    -0.01140116127986    -0.12391029168808    -0.05936037900690    -0.26150014075456    -0.01326649980168    -0.12442514404763
    41.48590543603637    -0.05706419478358    -0.26001763052940    -0.01130549247776    -0.12334165900722    -0.05884518320851    -0.26037905692554    -0.01315316328090    -0.12384904905940
    41.69490244075192    -0.05657261204083    -0.25891058682691    -0.01121095831164    -0.12277805732558    -0.05833639347329    -0.25926688917821    -0.01304120657969    -0.12327812729058
    41.90389944546746    -0.05608708845924    -0.25781226506513    -0.01111754190586    -0.12221942162800    -0.05783390811934    -0.25816353864457    -0.01293060839136    -0.12271231038476
    42.11289645018301    -0.05560752887265    -0.25672256991515    -0.01102522667827    -0.12166568800203    -0.05733762740019    -0.25706890781663    -0.01282134780026    -0.12215153117996
    42.32189345489856    -0.05513383990285    -0.25564140732746    -0.01093399633423    -0.12111679361318    -0.05684745346237    -0.25598290052385    -0.01271340427364    -0.12159572368366
    42.53089045961411    -0.05466592992094    -0.25456868451177    -0.01084383486154    -0.12057267668428    -0.05636329030392    -0.25490542191200    -0.01260675765366    -0.12104482304622
    42.73988746432966    -0.05420370900953    -0.25350430991746    -0.01075472652450    -0.12003327647120    -0.05588504373395    -0.25383637842241    -0.01250138814967    -0.12049876553658
    42.94888446904521    -0.05374708892618    -0.25244819321534    -0.01066665585900    -0.11949853324332    -0.05541262133324    -0.25277567777118    -0.01239727633044    -0.11995748851830
    43.15788147376075    -0.05329598306735    -0.25140024527869    -0.01057960766715    -0.11896838826148    -0.05494593241577    -0.25172322892871    -0.01229440311687    -0.11942093042545
    43.36687847847630    -0.05285030643345    -0.25036037816482    -0.01049356701218    -0.11844278375780    -0.05448488799113    -0.25067894210039    -0.01219274977464    -0.11888903074038
    43.57587548319185    -0.05240997559464    -0.24932850509732    -0.01040851921352    -0.11792166291604    -0.05402940072801    -0.24964272870638    -0.01209229790709    -0.11836172997111
    43.78487248790740    -0.05197490865747    -0.24830454044869    -0.01032444984181    -0.11740496985196    -0.05357938491838    -0.24861450136275    -0.01199302944834    -0.11783896962905
    43.99386949262295    -0.05154502523232    -0.24728839972231    -0.01024134471415    -0.11689264959401    -0.05313475644266    -0.24759417386290    -0.01189492665643    -0.11732069220893
    44.20286649733850    -0.05112024640150    -0.24627999953535    -0.01015918988936    -0.11638464806519    -0.05269543273572    -0.24658166115888    -0.01179797210670    -0.11680684116730
    44.41186350205404    -0.05070049468833    -0.24527925760243    -0.01007797166347    -0.11588091206522    -0.05226133275368    -0.24557687934292    -0.01170214868534    -0.11629736090253
    44.62086050676960    -0.05028569402679    -0.24428609271899    -0.00999767656515    -0.11538138925271    -0.05183237694148    -0.24457974562977    -0.01160743958303    -0.11579219673533
    44.82985751148514    -0.04987576973186    -0.24330042474415    -0.00991829135125    -0.11488602812780    -0.05140848720128    -0.24359017833939    -0.01151382828870    -0.11529129489023
    45.03885451620069    -0.04947064847067    -0.24232217458596    -0.00983980300250    -0.11439477801550    -0.05098958686159    -0.24260809687933    -0.01142129858356    -0.11479460247534
    45.24785152091624    -0.04907025823431    -0.24135126418485    -0.00976219871929    -0.11390758904950    -0.05057560064715    -0.24163342172796    -0.01132983453513    -0.11430206746566
    45.45684852563179    -0.04867452831012    -0.24038761649786    -0.00968546591751    -0.11342441215593    -0.05016645464950    -0.24066607441826    -0.01123942049137    -0.11381363868568
    45.66584553034733    -0.04828338925497    -0.23943115548426    -0.00960959222445    -0.11294519903788    -0.04976207629827    -0.23970597752060    -0.01115004107526    -0.11332926578935
    45.87484253506288    -0.04789677286881    -0.23848180608986    -0.00953456547482    -0.11246990216035    -0.04936239433315    -0.23875305462725    -0.01106168117896    -0.11284889924728
    46.08383953977843    -0.04751461216907    -0.23753949423259    -0.00946037370684    -0.11199847473487    -0.04896733877651    -0.23780723033689    -0.01097432595865    -0.11237249032677
    46.29283654449398    -0.04713684136557    -0.23660414678805    -0.00938700515842    -0.11153087070549    -0.04857684090667    -0.23686843023827    -0.01088796082911    -0.11189999107768
    46.50183354920953    -0.04676339583589    -0.23567569157427    -0.00931444826336    -0.11106704473419    -0.04819083323181    -0.23593658089560    -0.01080257145861    -0.11143135431586
    46.71083055392508    -0.04639421210166    -0.23475405733948    -0.00924269164774    -0.11060695218722    -0.04780924946447    -0.23501160983366    -0.01071814376378    -0.11096653360921
    46.91982755864063    -0.04602922780495    -0.23383917374626    -0.00917172412636    -0.11015054912207    -0.04743202449667    -0.23409344552220    -0.01063466390480    -0.11050548326058
    47.12882456335618    -0.04566838168561    -0.23293097135994    -0.00910153469906    -0.10969779227329    -0.04705909437555    -0.23318201736297    -0.01055211828042    -0.11004815829521
    47.33782156807172    -0.04531161355873    -0.23202938163349    -0.00903211254726    -0.10924863903946    -0.04669039627970    -0.23227725567394    -0.01047049352332    -0.10959451444548
    47.54681857278727    -0.04495886429296    -0.23113433689493    -0.00896344703082    -0.10880304747187    -0.04632586849590    -0.23137909167637    -0.01038977649548    -0.10914450813742
    47.75581557750282    -0.04461007578926    -0.23024577033546    -0.00889552768446    -0.10836097626126    -0.04596545039648    -0.23048745748101    -0.01030995428359    -0.10869809647745
    47.96481258221837    -0.04426519095984    -0.22936361599479    -0.00882834421459    -0.10792238472558    -0.04560908241718    -0.22960228607379    -0.01023101419477    -0.10825523723781
    48.17380958693391    -0.04392415370802    -0.22848780875042    -0.00876188649616    -0.10748723279865    -0.04525670603552    -0.22872351130358    -0.01015294375207    -0.10781588884560
    48.38280659164946    -0.04358690890817    -0.22761828430401    -0.00869614456948    -0.10705548101843    -0.04490826374968    -0.22785106786867    -0.01007573069039    -0.10738001036848
    48.59180359636501    -0.04325340238637    -0.22675497916996    -0.00863110863724    -0.10662709051610    -0.04456369905784    -0.22698489130389    -0.00999936295222    -0.10694756150351
    48.80080060108056    -0.04292358090133    -0.22589783066340    -0.00856676906140    -0.10620202300424    -0.04422295643799    -0.22612491796801    -0.00992382868371    -0.10651850256431
    49.00979760579611    -0.04259739212586    -0.22504677688829    -0.00850311636038    -0.10578024076720    -0.04388598132825    -0.22527108503179    -0.00984911623060    -0.10609279446992
    49.21879461051167    -0.04227478462859    -0.22420175672585    -0.00844014120601    -0.10536170664927    -0.04355272010757    -0.22442333046524    -0.00977521413446    -0.10567039873267
