              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07376486043151    -0.29497043837758    -0.01449656973723    -0.14143310643094    -0.07615569355866    -0.29552557903356    -0.01695126064870    -0.14221934452942
    35.84298630871656    -0.07305609167368    -0.29357483580974    -0.01436251815771    -0.14069933870201    -0.07542038869445    -0.29412098588217    -0.01679081975656    -0.14147255581494
    36.05198331343211    -0.07235696663376    -0.29219123004742    -0.01423019345534    -0.13997287737025    -0.07469515981086    -0.29272857974964    -0.01663251858731    -0.14073335605090
    36.26098031814766    -0.07166731965521    -0.29081948061673    -0.01409956820146    -0.13925361617384    -0.07397983207084    -0.29134821522788    -0.01647632136343    -0.14000163144171
    36.46997732286321    -0.07098698845682    -0.28945944902275    -0.01397061546414    -0.13854145088448    -0.07327423425087    -0.28997974903831    -0.01632219300833    -0.13927727046362
    36.67897432757875    -0.07031581405429    -0.28811099871869    -0.01384330879878    -0.13783627926025    -0.07257819865517    -0.28862303999620    -0.01617009913111    -0.13856016380636
    36.88797133229430    -0.06965364068380    -0.28677399507530    -0.01371762223874    -0.13713800099718    -0.07189156103236    -0.28727794897483    -0.01602000601164    -0.13785020431842
    37.09696833700985    -0.06900031572752    -0.28544830535072    -0.01359353028608    -0.13644651768401    -0.07121416049424    -0.28594433887026    -0.01587188058598    -0.13714728695323
    37.30596534172540    -0.06835568964106    -0.28413379866096    -0.01347100790275    -0.13576173275765    -0.07054583943669    -0.28462207456757    -0.01572569043213    -0.13645130871685
    37.51496234644095    -0.06771961588283    -0.28283034595117    -0.01335003050158    -0.13508355145942    -0.06988644346274    -0.28331102290691    -0.01558140375614    -0.13576216861767
    37.72395935115649    -0.06709195084507    -0.28153781996627    -0.01323057393772    -0.13441188079385    -0.06923582130758    -0.28201105265114    -0.01543898937845    -0.13507976761726
    37.93295635587205    -0.06647255378687    -0.28025609522398    -0.01311261449994    -0.13374662948667    -0.06859382476556    -0.28072203445278    -0.01529841672061    -0.13440400858308
    38.14195336058759    -0.06586128676857    -0.27898504798609    -0.01299612890256    -0.13308770794631    -0.06796030861915    -0.27944384082274    -0.01515965579238    -0.13373479624187
    38.35095036530314    -0.06525801458815    -0.27772455623159    -0.01288109427697    -0.13243502822444    -0.06733513056965    -0.27817634609958    -0.01502267717890    -0.13307203713546
    38.55994737001869    -0.06466260471910    -0.27647449963064    -0.01276748816369    -0.13178850397853    -0.06671815116979    -0.27691942641822    -0.01488745202844    -0.13241563957649
    38.76894437473424    -0.06407492724968    -0.27523475951686    -0.01265528850444    -0.13114805043568    -0.06610923375800    -0.27567295968144    -0.01475395204017    -0.13176551360707
    38.97794137944979    -0.06349485482409    -0.27400521886275    -0.01254447363446    -0.13051358435685    -0.06550824439447    -0.27443682552897    -0.01462214945242    -0.13112157095694
    39.18693838416533    -0.06292226258480    -0.27278576225385    -0.01243502227476    -0.12988502400223    -0.06491505179878    -0.27321090530985    -0.01449201703107    -0.13048372500454
    39.39593538888088    -0.06235702811645    -0.27157627586308    -0.01232691352478    -0.12926228909779    -0.06432952728915    -0.27199508205382    -0.01436352805821    -0.12985189073751
    39.60493239359643    -0.06179903139118    -0.27037664742704    -0.01222012685500    -0.12864530080231    -0.06375154472325    -0.27078924044384    -0.01423665632125    -0.12922598471548
    39.81392939831198    -0.06124815471524    -0.26918676622135    -0.01211464209981    -0.12803398167612    -0.06318098044056    -0.26959326678848    -0.01411137610199    -0.12860592503377
    40.02292640302753    -0.06070428267707    -0.26800652303702    -0.01201043945046    -0.12742825564948    -0.06261771320616    -0.26840704899593    -0.01398766216619    -0.12799163128738
    40.23192340774308    -0.06016730209643    -0.26683581015664    -0.01190749944816    -0.12682804799289    -0.06206162415591    -0.26723047654735    -0.01386548975320    -0.12738302453721
    40.44092041245863    -0.05963710197507    -0.26567452133155    -0.01180580297728    -0.12623328528734    -0.06151259674311    -0.26606344047135    -0.01374483456598    -0.12678002727568
    40.64991741717417    -0.05911357344848    -0.26452255175967    -0.01170533125877    -0.12564389539627    -0.06097051668647    -0.26490583331891    -0.01362567276126    -0.12618256339474
    40.85891442188972    -0.05859660973874    -0.26337979806224    -0.01160606584361    -0.12505980743702    -0.06043527191934    -0.26375754913824    -0.01350798093990    -0.12559055815414
    41.06791142660527    -0.05808610610877    -0.26224615826291    -0.01150798860648    -0.12448095175429    -0.05990675254031    -0.26261848345116    -0.01339173613758    -0.12500393815029
    41.27690843132082    -0.05758195981747    -0.26112153176537    -0.01141108173942    -0.12390725989351    -0.05938485076495    -0.26148853322883    -0.01327691581558    -0.12442263128658
    41.48590543603637    -0.05708407007609    -0.26000581933268    -0.01131532774587    -0.12333866457514    -0.05886946087888    -0.26036759686822    -0.01316349785190    -0.12384656674393
    41.69490244075192    -0.05659233800564    -0.25889892306625    -0.01122070943453    -0.12277509966976    -0.05836047919185    -0.25925557416960    -0.01305146053244    -0.12327567495254
    41.90389944546746    -0.05610666659528    -0.25780074638520    -0.01112720991351    -0.12221650017370    -0.05785780399313    -0.25815236631354    -0.01294078254254    -0.12270988756460
    42.11289645018301    -0.05562696066183    -0.25671119400628    -0.01103481258456    -0.12166280218442    -0.05736133550787    -0.25705787583938    -0.01283144295852    -0.12214913742671
    42.32189345489856    -0.05515312681016    -0.25563017192380    -0.01094350113748    -0.12111394287888    -0.05687097585462    -0.25597200662267    -0.01272342123963    -0.12159335855446
    42.53089045961411    -0.05468507339465    -0.25455758739093    -0.01085325954449    -0.12056986048928    -0.05638662900387    -0.25489466385442    -0.01261669722006    -0.12104248610614
    42.73988746432966    -0.05422271048145    -0.25349334889960    -0.01076407205486    -0.12003049428217    -0.05590820073766    -0.25382575401987    -0.01251125110110    -0.12049645635877
    42.94888446904521    -0.05376594981167    -0.25243736616151    -0.01067592318962    -0.11949578453677    -0.05543559861006    -0.25276518487802    -0.01240706344353    -0.11995520668356
    43.15788147376075    -0.05331470476563    -0.25138955009067    -0.01058879773624    -0.11896567252334    -0.05496873190873    -0.25171286544167    -0.01230411516025    -0.11941867552225
    43.36687847847630    -0.05286889032775    -0.25034981278412    -0.01050268074369    -0.11844010048389    -0.05450751161740    -0.25066870595693    -0.01220238750897    -0.11888680236470
    43.57587548319185    -0.05242842305235    -0.24931806750421    -0.01041755751725    -0.11791901161094    -0.05405185037925    -0.24963261788420    -0.01210186208508    -0.11835952772587
    43.78487248790740    -0.05199322103032    -0.24829422866105    -0.01033341361379    -0.11740235002942    -0.05360166246113    -0.24860451387887    -0.01200252081476    -0.11783679312460
    43.99386949262295    -0.05156320385652    -0.24727821179503    -0.01025023483679    -0.11689006077651    -0.05315686371876    -0.24758430777236    -0.01190434594817    -0.11731854106227
    44.20286649733850    -0.05113829259798    -0.24626993355970    -0.01016800723188    -0.11638208978456    -0.05271737156265    -0.24657191455432    -0.01180732005278    -0.11680471500235
    44.41186350205404    -0.05071840976291    -0.24526931170536    -0.01008671708188    -0.11587838386117    -0.05228310492491    -0.24556725035328    -0.01171142600695    -0.11629525934995
    44.62086050676960    -0.05030347927028    -0.24427626506183    -0.01000635090262    -0.11537889067341    -0.05185398422689    -0.24457023242003    -0.01161664699356    -0.11579011943263
    44.82985751148514    -0.04989342642025    -0.24329071352229    -0.00992689543838    -0.11488355872960    -0.05142993134747    -0.24358077910911    -0.01152296649383    -0.11528924148057
    45.03885451620069    -0.04948817786538    -0.24231257802822    -0.00984833765746    -0.11439233736269    -0.05101086959227    -0.24259880986261    -0.01143036828126    -0.11479257260876
    45.24785152091624    -0.04908766158221    -0.24134178055203    -0.00977066474809    -0.11390517671417    -0.05059672366344    -0.24162424519209    -0.01133883641570    -0.11430006079837
    45.45684852563179    -0.04869180684388    -0.24037824408322    -0.00969386411416    -0.11342202771775    -0.05018741963030    -0.24065700666313    -0.01124835523759    -0.11381165487927
    45.66584553034733    -0.04830054419304    -0.23942189261179    -0.00961792337127    -0.11294284208433    -0.04978288490059    -0.23969701687790    -0.01115890936227    -0.11332730451226
    45.87484253506288    -0.04791380541572    -0.23847265111434    -0.00954283034253    -0.11246757228585    -0.04938304819243    -0.23874419946034    -0.01107048367448    -0.11284696017285
    46.08383953977843    -0.04753152351553    -0.23753044553847    -0.00946857305484    -0.11199617154125    -0.04898783950696    -0.23779847903901    -0.01098306332293    -0.11237057313463
    46.29283654449398    -0.04715363268859    -0.23659520278857    -0.00939513973499    -0.11152859380161    -0.04859719010159    -0.23685978123287    -0.01089663371505    -0.11189809545262
    46.50183354920953    -0.04678006829909    -0.23566685071214    -0.00932251880583    -0.11106479373575    -0.04821103246386    -0.23592803263539    -0.01081118051180    -0.11142947994833
    46.71083055392508    -0.04641076685527    -0.23474531808476    -0.00925069888269    -0.11060472671689    -0.04782930028604    -0.23500316079950    -0.01072668962257    -0.11096468019453
    46.91982755864063    -0.04604566598604    -0.23383053459679    -0.00917966876976    -0.11014834880870    -0.04745192844013    -0.23408509422360    -0.01064314720032    -0.11050365050005
    47.12882456335618    -0.04568470441820    -0.23292243083991    -0.00910941745649    -0.10969561675219    -0.04707885295360    -0.23317376233589    -0.01056053963668    -0.11004634589488
    47.33782156807172    -0.04532782195404    -0.23202093829401    -0.00903993411420    -0.10924648795291    -0.04671001098561    -0.23226909548162    -0.01047885355729    -0.10959272211635
    47.54681857278727    -0.04497495944948    -0.23112598931250    -0.00897120809262    -0.10880092046793    -0.04634534080383    -0.23137102490814    -0.01039807581712    -0.10914273559548
    47.75581557750282    -0.04462605879287    -0.23023751711152    -0.00890322891667    -0.10835887299412    -0.04598478176175    -0.23047948275180    -0.01031819349594    -0.10869634344341
    47.96481258221837    -0.04428106288409    -0.22935545575610    -0.00883598628306    -0.10792030485538    -0.04562827427656    -0.22959440202342    -0.01023919389399    -0.10825350343737
    48.17380958693391    -0.04393991561416    -0.22847974014746    -0.00876947005721    -0.10748517599150    -0.04527575980752    -0.22871571659657    -0.01016106452753    -0.10781417400874
    48.38280659164946    -0.04360256184535    -0.22761030601102    -0.00870367027014    -0.10705344694625    -0.04492718083478    -0.22784336119322    -0.01008379312471    -0.10737831423012
    48.59180359636501    -0.04326894739179    -0.22674708988459    -0.00863857711528    -0.10662507885625    -0.04458248083877    -0.22697727137202    -0.01000736762141    -0.10694588380259
    48.80080060108056    -0.04293901900037    -0.22589002910595    -0.00857418094560    -0.10620003343986    -0.04424160428002    -0.22611738351468    -0.00993177615713    -0.10651684304453
    49.00979760579611    -0.04261272433218    -0.22503906180111    -0.00851047227058    -0.10577827298642    -0.04390449657941    -0.22526363481449    -0.00985700707113    -0.10609115287908
    49.21879461051167    -0.04229001194436    -0.22419412687333    -0.00844744175336    -0.10535976034578    -0.04357110409892    -0.22441596326345    -0.00978304889848    -0.10566877482277
