              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   224.14928755742571    -0.00225592703102    -0.05230095935386    -0.00045478568877    -0.02398179611527    -0.00231794403459    -0.05230342215174    -0.00052189362241    -0.02398517427619
   224.35828456214125    -0.00225175188332    -0.05225256441139    -0.00045394508434    -0.02395954570463    -0.00231365353746    -0.05225502034810    -0.00052092832568    -0.02396291444586
   224.56728156685679    -0.00224758829203    -0.05220425865139    -0.00045310680258    -0.02393733646218    -0.00230937491813    -0.05220670775006    -0.00051996569861    -0.02394069581862
   224.77627857157236    -0.00224343621462    -0.05215604182658    -0.00045227083500    -0.02391516827424    -0.00230510813287    -0.05215848411382    -0.00051900573137    -0.02391851828114
   224.98527557628790    -0.00223929560876    -0.05210791369319    -0.00045143717309    -0.02389304102718    -0.00230085313817    -0.05211034919412    -0.00051804841421    -0.02389638171925
   225.19427258100345    -0.00223516643231    -0.05205987400706    -0.00045060580843    -0.02387095460850    -0.00229660989071    -0.05206230274669    -0.00051709373740    -0.02387428601949
   225.40326958571899    -0.00223104864334    -0.05201192252625    -0.00044977673256    -0.02384890890437    -0.00229237834739    -0.05201434452906    -0.00051614169126    -0.02385223106947
   225.61226659043456    -0.00222694220008    -0.05196405900756    -0.00044894993717    -0.02382690380466    -0.00228815846527    -0.05196647430012    -0.00051519226615    -0.02383021675647
   225.82126359515010    -0.00222284706098    -0.05191628321126    -0.00044812541385    -0.02380493919424    -0.00228395020163    -0.05191869181715    -0.00051424545248    -0.02380824296884
   226.03026059986564    -0.00221876318468    -0.05186859489640    -0.00044730315436    -0.02378301496393    -0.00227975351395    -0.05187099683991    -0.00051330124072    -0.02378630959416
   226.23925760458118    -0.00221469053001    -0.05182099382415    -0.00044648315043    -0.02376113100314    -0.00227556835988    -0.05182338913093    -0.00051235962135    -0.02376441652240
   226.44825460929675    -0.00221062905593    -0.05177347975572    -0.00044566539384    -0.02373928720027    -0.00227139469729    -0.05177586844934    -0.00051142058490    -0.02374256364197
   226.65725161401230    -0.00220657872168    -0.05172605245400    -0.00044484987637    -0.02371748344456    -0.00226723248423    -0.05172843455932    -0.00051048412196    -0.02372075084335
   226.86624861872784    -0.00220253948663    -0.05167871168209    -0.00044403658990    -0.02369571962697    -0.00226308167894    -0.05168108722265    -0.00050955022317    -0.02369897801512
   227.07524562344341    -0.00219851131033    -0.05163145720434    -0.00044322552633    -0.02367399563803    -0.00225894223984    -0.05163382620435    -0.00050861887919    -0.02367724504910
   227.28424262815895    -0.00219449415254    -0.05158428878551    -0.00044241667756    -0.02365231136892    -0.00225481412557    -0.05158665126893    -0.00050769008071    -0.02365555183547
   227.49323963287449    -0.00219048797318    -0.05153720619163    -0.00044161003557    -0.02363066670995    -0.00225069729491    -0.05153956218302    -0.00050676381852    -0.02363389826550
   227.70223663759003    -0.00218649273236    -0.05149020918867    -0.00044080559233    -0.02360906155329    -0.00224659170688    -0.05149255871157    -0.00050584008340    -0.02361228422996
   227.91123364230560    -0.00218250839040    -0.05144329754589    -0.00044000333994    -0.02358749579290    -0.00224249732065    -0.05144564062309    -0.00050491886616    -0.02359070962279
   228.12023064702115    -0.00217853490775    -0.05139647103093    -0.00043920327040    -0.02356596931861    -0.00223841409558    -0.05139880768635    -0.00050400015769    -0.02356917433593
   228.32922765173669    -0.00217457224504    -0.05134972941201    -0.00043840537590    -0.02354448202635    -0.00223434199122    -0.05135205966943    -0.00050308394894    -0.02354767826034
   228.53822465645226    -0.00217062036314    -0.05130307246006    -0.00043760964847    -0.02352303380579    -0.00223028096730    -0.05130539634266    -0.00050217023083    -0.02352622129064
   228.74722166116780    -0.00216667922303    -0.05125649994679    -0.00043681608038    -0.02350162455380    -0.00222623098374    -0.05125881747739    -0.00050125899437    -0.02350480332092
   228.95621866588331    -0.00216274878591    -0.05121001164241    -0.00043602466381    -0.02348025416313    -0.00222219200063    -0.05121232284407    -0.00050035023062    -0.02348342424290
   229.16521567059885    -0.00215882901310    -0.05116360731986    -0.00043523539100    -0.02345892252816    -0.00221816397824    -0.05116591221690    -0.00049944393065    -0.02346208395355
   229.37421267531442    -0.00215491986616    -0.05111728675269    -0.00043444825422    -0.02343762954334    -0.00221414687702    -0.05111958536816    -0.00049854008557    -0.02344078234609
   229.58320968002997    -0.00215102130679    -0.05107104971560    -0.00043366324584    -0.02341637510568    -0.00221014065761    -0.05107334207057    -0.00049763868654    -0.02341951931623
   229.79220668474551    -0.00214713329687    -0.05102489598337    -0.00043288035815    -0.02339515910887    -0.00220614528081    -0.05102718210117    -0.00049673972477    -0.02339829475957
   230.00120368946105    -0.00214325579843    -0.05097882533104    -0.00043209958361    -0.02337398145076    -0.00220216070760    -0.05098110523375    -0.00049584319149    -0.02337710857182
   230.21020069417662    -0.00213938877370    -0.05093283753629    -0.00043132091456    -0.02335284202584    -0.00219818689915    -0.05093511124659    -0.00049494907801    -0.02335596064762
   230.41919769889216    -0.00213553218504    -0.05088693237485    -0.00043054434351    -0.02333174073229    -0.00219422381678    -0.05088919991630    -0.00049405737562    -0.02333485088604
   230.62819470360770    -0.00213168599503    -0.05084110962616    -0.00042976986293    -0.02331067746687    -0.00219027142199    -0.05084337102113    -0.00049316807567    -0.02331377918290
   230.83719170832327    -0.00212785016638    -0.05079536906945    -0.00042899746531    -0.02328965212575    -0.00218632967648    -0.05079762433908    -0.00049228116958    -0.02329274543541
   231.04618871303882    -0.00212402466200    -0.05074971048413    -0.00042822714325    -0.02326866460845    -0.00218239854208    -0.05075195964986    -0.00049139664877    -0.02327174954203
   231.25518571775436    -0.00212020944489    -0.05070413364973    -0.00042745888934    -0.02324771481292    -0.00217847798082    -0.05070637673521    -0.00049051450472    -0.02325079139987
   231.46418272246990    -0.00211640447833    -0.05065863834915    -0.00042669269613    -0.02322680263649    -0.00217456795487    -0.05066087537523    -0.00048963472894    -0.02322987090756
   231.67317972718547    -0.00211260972569    -0.05061322436416    -0.00042592855637    -0.02320592798003    -0.00217066842661    -0.05061545535233    -0.00048875731295    -0.02320898796464
   231.88217673190101    -0.00210882515047    -0.05056789147625    -0.00042516646269    -0.02318509074169    -0.00216677935855    -0.05057011644928    -0.00048788224838    -0.02318814246993
   232.09117373661655    -0.00210505071641    -0.05052263946982    -0.00042440640783    -0.02316429082134    -0.00216290071339    -0.05052485844922    -0.00048700952682    -0.02316733432278
   232.30017074133210    -0.00210128638740    -0.05047746813111    -0.00042364838451    -0.02314352811862    -0.00215903245397    -0.05047968113786    -0.00048613913995    -0.02314656342332
   232.50916774604767    -0.00209753212743    -0.05043237724212    -0.00042289238555    -0.02312280253449    -0.00215517454334    -0.05043458429756    -0.00048527107946    -0.02312582967087
   232.71816475076321    -0.00209378790071    -0.05038736659117    -0.00042213840372    -0.02310211396897    -0.00215132694467    -0.05038956771656    -0.00048440533709    -0.02310513296692
   232.92716175547875    -0.00209005367158    -0.05034243596339    -0.00042138643192    -0.02308146232411    -0.00214748962131    -0.05034463118014    -0.00048354190458    -0.02308447321320
   233.13615876019432    -0.00208632940457    -0.05029758514806    -0.00042063646299    -0.02306084750060    -0.00214366253677    -0.05029977447703    -0.00048268077379    -0.02306385030957
   233.34515576490986    -0.00208261506429    -0.05025281393085    -0.00041988848987    -0.02304026940104    -0.00213984565472    -0.05025499739429    -0.00048182193652    -0.02304326415782
   233.55415276962540    -0.00207891061561    -0.05020812210324    -0.00041914250548    -0.02301972792722    -0.00213603893902    -0.05021029972053    -0.00048096538466    -0.02302271466098
   233.76314977434092    -0.00207521602348    -0.05016350945323    -0.00041839850278    -0.02299922298039    -0.00213224235363    -0.05016568124597    -0.00048011111014    -0.02300220172052
   233.97214677905649    -0.00207153125303    -0.05011897577131    -0.00041765647480    -0.02297875446487    -0.00212845586273    -0.05012114176017    -0.00047925910491    -0.02298172523882
   234.18114378377203    -0.00206785626956    -0.05007452085016    -0.00041691641456    -0.02295832228361    -0.00212467943061    -0.05007668105566    -0.00047840936091    -0.02296128512049
   234.39014078848757    -0.00206419103848    -0.05003014448002    -0.00041617831514    -0.02293792634021    -0.00212091302176    -0.05003229892250    -0.00047756187024    -0.02294088126746
   234.59913779320311    -0.00206053552539    -0.04998584645404    -0.00041544216961    -0.02291756653750    -0.00211715660078    -0.04998799515391    -0.00047671662489    -0.02292051358393
   234.80813479791868    -0.00205688969604    -0.04994162656553    -0.00041470797109    -0.02289724278043    -0.00211341013246    -0.04994376954463    -0.00047587361697    -0.02290018197459
   235.01713180263422    -0.00205325351630    -0.04989748460875    -0.00041397571277    -0.02287695497364    -0.00210967358176    -0.04989962188571    -0.00047503283862    -0.02287988634271
   235.22612880734977    -0.00204962695223    -0.04985342037847    -0.00041324538781    -0.02285670302197    -0.00210594691373    -0.04985555197376    -0.00047419428201    -0.02285962659323
   235.43512581206534    -0.00204600997001    -0.04980943367042    -0.00041251698944    -0.02283648683022    -0.00210223009364    -0.04981155960456    -0.00047335793930    -0.02283940263194
   235.64412281678088    -0.00204240253596    -0.04976552427985    -0.00041179051089    -0.02281630630418    -0.00209852308687    -0.04976764457291    -0.00047252380274    -0.02281921436372
   235.85311982149642    -0.00203880461658    -0.04972169200411    -0.00041106594545    -0.02279616135007    -0.00209482585898    -0.04972380667684    -0.00047169186460    -0.02279906169397
   236.06211682621196    -0.00203521617851    -0.04967793664210    -0.00041034328639    -0.02277605187291    -0.00209113837565    -0.04968004571185    -0.00047086211715    -0.02277894453033
   236.27111383092753    -0.00203163718852    -0.04963425799087    -0.00040962252710    -0.02275597778089    -0.00208746060274    -0.04963636147937    -0.00047003455274    -0.02275886277761
   236.48011083564307    -0.00202806761352    -0.04959065584956    -0.00040890366092    -0.02273593898019    -0.00208379250625    -0.04959275377570    -0.00046920916375    -0.02273881634306
   236.68910784035862    -0.00202450742060    -0.04954713001845    -0.00040818668120    -0.02271593537711    -0.00208013405232    -0.04954922240123    -0.00046838594254    -0.02271880513425
   236.89810484507416    -0.00202095657692    -0.04950368029594    -0.00040747158139    -0.02269596687992    -0.00207648520723    -0.04950576715777    -0.00046756488157    -0.02269882905728
   237.10710184978973    -0.00201741504989    -0.04946030648665    -0.00040675835498    -0.02267603339752    -0.00207284593745    -0.04946238784379    -0.00046674597330    -0.02267888802109
   237.31609885450527    -0.00201388280698    -0.04941700839012    -0.00040604699537    -0.02265613483613    -0.00206921620953    -0.04941908426383    -0.00046592921021    -0.02265898193312
   237.52509585922081    -0.00201035981584    -0.04937378580971    -0.00040533749610    -0.02263627110506    -0.00206559599023    -0.04937585621747    -0.00046511458486    -0.02263911070179
   237.73409286393638    -0.00200684604422    -0.04933063854736    -0.00040462985070    -0.02261644211285    -0.00206198524640    -0.04933270351043    -0.00046430208976    -0.02261927423604
   237.94308986865192    -0.00200334146007    -0.04928756640922    -0.00040392405275    -0.02259664776926    -0.00205838394509    -0.04928962594406    -0.00046349171756    -0.02259947244460
   238.15208687336747    -0.00199984603142    -0.04924456919764    -0.00040322009582    -0.02257688798312    -0.00205479205344    -0.04924662332479    -0.00046268346085    -0.02257970523675
   238.36108387808301    -0.00199635972647    -0.04920164671856    -0.00040251797351    -0.02255716266356    -0.00205120953876    -0.04920369545695    -0.00046187731230    -0.02255997252200
   238.57008088279858    -0.00199288251356    -0.04915879877836    -0.00040181767951    -0.02253747172281    -0.00204763636849    -0.04916084214733    -0.00046107326459    -0.02254027421122
   238.77907788751412    -0.00198941436115    -0.04911602518337    -0.00040111920747    -0.02251781506936    -0.00204407251023    -0.04911806320013    -0.00046027131045    -0.02252061021380
   238.98807489222963    -0.00198595523785    -0.04907332574081    -0.00040042255107    -0.02249819261439    -0.00204051793171    -0.04907535842457    -0.00045947144263    -0.02250098044064
   239.19707189694518    -0.00198250511240    -0.04903070025762    -0.00039972770404    -0.02247860426806    -0.00203697260078    -0.04903272762857    -0.00045867365391    -0.02248138480215
   239.40606890166075    -0.00197906395369    -0.04898814854465    -0.00039903466017    -0.02245904994300    -0.00203343648546    -0.04899017061985    -0.00045787793712    -0.02246182320920
   239.61506590637629    -0.00197563173068    -0.04894567040819    -0.00039834341320    -0.02243952955018    -0.00202990955390    -0.04894768720590    -0.00045708428509    -0.02244229557473
   239.82406291109183    -0.00197220841260    -0.04890326566147    -0.00039765395697    -0.02242004300231    -0.00202639177436    -0.04890527720028    -0.00045629269070    -0.02242280180923
   240.03305991580740    -0.00196879396867    -0.04886093411258    -0.00039696628527    -0.02240059020997    -0.00202288311527    -0.04886294041032    -0.00045550314686    -0.02240334182565
   240.24205692052294    -0.00196538836829    -0.04881867557285    -0.00039628039200    -0.02238117108703    -0.00201938354519    -0.04882067664875    -0.00045471564651    -0.02238391553567
   240.45105392523848    -0.00196199158101    -0.04877648985439    -0.00039559627102    -0.02236178554583    -0.00201589303279    -0.04877848572639    -0.00045393018259    -0.02236452285294
   240.66005092995402    -0.00195860357652    -0.04873437677054    -0.00039491391628    -0.02234243350006    -0.00201241154692    -0.04873636745589    -0.00045314674815    -0.02234516368884
   240.86904793466960    -0.00195522432462    -0.04869233613394    -0.00039423332168    -0.02232311486176    -0.00200893905651    -0.04869432165134    -0.00045236533618    -0.02232583795785
   241.07804493938514    -0.00195185379524    -0.04865036775854    -0.00039355448119    -0.02230382954556    -0.00200547553066    -0.04865234812527    -0.00045158593976    -0.02230654557351
   241.28704194410068    -0.00194849195839    -0.04860847145707    -0.00039287738879    -0.02228457746514    -0.00200202093860    -0.04861044669167    -0.00045080855195    -0.02228728645008
   241.49603894881622    -0.00194513878432    -0.04856664704698    -0.00039220203854    -0.02226535853546    -0.00199857524968    -0.04856861716641    -0.00045003316589    -0.02226806050118
   241.70503595353179    -0.00194179424333    -0.04852489434231    -0.00039152842445    -0.02224617267109    -0.00199513843339    -0.04852685936453    -0.00044925977471    -0.02224886764117
   241.91403295824733    -0.00193845830582    -0.04848321315922    -0.00039085654056    -0.02222701978533    -0.00199171045933    -0.04848517310239    -0.00044848837161    -0.02222970778527
   242.12302996296287    -0.00193513094243    -0.04844160331629    -0.00039018638103    -0.02220789979538    -0.00198829129727    -0.04844355819586    -0.00044771894978    -0.02221058084746
   242.33202696767844    -0.00193181212381    -0.04840006462999    -0.00038951793992    -0.02218881261561    -0.00198488091706    -0.04840201446459    -0.00044695150245    -0.02219148674541
   242.54102397239399    -0.00192850182079    -0.04835859691826    -0.00038885121140    -0.02216975816216    -0.00198147928872    -0.04836054172537    -0.00044618602288    -0.02217242539265
   242.75002097710953    -0.00192520000427    -0.04831719999936    -0.00038818618965    -0.02215073635148    -0.00197808638236    -0.04831913979726    -0.00044542250439    -0.02215339670553
   242.95901798182507    -0.00192190664538    -0.04827587369402    -0.00038752286881    -0.02213174709848    -0.00197470216827    -0.04827780849868    -0.00044466094026    -0.02213440060120
   243.16801498654064    -0.00191862171528    -0.04823461782166    -0.00038686124313    -0.02211279032110    -0.00197132661680    -0.04823654765042    -0.00044390132386    -0.02211543699570
   243.37701199125618    -0.00191534518529    -0.04819343220311    -0.00038620130684    -0.02209386593543    -0.00196795969849    -0.04819535707259    -0.00044314364857    -0.02209650580514
   243.58600899597172    -0.00191207702683    -0.04815231665876    -0.00038554305424    -0.02207497385967    -0.00196460138396    -0.04815423658633    -0.00044238790778    -0.02207760694762
   243.79500600068727    -0.00190881721147    -0.04811127101098    -0.00038488647958    -0.02205611401033    -0.00196125164397    -0.04811318601372    -0.00044163409494    -0.02205874033970
   244.00400300540284    -0.00190556571087    -0.04807029508279    -0.00038423157718    -0.02203728630553    -0.00195791044940    -0.04807220517696    -0.00044088220349    -0.02203990589993
   244.21300001011835    -0.00190232249683    -0.04802938869562    -0.00038357834140    -0.02201849066302    -0.00195457777128    -0.04803129389802    -0.00044013222694    -0.02202110354483
   244.42199701483389    -0.00189908754127    -0.04798855167471    -0.00038292676659    -0.02199972700197    -0.00195125358070    -0.04799045200312    -0.00043938415879    -0.02200233319368
   244.63099401954946    -0.00189586081622    -0.04794778384340    -0.00038227684713    -0.02198099524057    -0.00194793784895    -0.04794967931326    -0.00043863799258    -0.02198359476549
   244.83999102426500    -0.00189264229384    -0.04790708502688    -0.00038162857742    -0.02196229529630    -0.00194463054738    -0.04790897565547    -0.00043789372191    -0.02196488817702
   245.04898802898055    -0.00188943194637    -0.04786645505038    -0.00038098195190    -0.02194362708974    -0.00194133164749    -0.04786834085394    -0.00043715134032    -0.02194621335019
   245.25798503369609    -0.00188622974623    -0.04782589373943    -0.00038033696505    -0.02192499054090    -0.00193804112090    -0.04782777473363    -0.00043641084151    -0.02192757020097
   245.46698203841166    -0.00188303566590    -0.04778540092161    -0.00037969361131    -0.02190638556743    -0.00193475893933    -0.04778727712392    -0.00043567221906    -0.02190895865192
   245.67597904312720    -0.00187984967799    -0.04774497642271    -0.00037905188520    -0.02188781209068    -0.00193148507466    -0.04774684784869    -0.00043493546669    -0.02189037862084
   245.88497604784274    -0.00187667175526    -0.04770462007167    -0.00037841178126    -0.02186927003055    -0.00192821949883    -0.04770648673829    -0.00043420057808    -0.02187183002960
   246.09397305255828    -0.00187350187054    -0.04766433169644    -0.00037777329404    -0.02185075930831    -0.00192496218394    -0.04766619361880    -0.00043346754698    -0.02185331279674
   246.30297005727385    -0.00187033999680    -0.04762411112597    -0.00037713641807    -0.02183227984273    -0.00192171310220    -0.04762596832052    -0.00043273636712    -0.02183482684507
   246.51196706198940    -0.00186718610711    -0.04758395818919    -0.00037650114796    -0.02181383155627    -0.00191847222593    -0.04758581067193    -0.00043200703234    -0.02181637209233
   246.72096406670494    -0.00186404017466    -0.04754387271689    -0.00037586747839    -0.02179541437144    -0.00191523952757    -0.04754572050339    -0.00043127953639    -0.02179794846265
   246.92996107142051    -0.00186090217273    -0.04750385453880    -0.00037523540392    -0.02177702820728    -0.00191201497966    -0.04750569764593    -0.00043055387313    -0.02177955587678
   247.13895807613605    -0.00185777207476    -0.04746390348697    -0.00037460491922    -0.02175867298624    -0.00190879855490    -0.04746574192933    -0.00042983003641    -0.02176119425602
   247.34795508085159    -0.00185464985424    -0.04742401939149    -0.00037397601902    -0.02174034863151    -0.00190559022605    -0.04742585318488    -0.00042910802013    -0.02174286352187
   247.55695208556713    -0.00185153548482    -0.04738420208608    -0.00037334869799    -0.02172205506503    -0.00190238996601    -0.04738603124699    -0.00042838781819    -0.02172456359762
   247.76594909028270    -0.00184842894027    -0.04734445140372    -0.00037272295086    -0.02170379220854    -0.00189919774779    -0.04734627594746    -0.00042766942454    -0.02170629440599
   247.97494609499824    -0.00184533019441    -0.04730476717768    -0.00037209877240    -0.02168555998571    -0.00189601354451    -0.04730658711946    -0.00042695283313    -0.02168805586754
   248.18394309971379    -0.00184223922120    -0.04726514924096    -0.00037147615734    -0.02166735831847    -0.00189283732941    -0.04726696459667    -0.00042623803797    -0.02166984790750
   248.39294010442933    -0.00183915599473    -0.04722559742879    -0.00037085510053    -0.02164918713268    -0.00188966907584    -0.04722740821319    -0.00042552503303    -0.02165167044916
   248.60193710914490    -0.00183608048916    -0.04718611157639    -0.00037023559675    -0.02163104634963    -0.00188650875725    -0.04718791780542    -0.00042481381238    -0.02163352341555
   248.81093411386044    -0.00183301267879    -0.04714669151852    -0.00036961764085    -0.02161293589398    -0.00188335634721    -0.04714849320698    -0.00042410437008    -0.02161540672898
   249.01993111857598    -0.00182995253800    -0.04710733709243    -0.00036900122769    -0.02159485569084    -0.00188021181940    -0.04710913425512    -0.00042339670021    -0.02159732031620
   249.22892812329155    -0.00182690004128    -0.04706804813335    -0.00036838635213    -0.02157680566248    -0.00187707514759    -0.04706984078643    -0.00042269079688    -0.02157926409944
   249.43792512800707    -0.00182385516327    -0.04702882447961    -0.00036777300906    -0.02155878573464    -0.00187394630570    -0.04703061263837    -0.00042198665425    -0.02156123800390
   249.64692213272261    -0.00182081787864    -0.04698966596905    -0.00036716119345    -0.02154079583264    -0.00187082526771    -0.04699144964758    -0.00042128426644    -0.02154324195433
   249.85591913743815    -0.00181778816222    -0.04695057243916    -0.00036655090019    -0.02152283588109    -0.00186771200775    -0.04695235165264    -0.00042058362767    -0.02152527587634
   250.06491614215372    -0.00181476598894    -0.04691154373012    -0.00036594212431    -0.02150490580595    -0.00186460650002    -0.04691331849315    -0.00041988473211    -0.02150733969461
   250.27391314686926    -0.00181175133378    -0.04687257967882    -0.00036533486073    -0.02148700553204    -0.00186150871886    -0.04687435000693    -0.00041918757403    -0.02148943333466
   250.48291015158480    -0.00180874417193    -0.04683368012806    -0.00036472910447    -0.02146913498558    -0.00185841863870    -0.04683544603517    -0.00041849214768    -0.02147155672185
   250.69190715630035    -0.00180574447855    -0.04679484491578    -0.00036412485058    -0.02145129409283    -0.00185533623407    -0.04679660641690    -0.00041779844732    -0.02145370978434
   250.90090416101592    -0.00180275222901    -0.04675607388452    -0.00036352209408    -0.02143348278008    -0.00185226147961    -0.04675783099455    -0.00041710646725    -0.02143589244642
   251.10990116573146    -0.00179976739872    -0.04671736687439    -0.00036292083004    -0.02141570097319    -0.00184919435006    -0.04671911960867    -0.00041641620182    -0.02141810463488
   251.31889817044700    -0.00179678996324    -0.04667872372906    -0.00036232105357    -0.02139794860125    -0.00184613482028    -0.04668047210049    -0.00041572764538    -0.02140034627695
   251.52789517516257    -0.00179381989818    -0.04664014428991    -0.00036172275977    -0.02138022558916    -0.00184308286521    -0.04664188831487    -0.00041504079230    -0.02138261729812
   251.73689217987811    -0.00179085717928    -0.04660162840025    -0.00036112594373    -0.02136253186487    -0.00184003845993    -0.04660336809198    -0.00041435563695    -0.02136491762852
   251.94588918459365    -0.00178790178237    -0.04656317590388    -0.00036053060063    -0.02134486735594    -0.00183700157958    -0.04656491127565    -0.00041367217377    -0.02134724719377
   252.15488618930920    -0.00178495368338    -0.04652478664386    -0.00035993672564    -0.02132723199031    -0.00183397219942    -0.04652651771136    -0.00041299039720    -0.02132960592260
   252.36388319402477    -0.00178201285834    -0.04648646046493    -0.00035934431393    -0.02130962569632    -0.00183095029483    -0.04648818724215    -0.00041231030173    -0.02131199374006
   252.57288019874031    -0.00177907928339    -0.04644819721344    -0.00035875336069    -0.02129204840108    -0.00182793584124    -0.04644991971497    -0.00041163188180    -0.02129441057821
   252.78187720345585    -0.00177615293475    -0.04640999673379    -0.00035816386120    -0.02127450003536    -0.00182492881424    -0.04641171497275    -0.00041095513196    -0.02127685636339
   252.99087420817139    -0.00177323378875    -0.04637185887262    -0.00035757581065    -0.02125698052532    -0.00182192918948    -0.04637357286305    -0.00041028004671    -0.02125933102565
   253.19987121288696    -0.00177032182179    -0.04633378347623    -0.00035698920437    -0.02123948980199    -0.00181893694273    -0.04633549323268    -0.00040960662064    -0.02124183449109
   253.40886821760250    -0.00176741701039    -0.04629577039080    -0.00035640403754    -0.02122202779279    -0.00181595204985    -0.04629747592742    -0.00040893484830    -0.02122436669245
   253.61786522231804    -0.00176451933119    -0.04625781946621    -0.00035582030554    -0.02120459442813    -0.00181297448679    -0.04625952079590    -0.00040826472430    -0.02120692755653
   253.82686222703362    -0.00176162876085    -0.04621993054747    -0.00035523800371    -0.02118718963899    -0.00181000422962    -0.04622162768507    -0.00040759624326    -0.02118951701391
   254.03585923174916    -0.00175874527624    -0.04618210348596    -0.00035465712733    -0.02116981335311    -0.00180704125449    -0.04618379644404    -0.00040692939981    -0.02117213499477
   254.24485623646470    -0.00175586885419    -0.04614433812873    -0.00035407767180    -0.02115246550167    -0.00180408553766    -0.04614602692189    -0.00040626418864    -0.02115478142778
   254.45385324118021    -0.00175299947171    -0.04610663432578    -0.00035349963248    -0.02113514601518    -0.00180113705546    -0.04610831896849    -0.00040560060442    -0.02113745624504
   254.66285024589578    -0.00175013710591    -0.04606899192788    -0.00035292300478    -0.02111785482364    -0.00179819578436    -0.04607067243248    -0.00040493864186    -0.02112015937601
   254.87184725061132    -0.00174728173395    -0.04603141078539    -0.00035234778410    -0.02110059185830    -0.00179526170088    -0.04603308716571    -0.00040427829569    -0.02110289075142
   255.08084425532687    -0.00174443333310    -0.04599389074866    -0.00035177396588    -0.02108335704943    -0.00179233478167    -0.04599556301852    -0.00040361956065    -0.02108565030315
   255.28984126004244    -0.00174159188071    -0.04595643166874    -0.00035120154560    -0.02106615032969    -0.00178941500345    -0.04595809984076    -0.00040296243153    -0.02106843796179
   255.49883826475798    -0.00173875735425    -0.04591903339957    -0.00035063051869    -0.02104897162954    -0.00178650234306    -0.04592069748765    -0.00040230690314    -0.02105125365716
   255.70783526947352    -0.00173592973126    -0.04588169579173    -0.00035006088065    -0.02103182088018    -0.00178359677739    -0.04588335580976    -0.00040165297025    -0.02103409732374
   255.91683227418906    -0.00173310898939    -0.04584441869915    -0.00034949262703    -0.02101469801647    -0.00178069828348    -0.04584607465929    -0.00040100062771    -0.02101696889193
   256.12582927890463    -0.00173029510631    -0.04580720197339    -0.00034892575331    -0.02099760296704    -0.00177780683843    -0.04580885388981    -0.00040034987040    -0.02099986829359
   256.33482628362020    -0.00172748805992    -0.04577004547178    -0.00034836025506    -0.02098053566658    -0.00177492241943    -0.04577169335658    -0.00039970069317    -0.02098279546158
   256.54382328833572    -0.00172468782807    -0.04573294904515    -0.00034779612780    -0.02096349604540    -0.00177204500377    -0.04573459291186    -0.00039905309094    -0.02096575032772
   256.75282029305129    -0.00172189438876    -0.04569591255000    -0.00034723336717    -0.02094648403869    -0.00176917456883    -0.04569755241215    -0.00039840705860    -0.02094873282613
   256.96181729776686    -0.00171910772008    -0.04565893584100    -0.00034667196870    -0.02092949957751    -0.00176631109209    -0.04566057171104    -0.00039776259110    -0.02093174288859
   257.17081430248237    -0.00171632780021    -0.04562201877445    -0.00034611192810    -0.02091254259784    -0.00176345455111    -0.04562365066516    -0.00039711968343    -0.02091478044764
   257.37981130719788    -0.00171355460739    -0.04558516120608    -0.00034555324088    -0.02089561302950    -0.00176060492353    -0.04558678913139    -0.00039647833050    -0.02089784543972
   257.58880831191345    -0.00171078811998    -0.04554836299280    -0.00034499590280    -0.02087871080909    -0.00175776218711    -0.04554998696449    -0.00039583852738    -0.02088093779486
   257.79780531662902    -0.00170802831640    -0.04551162399088    -0.00034443990948    -0.02086183586965    -0.00175492631968    -0.04551324402280    -0.00039520026906    -0.02086405744808
   258.00680232134454    -0.00170527517520    -0.04547494405966    -0.00034388525660    -0.02084498814474    -0.00175209729915    -0.04547656016342    -0.00039456355057    -0.02084720433442
   258.21579932606011    -0.00170252867494    -0.04543832305501    -0.00034333193988    -0.02082816756894    -0.00174927510353    -0.04543993524413    -0.00039392836698    -0.02083037838736
   258.42479633077568    -0.00169978879435    -0.04540176083657    -0.00034277995504    -0.02081137407720    -0.00174645971094    -0.04540336912373    -0.00039329471337    -0.02081357954080
   258.63379333549119    -0.00169705551219    -0.04536525726343    -0.00034222929781    -0.02079460760382    -0.00174365109953    -0.04536686166102    -0.00039266258484    -0.02079680773045
   258.84279034020676    -0.00169432880733    -0.04532881219507    -0.00034167996394    -0.02077786808417    -0.00174084924761    -0.04533041271418    -0.00039203197649    -0.02078006289088
   259.05178734492227    -0.00169160865871    -0.04529242549057    -0.00034113194921    -0.02076115545304    -0.00173805413350    -0.04529402214547    -0.00039140288349    -0.02076334495661
   259.26078434963785    -0.00168889504537    -0.04525609701091    -0.00034058524938    -0.02074446964491    -0.00173526573568    -0.04525768981250    -0.00039077530096    -0.02074665386340
   259.46978135435342    -0.00168618794639    -0.04521982661578    -0.00034003986027    -0.02072781059661    -0.00173248403266    -0.04522141557783    -0.00039014922411    -0.02072998954725
   259.67877835906893    -0.00168348734102    -0.04518361416797    -0.00033949577774    -0.02071117824431    -0.00172970900307    -0.04518519930156    -0.00038952464811    -0.02071335194267
