              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07288304176700    -0.29553472113221    -0.01403694837191    -0.14157550328178    -0.07521040218981    -0.29608142583252    -0.01648890430406    -0.14235410636262
    35.84298630871656    -0.07218149397218    -0.29413131184876    -0.01390745177282    -0.14083972522474    -0.07448302791692    -0.29466916000909    -0.01633305260660    -0.14160544684859
    36.05198331343211    -0.07148951302146    -0.29274003656946    -0.01377961600941    -0.14011129016472    -0.07376564122110    -0.29326921561211    -0.01617927398059    -0.14086440954866
    36.26098031814766    -0.07080693413635    -0.29136075193468    -0.01365341491810    -0.13939009102474    -0.07305806838352    -0.29188144441896    -0.01602753392698    -0.14013087995018
    36.46997732286321    -0.07013359590653    -0.28999331663412    -0.01352882280169    -0.13867602278354    -0.07236013928570    -0.29050570040539    -0.01587779861698    -0.13940474582979
    36.67897432757875    -0.06946934021127    -0.28863759137347    -0.01340581442081    -0.13796898242686    -0.07167168732382    -0.28914183970690    -0.01573003487762    -0.13868589719622
    36.88797133229430    -0.06881401214288    -0.28729343884270    -0.01328436498529    -0.13726886889842    -0.07099254932542    -0.28778972058073    -0.01558421017780    -0.13797422623328
    37.09696833700985    -0.06816745993211    -0.28596072368348    -0.01316445014610    -0.13657558305502    -0.07032256546816    -0.28644920337037    -0.01544029261444    -0.13726962724682
    37.30596534172540    -0.06752953487553    -0.28463931245810    -0.01304604598673    -0.13588902761945    -0.06966157920089    -0.28512015046866    -0.01529825089904    -0.13657199661181
    37.51496234644095    -0.06690009126482    -0.28332907361934    -0.01292912901555    -0.13520910713866    -0.06900943716668    -0.28380242628297    -0.01515805434468    -0.13588123272061
    37.72395935115649    -0.06627898631767    -0.28202987747895    -0.01281367615760    -0.13453572793969    -0.06836598912798    -0.28249589720058    -0.01501967285297    -0.13519723593454
    37.93295635587205    -0.06566608011072    -0.28074159617905    -0.01269966474686    -0.13386879808893    -0.06773108789363    -0.28120043155521    -0.01488307690160    -0.13451990853547
    38.14195336058759    -0.06506123551408    -0.27946410366243    -0.01258707251863    -0.13320822735169    -0.06710458924795    -0.27991589959300    -0.01474823753208    -0.13384915467896
    38.35095036530314    -0.06446431812742    -0.27819727564384    -0.01247587760192    -0.13255392715311    -0.06648635188151    -0.27864217344113    -0.01461512633764    -0.13318488034931
    38.55994737001869    -0.06387519621796    -0.27694098958210    -0.01236605851209    -0.13190581054013    -0.06587623732382    -0.27737912707522    -0.01448371545154    -0.13252699331596
    38.76894437473424    -0.06329374065977    -0.27569512465206    -0.01225759414354    -0.13126379214439    -0.06527410987772    -0.27612663628840    -0.01435397753565    -0.13187540309013
    38.97794137944979    -0.06271982487470    -0.27445956171738    -0.01215046376267    -0.13062778814664    -0.06467983655549    -0.27488457866021    -0.01422588576909    -0.13123002088453
    39.18693838416533    -0.06215332477485    -0.27323418330366    -0.01204464700062    -0.12999771624092    -0.06409328701659    -0.27365283352753    -0.01409941383741    -0.13059075957233
    39.39593538888088    -0.06159411870645    -0.27201887357262    -0.01194012384667    -0.12937349560157    -0.06351433350706    -0.27243128195405    -0.01397453592181    -0.12995753364795
    39.60493239359643    -0.06104208739510    -0.27081351829565    -0.01183687464128    -0.12875504684941    -0.06294285080040    -0.27121980670175    -0.01385122668862    -0.12933025919041
    39.81392939831198    -0.06049711389250    -0.26961800482843    -0.01173488006953    -0.12814229201975    -0.06237871613999    -0.27001829220335    -0.01372946127921    -0.12870885382483
    40.02292640302753    -0.05995908352445    -0.26843222208674    -0.01163412115455    -0.12753515453101    -0.06182180918308    -0.26882662453292    -0.01360921529976    -0.12809323668801
    40.23192340774308    -0.05942788384003    -0.26725606052060    -0.01153457925117    -0.12693355915413    -0.06127201194603    -0.26764469138033    -0.01349046481166    -0.12748332839310
    40.44092041245863    -0.05890340456227    -0.26608941209088    -0.01143623603959    -0.12633743198283    -0.06072920875111    -0.26647238202292    -0.01337318632191    -0.12687905099531
    40.64991741717417    -0.05838553753989    -0.26493217024549    -0.01133907351929    -0.12574670040532    -0.06019328617451    -0.26530958730087    -0.01325735677369    -0.12628032795993
    40.85891442188972    -0.05787417670031    -0.26378422989634    -0.01124307400282    -0.12516129307455    -0.05966413299581    -0.26415619959005    -0.01314295353733    -0.12568708412951
    41.06791142660527    -0.05736921800371    -0.26264548739528    -0.01114822011014    -0.12458113988313    -0.05914164014857    -0.26301211277733    -0.01302995440131    -0.12509924569368
    41.27690843132082    -0.05687055939840    -0.26151584051307    -0.01105449476250    -0.12400617193406    -0.05862570067230    -0.26187722223584    -0.01291833756358    -0.12451674015807
    41.48590543603637    -0.05637810077715    -0.26039518841601    -0.01096188117698    -0.12343632151682    -0.05811620966555    -0.26075142480100    -0.01280808162301    -0.12393949631490
    41.69490244075192    -0.05589174393457    -0.25928343164478    -0.01087036286065    -0.12287152208052    -0.05761306424021    -0.25963461874532    -0.01269916557104    -0.12336744421506
    41.90389944546746    -0.05541139252568    -0.25818047209262    -0.01077992360537    -0.12231170821055    -0.05711616347690    -0.25852670375690    -0.01259156878355    -0.12280051513972
    42.11289645018301    -0.05493695202540    -0.25708621298484    -0.01069054748206    -0.12175681560302    -0.05662540838157    -0.25742758091478    -0.01248527101291    -0.12223864157334
    42.32189345489856    -0.05446832968894    -0.25600055885732    -0.01060221883576    -0.12120678104274    -0.05614070184308    -0.25633715266675    -0.01238025238010    -0.12168175717758
    42.53089045961411    -0.05400543451335    -0.25492341553700    -0.01051492228019    -0.12066154237941    -0.05566194859187    -0.25525532280822    -0.01227649336730    -0.12112979676441
    42.73988746432966    -0.05354817719982    -0.25385469012088    -0.01042864269276    -0.12012103850546    -0.05518905515964    -0.25418199645910    -0.01217397481018    -0.12058269627310
    42.94888446904521    -0.05309647011700    -0.25279429095746    -0.01034336520965    -0.11958520933497    -0.05472192984006    -0.25311708004305    -0.01207267789086    -0.12004039274404
    43.15788147376075    -0.05265022726523    -0.25174212762684    -0.01025907522081    -0.11905399578170    -0.05426048265039    -0.25206048126675    -0.01197258413070    -0.11950282429595
    43.36687847847630    -0.05220936424138    -0.25069811092133    -0.01017575836525    -0.11852733973895    -0.05380462529405    -0.25101210909921    -0.01187367538332    -0.11896993010273
    43.57587548319185    -0.05177379820496    -0.24966215282738    -0.01009340052630    -0.11800518405880    -0.05335427112418    -0.24997187375075    -0.01177593382787    -0.11844165037054
    43.78487248790740    -0.05134344784467    -0.24863416650699    -0.01001198782710    -0.11748747253364    -0.05290933510793    -0.24893968665459    -0.01167934196235    -0.11791792631692
    43.99386949262295    -0.05091823334588    -0.24761406627940    -0.00993150662587    -0.11697414987549    -0.05246973379183    -0.24791546044599    -0.01158388259716    -0.11739870014734
    44.20286649733850    -0.05049807635898    -0.24660176760383    -0.00985194351184    -0.11646516169908    -0.05203538526778    -0.24689910894426    -0.01148953884867    -0.11688391503714
    44.41186350205404    -0.05008289996833    -0.24559718706168    -0.00977328530048    -0.11596045450150    -0.05160620914003    -0.24589054713299    -0.01139629413313    -0.11637351510879
    44.62086050676960    -0.04967262866197    -0.24460024233897    -0.00969551902961    -0.11545997564634    -0.05118212649286    -0.24488969114248    -0.01130413216049    -0.11586744541345
    44.82985751148514    -0.04926718830219    -0.24361085221050    -0.00961863195504    -0.11496367334512    -0.05076305985909    -0.24389645823100    -0.01121303692852    -0.11536565191162
    45.03885451620069    -0.04886650609662    -0.24262893652204    -0.00954261154655    -0.11447149664097    -0.05034893318932    -0.24291076676743    -0.01112299271699    -0.11486808145419
    45.24785152091624    -0.04847051057003    -0.24165441617470    -0.00946744548388    -0.11398339539187    -0.04993967182189    -0.24193253621318    -0.01103398408202    -0.11437468176390
    45.45684852563179    -0.04807913153699    -0.24068721310931    -0.00939312165275    -0.11349932025424    -0.04953520245359    -0.24096168710579    -0.01094599585052    -0.11388540141756
    45.66584553034733    -0.04769230007485    -0.23972725028935    -0.00931962814108    -0.11301922266760    -0.04913545311107    -0.23999814104140    -0.01085901311477    -0.11340018982888
    45.87484253506288    -0.04730994849757    -0.23877445168639    -0.00924695323523    -0.11254305483925    -0.04874035312289    -0.23904182065892    -0.01077302122712    -0.11291899723111
    46.08383953977843    -0.04693201033014    -0.23782874226471    -0.00917508541625    -0.11207076972877    -0.04834983309226    -0.23809264962280    -0.01068800579475    -0.11244177466106
    46.29283654449398    -0.04655842028350    -0.23689004796585    -0.00910401335622    -0.11160232103346    -0.04796382487041    -0.23715055260817    -0.01060395267472    -0.11196847394182
    46.50183354920953    -0.04618911423019    -0.23595829569461    -0.00903372591480    -0.11113766317439    -0.04758226153063    -0.23621545528368    -0.01052084796881    -0.11149904766886
    46.71083055392508    -0.04582402918036    -0.23503341330355    -0.00896421213570    -0.11067675128213    -0.04720507734282    -0.23528728429807    -0.01043867801889    -0.11103344919229
    46.91982755864063    -0.04546310325857    -0.23411532957986    -0.00889546124322    -0.11021954118275    -0.04683220774876    -0.23436596726297    -0.01035742940207    -0.11057163260340
    47.12882456335618    -0.04510627568091    -0.23320397423023    -0.00882746263903    -0.10976598938547    -0.04646358933788    -0.23345143273957    -0.01027708892598    -0.11011355271986
    47.33782156807172    -0.04475348673279    -0.23229927786771    -0.00876020589871    -0.10931605306796    -0.04609915982359    -0.23254361022314    -0.01019764362437    -0.10965916507106
    47.54681857278727    -0.04440467774716    -0.23140117199787    -0.00869368076876    -0.10886969006575    -0.04573885802022    -0.23164243012840    -0.01011908075261    -0.10920842588383
    47.75581557750282    -0.04405979108331    -0.23050958900569    -0.00862787716321    -0.10842685885768    -0.04538262382044    -0.23074782377680    -0.01004138778330    -0.10876129206968
    47.96481258221837    -0.04371877010604    -0.22962446214220    -0.00856278516074    -0.10798751855492    -0.04503039817321    -0.22985972338127    -0.00996455240210    -0.10831772121067
    48.17380958693391    -0.04338155916539    -0.22874572551148    -0.00849839500152    -0.10755162888888    -0.04468212306227    -0.22897806203281    -0.00988856250353    -0.10787767154665
    48.38280659164946    -0.04304810357681    -0.22787331405819    -0.00843469708428    -0.10711915019917    -0.04433774148511    -0.22810277368772    -0.00981340618689    -0.10744110196278
    48.59180359636501    -0.04271834960183    -0.22700716355556    -0.00837168196345    -0.10669004342282    -0.04399719743238    -0.22723379315383    -0.00973907175232    -0.10700797197680
    48.80080060108056    -0.04239224442894    -0.22614721059139    -0.00830934034627    -0.10626427008292    -0.04366043586784    -0.22637105607789    -0.00966554769686    -0.10657824172729
    49.00979760579611    -0.04206973615531    -0.22529339255826    -0.00824766308997    -0.10584179227740    -0.04332740270874    -0.22551449893253    -0.00959282271066    -0.10615187196147
    49.21879461051167    -0.04175077376851    -0.22444564763994    -0.00818664119904    -0.10542257266859    -0.04299804480662    -0.22466405900430    -0.00952088567331    -0.10572882402330
