              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   245.46698203841166    -0.00190165873692    -0.04778363516456    -0.00038796098393    -0.02190594730303    -0.00195440168816    -0.04778553326119    -0.00044395701368    -0.02190853479229
   245.67597904312720    -0.00189844137422    -0.04774321513915    -0.00038730527355    -0.02188737493631    -0.00195109471442    -0.04774510840349    -0.00044320624701    -0.02188995583458
   245.88497604784274    -0.00189523215563    -0.04770286324560    -0.00038665122070    -0.02186883398196    -0.00194779611294    -0.04770475169425    -0.00044245737957    -0.02187140831302
   246.09397305255828    -0.00189203105379    -0.04766257931306    -0.00038599881989    -0.02185032436270    -0.00194450585550    -0.04766446296202    -0.00044171040499    -0.02185289214574
   246.30297005727385    -0.00188883804136    -0.04762236317077    -0.00038534806547    -0.02183184599676    -0.00194122391404    -0.04762424203707    -0.00044096531688    -0.02183440725631
   246.51196706198940    -0.00188565309116    -0.04758221464698    -0.00038469895196    -0.02181339880630    -0.00193795026061    -0.04758408874656    -0.00044022210894    -0.02181595356305
   246.72096406670494    -0.00188247617611    -0.04754213357202    -0.00038405147385    -0.02179498271198    -0.00193468486738    -0.04754400292208    -0.00043948077483    -0.02179753098895
   246.92996107142051    -0.00187930726926    -0.04750211977748    -0.00038340562565    -0.02177659763527    -0.00193142770661    -0.04750398439282    -0.00043874130828    -0.02177913945533
   247.13895807613605    -0.00187614634376    -0.04746217309352    -0.00038276140195    -0.02175824349987    -0.00192817875072    -0.04746403299058    -0.00043800370305    -0.02176077888183
   247.34795508085159    -0.00187299337290    -0.04742229335341    -0.00038211879727    -0.02173992022497    -0.00192493797220    -0.04742414854783    -0.00043726795288    -0.02174244919391
   247.55695208556713    -0.00186984833001    -0.04738248038765    -0.00038147780620    -0.02172162773425    -0.00192170534368    -0.04738433089508    -0.00043653405159    -0.02172415031083
   247.76594909028270    -0.00186671118861    -0.04734273403068    -0.00038083842341    -0.02170336595194    -0.00191848083791    -0.04734457986703    -0.00043580199300    -0.02170588215580
   247.97494609499824    -0.00186358192228    -0.04730305411431    -0.00038020064350    -0.02168513479975    -0.00191526442774    -0.04730489529564    -0.00043507177093    -0.02168764465310
   248.18394309971379    -0.00186046050474    -0.04726344047410    -0.00037956446111    -0.02166693419963    -0.00191205608613    -0.04726527701581    -0.00043434337930    -0.02166943772389
   248.39294010442933    -0.00185734690981    -0.04722389294378    -0.00037892987092    -0.02164876407534    -0.00190885578617    -0.04722572486111    -0.00043361681196    -0.02165126129307
   248.60193710914490    -0.00185424111140    -0.04718441135870    -0.00037829686766    -0.02163062435179    -0.00190566350105    -0.04718623866756    -0.00043289206287    -0.02163311528304
   248.81093411386044    -0.00185114308356    -0.04714499555399    -0.00037766544603    -0.02161251495195    -0.00190247920406    -0.04714681826945    -0.00043216912596    -0.02161499961815
   249.01993111857598    -0.00184805280043    -0.04710564536668    -0.00037703560081    -0.02159443580044    -0.00189930286863    -0.04710746350480    -0.00043144799521    -0.02159691422190
   249.22892812329155    -0.00184497023626    -0.04706636063347    -0.00037640732674    -0.02157638682121    -0.00189613446827    -0.04706817420885    -0.00043072866463    -0.02157885901897
   249.43792512800707    -0.00184189536541    -0.04702714119065    -0.00037578061858    -0.02155836793852    -0.00189297397663    -0.04702895021833    -0.00043001112823    -0.02156083393385
   249.64692213272261    -0.00183882816233    -0.04698798687636    -0.00037515547118    -0.02154037907752    -0.00188982136744    -0.04698979137265    -0.00042929538005    -0.02154283889183
   249.85591913743815    -0.00183576860161    -0.04694889753063    -0.00037453187938    -0.02152242016490    -0.00188667661455    -0.04695069750980    -0.00042858141418    -0.02152487381770
   250.06491614215372    -0.00183271665789    -0.04690987298929    -0.00037390983803    -0.02150449112429    -0.00188353969194    -0.04691166846655    -0.00042786922472    -0.02150693863643
   250.27391314686926    -0.00182967230600    -0.04687091309489    -0.00037328934200    -0.02148659188234    -0.00188041057365    -0.04687270408462    -0.00042715880579    -0.02148903327398
   250.48291015158480    -0.00182663552077    -0.04683201768478    -0.00037267038612    -0.02146872236307    -0.00187728923388    -0.04683380420278    -0.00042645015153    -0.02147115765587
   250.69190715630035    -0.00182360627721    -0.04679318660055    -0.00037205296544    -0.02145088249566    -0.00187417564689    -0.04679496866223    -0.00042574325612    -0.02145331170792
   250.90090416101592    -0.00182058455043    -0.04675441968459    -0.00037143707479    -0.02143307220425    -0.00187106978709    -0.04675619730301    -0.00042503811373    -0.02143549535822
   251.10990116573146    -0.00181757031558    -0.04671571677565    -0.00037082270916    -0.02141529141619    -0.00186797162896    -0.04671748996628    -0.00042433471863    -0.02141770852953
   251.31889817044700    -0.00181456354798    -0.04667707771713    -0.00037020986352    -0.02139754005708    -0.00186488114709    -0.04667884649564    -0.00042363306500    -0.02139995115300
   251.52789517516257    -0.00181156422301    -0.04663850235156    -0.00036959853292    -0.02137981805680    -0.00186179831619    -0.04664026673234    -0.00042293314714    -0.02138222315307
   251.73689217987811    -0.00180857231620    -0.04659999052291    -0.00036898871229    -0.02136212533995    -0.00185872311107    -0.04660175051865    -0.00042223495934    -0.02136452445734
   251.94588918459365    -0.00180558780311    -0.04656154207288    -0.00036838039675    -0.02134446183587    -0.00185565550664    -0.04656329770006    -0.00042153849592    -0.02134685499323
   252.15488618930920    -0.00180261065946    -0.04652315684709    -0.00036777358133    -0.02132682747143    -0.00185259547791    -0.04652490811907    -0.00042084375119    -0.02132921468970
   252.36388319402477    -0.00179964086104    -0.04648483468912    -0.00036716826110    -0.02130922217432    -0.00184954299998    -0.04648658162179    -0.00042015071953    -0.02131160347321
   252.57288019874031    -0.00179667838374    -0.04644657544489    -0.00036656443124    -0.02129164587635    -0.00184649804810    -0.04644831805112    -0.00041945939534    -0.02129402127218
   252.78187720345585    -0.00179372320356    -0.04640837895971    -0.00036596208670    -0.02127409849967    -0.00184346059756    -0.04641011725423    -0.00041876977298    -0.02127646801620
   252.99087420817139    -0.00179077529658    -0.04637024507875    -0.00036536122280    -0.02125657997831    -0.00184043062379    -0.04637197907624    -0.00041808184690    -0.02125894363323
   253.19987121288696    -0.00178783463902    -0.04633217365023    -0.00036476183462    -0.02123909023970    -0.00183740810232    -0.04633390336326    -0.00041739561156    -0.02124144805146
   253.40886821760250    -0.00178490120716    -0.04629416452096    -0.00036416391733    -0.02122162921216    -0.00183439300875    -0.04629588996508    -0.00041671106142    -0.02122398120164
   253.61786522231804    -0.00178197497736    -0.04625621753704    -0.00036356746618    -0.02120419682714    -0.00183138531881    -0.04625793872597    -0.00041602819098    -0.02120654301277
   253.82686222703362    -0.00177905592614    -0.04621833254893    -0.00036297247635    -0.02118679301228    -0.00182838500832    -0.04622004949618    -0.00041534699478    -0.02118913341241
   254.03585923174916    -0.00177614403002    -0.04618050940314    -0.00036237894307    -0.02116941769785    -0.00182539205319    -0.04618222212329    -0.00041466746733    -0.02117175233309
   254.24485623646470    -0.00177323926572    -0.04614274794974    -0.00036178686165    -0.02115207081582    -0.00182240642944    -0.04614445645674    -0.00041398960320    -0.02115439970396
   254.45385324118021    -0.00177034161001    -0.04610504803827    -0.00036119622732    -0.02113475229507    -0.00181942811318    -0.04610675234545    -0.00041331339699    -0.02113707545431
   254.66285024589578    -0.00176745103972    -0.04606740951903    -0.00036060703540    -0.02111746206606    -0.00181645708063    -0.04606910963923    -0.00041263884329    -0.02111977951654
   254.87184725061132    -0.00176456753181    -0.04602983224149    -0.00036001928119    -0.02110020006009    -0.00181349330807    -0.04603152819095    -0.00041196593675    -0.02110251181986
   255.08084425532687    -0.00176169106335    -0.04599231605866    -0.00035943296005    -0.02108296620838    -0.00181053677193    -0.04599400784872    -0.00041129467202    -0.02108527229504
   255.28984126004244    -0.00175882161145    -0.04595486081948    -0.00035884806730    -0.02106576044156    -0.00180758744869    -0.04595654846466    -0.00041062504373    -0.02106806087531
   255.49883826475798    -0.00175595915339    -0.04591746637831    -0.00035826459835    -0.02104858269175    -0.00180464531495    -0.04591914989174    -0.00040995704662    -0.02105087748993
   255.70783526947352    -0.00175310366644    -0.04588013258552    -0.00035768254855    -0.02103143289006    -0.00180171034740    -0.04588181198093    -0.00040929067540    -0.02103372207196
   255.91683227418906    -0.00175025512806    -0.04584285929673    -0.00035710191336    -0.02101431096963    -0.00179878252282    -0.04584453458727    -0.00040862592478    -0.02101659455298
   256.12582927890463    -0.00174741351574    -0.04580564636228    -0.00035652268814    -0.02099721686091    -0.00179586181807    -0.04580731756238    -0.00040796278955    -0.02099949486438
   256.33482628362020    -0.00174457880708    -0.04576849363821    -0.00035594486843    -0.02098015049808    -0.00179294821015    -0.04577016076104    -0.00040730126448    -0.02098242293840
   256.54382328833572    -0.00174175097980    -0.04573140097887    -0.00035536844960    -0.02096311181219    -0.00179004167609    -0.04573306403654    -0.00040664134434    -0.02096537871000
   256.75282029305129    -0.00173893001164    -0.04569436823806    -0.00035479342719    -0.02094610073658    -0.00178714219307    -0.04569602724359    -0.00040598302400    -0.02094836210881
   256.96181729776686    -0.00173611588050    -0.04565739527231    -0.00035421979671    -0.02092911720564    -0.00178424973833    -0.04565905023895    -0.00040532629827    -0.02093137306963
   257.17081430248237    -0.00173330856430    -0.04562048193554    -0.00035364755362    -0.02091216114997    -0.00178136428919    -0.04562213287755    -0.00040467116202    -0.02091441152498
   257.37981130719788    -0.00173050804112    -0.04558362808530    -0.00035307669353    -0.02089523250595    -0.00177848582310    -0.04558527501536    -0.00040401761015    -0.02089747740729
   257.58880831191345    -0.00172771428910    -0.04554683357827    -0.00035250721195    -0.02087833120521    -0.00177561431758    -0.04554847650866    -0.00040336563754    -0.02088057065276
   257.79780531662902    -0.00172492728643    -0.04551009827134    -0.00035193910447    -0.02086145718289    -0.00177274975023    -0.04551173721524    -0.00040271523913    -0.02086369119252
   258.00680232134454    -0.00172214701145    -0.04547342202204    -0.00035137236668    -0.02084461037208    -0.00176989209875    -0.04547505699259    -0.00040206640985    -0.02084683896203
   258.21579932606011    -0.00171937344255    -0.04543680468879    -0.00035080699416    -0.02082779070741    -0.00176704134093    -0.04543843569883    -0.00040141914468    -0.02083001389587
   258.42479633077568    -0.00171660655821    -0.04540024612987    -0.00035024298258    -0.02081099812341    -0.00176419745465    -0.04540187319202    -0.00040077343860    -0.02081321592811
   258.63379333549119    -0.00171384633699    -0.04536374620392    -0.00034968032756    -0.02079423255498    -0.00176136041789    -0.04536536933045    -0.00040012928660    -0.02079644499332
   258.84279034020676    -0.00171109275758    -0.04532730477132    -0.00034911902478    -0.02077749393789    -0.00175853020868    -0.04532892397521    -0.00039948668375    -0.02077970102533
   259.05178734492227    -0.00170834579869    -0.04529092169065    -0.00034855906990    -0.02076078220625    -0.00175570680517    -0.04529253698530    -0.00039884562504    -0.02076298396145
   259.26078434963785    -0.00170560543913    -0.04525459682242    -0.00034800045861    -0.02074409729516    -0.00175289018561    -0.04525620821954    -0.00039820610556    -0.02074629373516
   259.46978135435342    -0.00170287165786    -0.04521833002849    -0.00034744318662    -0.02072743914050    -0.00175008032830    -0.04521993754008    -0.00039756812040    -0.02072963028303
   259.67877835906893    -0.00170014443384    -0.04518212116943    -0.00034688724969    -0.02071080767911    -0.00174727721163    -0.04518372480931    -0.00039693166466    -0.02071299353980
   259.88777536378450    -0.00169742374615    -0.04514597010632    -0.00034633264356    -0.02069420284579    -0.00174448081411    -0.04514756988618    -0.00039629673346    -0.02069638344227
   260.09677236850007    -0.00169470957396    -0.04510987670193    -0.00034577936396    -0.02067762457671    -0.00174169111431    -0.04511147263440    -0.00039566332194    -0.02067979992654
   260.30576937321558    -0.00169200189651    -0.04507384081842    -0.00034522740672    -0.02066107280933    -0.00173890809089    -0.04507543291635    -0.00039503142527    -0.02066324292832
   260.51476637793115    -0.00168930069314    -0.04503786231891    -0.00034467676759    -0.02064454747915    -0.00173613172259    -0.04503945059457    -0.00039440103864    -0.02064671238350
   260.72376338264672    -0.00168660594323    -0.04500194106703    -0.00034412744241    -0.02062804852352    -0.00173336198824    -0.04500352553259    -0.00039377215722    -0.02063020823067
   260.93276038736224    -0.00168391762631    -0.04496607692670    -0.00034357942701    -0.02061157587883    -0.00173059886676    -0.04496765759285    -0.00039314477626    -0.02061373040567
   261.14175739207781    -0.00168123572193    -0.04493026976201    -0.00034303271723    -0.02059512948324    -0.00172784233714    -0.04493184664148    -0.00039251889098    -0.02059727884637
   261.35075439679332    -0.00167856020972    -0.04489451943698    -0.00034248730893    -0.02057870927337    -0.00172509237846    -0.04489609254097    -0.00039189449664    -0.02058085348978
   261.55975140150889    -0.00167589106943    -0.04485882581650    -0.00034194319801    -0.02056231518782    -0.00172234896988    -0.04486039516024    -0.00039127158854    -0.02056445427240
   261.76874840622446    -0.00167322828090    -0.04482318876785    -0.00034140038034    -0.02054594716259    -0.00171961209066    -0.04482475436095    -0.00039065016194    -0.02054808113297
   261.97774541093997    -0.00167057182399    -0.04478760815516    -0.00034085885186    -0.02052960513811    -0.00171688172011    -0.04478917001018    -0.00039003021217    -0.02053173400986
   262.18674241565554    -0.00166792167867    -0.04475208384594    -0.00034031860847    -0.02051328905037    -0.00171415783765    -0.04475364197390    -0.00038941173457    -0.02051541283942
   262.39573942037106    -0.00166527782502    -0.04471661570648    -0.00033977964611    -0.02049699883815    -0.00171144042276    -0.04471817012029    -0.00038879472446    -0.02049911756239
   262.60473642508663    -0.00166264024315    -0.04468120360434    -0.00033924196077    -0.02048073444126    -0.00170872945502    -0.04468275431475    -0.00038817917725    -0.02048284811525
   262.81373342980214    -0.00166000891325    -0.04464584740566    -0.00033870554843    -0.02046449579802    -0.00170602491407    -0.04464739442670    -0.00038756508829    -0.02046660443830
   263.02273043451771    -0.00165738381567    -0.04461054698191    -0.00033817040504    -0.02044828284625    -0.00170332677966    -0.04461209032223    -0.00038695245301    -0.02045038646872
   263.23172743923328    -0.00165476493071    -0.04457530219804    -0.00033763652665    -0.02043209552676    -0.00170063503159    -0.04457684187088    -0.00038634126681    -0.02043419414696
   263.44072444394880    -0.00165215223882    -0.04454011292427    -0.00033710390928    -0.02041593377822    -0.00169794964974    -0.04454164894162    -0.00038573152516    -0.02041802741167
   263.64972144866437    -0.00164954572054    -0.04450497903002    -0.00033657254891    -0.02039979753869    -0.00169527061410    -0.04450651140218    -0.00038512322349    -0.02040188620333
   263.85871845337994    -0.00164694535645    -0.04446990038502    -0.00033604244166    -0.02038368675022    -0.00169259790471    -0.04447142912448    -0.00038451635730    -0.02038577046017
   264.06771545809545    -0.00164435112723    -0.04443487685899    -0.00033551358360    -0.02036760135218    -0.00168993150168    -0.04443640197729    -0.00038391092207    -0.02036968012254
   264.27671246281102    -0.00164176301361    -0.04439990832299    -0.00033498597078    -0.02035154128379    -0.00168727138525    -0.04440142983060    -0.00038330691331    -0.02035361513077
   264.48570946752659    -0.00163918099642    -0.04436499464731    -0.00033445959931    -0.02033550648622    -0.00168461753567    -0.04436651255611    -0.00038270432658    -0.02033757542489
   264.69470647224210    -0.00163660505657    -0.04433013570332    -0.00033393446531    -0.02031949689928    -0.00168196993331    -0.04433165002467    -0.00038210315737    -0.02032156094623
   264.90370347695767    -0.00163403517501    -0.04429533136334    -0.00033341056492    -0.02030351246390    -0.00167932855860    -0.04429684210839    -0.00038150340130    -0.02030557163357
   265.11270048167319    -0.00163147133279    -0.04426058149846    -0.00033288789428    -0.02028755312153    -0.00167669339206    -0.04426208867920    -0.00038090505392    -0.02028960742916
   265.32169748638876    -0.00162891351106    -0.04422588598339    -0.00033236644955    -0.02027161881227    -0.00167406441428    -0.04422738960966    -0.00038030811083    -0.02027366827355
   265.53069449110433    -0.00162636169093    -0.04419124468768    -0.00033184622691    -0.02025570947848    -0.00167144160591    -0.04419274477203    -0.00037971256765    -0.02025775410908
   265.73969149581984    -0.00162381585375    -0.04415665748672    -0.00033132722254    -0.02023982506006    -0.00166882494771    -0.04415815403968    -0.00037911842005    -0.02024186487364
   265.94868850053541    -0.00162127598082    -0.04412212425410    -0.00033080943265    -0.02022396549921    -0.00166621442048    -0.04412361728720    -0.00037852566363    -0.02022600051180
   266.15768550525098    -0.00161874205356    -0.04408764486374    -0.00033029285345    -0.02020813073801    -0.00166361000511    -0.04408913438760    -0.00037793429406    -0.02021016096535
   266.36668250996649    -0.00161621405348    -0.04405321919114    -0.00032977748121    -0.02019232071871    -0.00166101168256    -0.04405470521579    -0.00037734430705    -0.02019434617557
   266.57567951468207    -0.00161369196208    -0.04401884710859    -0.00032926331214    -0.02017653538286    -0.00165841943388    -0.04402032964606    -0.00037675569828    -0.02017855608392
   266.78467651939764    -0.00161117576103    -0.04398452849352    -0.00032875034250    -0.02016077467277    -0.00165583324016    -0.04398600755502    -0.00037616846348    -0.02016279063287
   266.99367352411315    -0.00160866543202    -0.04395026322112    -0.00032823856864    -0.02014503853172    -0.00165325308260    -0.04395173881699    -0.00037558259838    -0.02014704976523
   267.20267052882866    -0.00160616095680    -0.04391605116678    -0.00032772798678    -0.02012932690161    -0.00165067894245    -0.04391752330741    -0.00037499809872    -0.02013133342399
   267.41166753354423    -0.00160366231723    -0.04388189220759    -0.00032721859324    -0.02011363972554    -0.00164811080105    -0.04388336090483    -0.00037441496030    -0.02011564155032
   267.62066453825980    -0.00160116949522    -0.04384778622017    -0.00032671038435    -0.02009797694575    -0.00164554863979    -0.04384925148372    -0.00037383317886    -0.02009997408948
   267.82966154297532    -0.00159868247276    -0.04381373308200    -0.00032620335645    -0.02008233850637    -0.00164299244015    -0.04381519492273    -0.00037325275022    -0.02008433098285
   268.03865854769089    -0.00159620123188    -0.04377973267026    -0.00032569750592    -0.02006672435181    -0.00164044218367    -0.04378119109833    -0.00037267367021    -0.02006871217463
   268.24765555240640    -0.00159372575467    -0.04374578486096    -0.00032519282905    -0.02005113442289    -0.00163789785197    -0.04374723988940    -0.00037209593462    -0.02005311760820
   268.45665255712197    -0.00159125602339    -0.04371188953650    -0.00032468932230    -0.02003556866680    -0.00163535942674    -0.04371334117309    -0.00037151953934    -0.02003754722710
   268.66564956183754    -0.00158879202024    -0.04367804657255    -0.00032418698201    -0.02002002702415    -0.00163282688972    -0.04367949482912    -0.00037094448022    -0.02002200097451
   268.87464656655305    -0.00158633372757    -0.04364425584862    -0.00032368580457    -0.02000450944058    -0.00163030022277    -0.04364570073579    -0.00037037075315    -0.02000647879527
   269.08364357126862    -0.00158388112778    -0.04361051724510    -0.00032318578645    -0.01998901586018    -0.00162777940777    -0.04361195877226    -0.00036979835399    -0.01999098063465
   269.29264057598419    -0.00158143420330    -0.04357683064131    -0.00032268692405    -0.01997354622762    -0.00162526442667    -0.04357826881994    -0.00036922727870    -0.01997550643404
   269.50163758069971    -0.00157899293669    -0.04354319591698    -0.00032218921384    -0.01995810048726    -0.00162275526154    -0.04354463075657    -0.00036865752316    -0.01996005614131
   269.71063458541528    -0.00157655731052    -0.04350961295222    -0.00032169265223    -0.01994267858265    -0.00162025189447    -0.04351104446442    -0.00036808908335    -0.01994462969890
   269.91963159013085    -0.00157412730748    -0.04347608162988    -0.00032119723576    -0.01992728046093    -0.00161775430764    -0.04347750982390    -0.00036752195520    -0.01992922705307
   270.12862859484636    -0.00157170291027    -0.04344260182887    -0.00032070296091    -0.01991190606719    -0.00161526248329    -0.04344402671501    -0.00036695613471    -0.01991384814801
   270.33762559956193    -0.00156928410169    -0.04340917343205    -0.00032020982414    -0.01989655534464    -0.00161277640373    -0.04341059502127    -0.00036639161785    -0.01989849292903
   270.54662260427745    -0.00156687086463    -0.04337579632204    -0.00031971782199    -0.01988122823997    -0.00161029605134    -0.04337721462281    -0.00036582840064    -0.01988316134015
   270.75561960899302    -0.00156446318199    -0.04334247037980    -0.00031922695098    -0.01986592469808    -0.00160782140857    -0.04334388540320    -0.00036526647909    -0.01986785332974
   270.96461661370859    -0.00156206103675    -0.04330919548829    -0.00031873720768    -0.01985064466686    -0.00160535245792    -0.04331060724536    -0.00036470584921    -0.01985256884279
   271.17361361842410    -0.00155966441198    -0.04327597153105    -0.00031824858857    -0.01983538808918    -0.00160288918199    -0.04327738003144    -0.00036414650711    -0.01983730782365
   271.38261062313967    -0.00155727329082    -0.04324279839153    -0.00031776109030    -0.01982015491285    -0.00160043156341    -0.04324420364475    -0.00036358844881    -0.01982207022024
   271.59160762785524    -0.00155488765643    -0.04320967595368    -0.00031727470944    -0.01980494508496    -0.00159797958490    -0.04321107796949    -0.00036303167039    -0.01980685597727
   271.80060463257075    -0.00155250749208    -0.04317660410106    -0.00031678944252    -0.01978975855030    -0.00159553322925    -0.04317800288896    -0.00036247616797    -0.01979166504134
   272.00960163728632    -0.00155013278104    -0.04314358271722    -0.00031630528618    -0.01977459525551    -0.00159309247928    -0.04314497828892    -0.00036192193765    -0.01977649735989
   272.21859864200189    -0.00154776350675    -0.04311061168937    -0.00031582223709    -0.01975945514920    -0.00159065731792    -0.04311200405328    -0.00036136897554    -0.01976135287930
   272.42759564671741    -0.00154539965261    -0.04307769090127    -0.00031534029180    -0.01974433817594    -0.00158822772813    -0.04307908006689    -0.00036081727779    -0.01974623154604
   272.63659265143292    -0.00154304120212    -0.04304482023770    -0.00031485944702    -0.01972924428446    -0.00158580369296    -0.04304620621633    -0.00036026684056    -0.01973113330797
   272.84558965614849    -0.00154068813886    -0.04301199958610    -0.00031437969937    -0.01971417342179    -0.00158338519551    -0.04301338238724    -0.00035971766002    -0.01971605811065
   273.05458666086400    -0.00153834044645    -0.04297922883154    -0.00031390104556    -0.01969912553557    -0.00158097221895    -0.04298060846435    -0.00035916973234    -0.01970100590341
   273.26358366557957    -0.00153599810860    -0.04294650786136    -0.00031342348220    -0.01968410057151    -0.00157856474651    -0.04294788433475    -0.00035862305372    -0.01968597663262
   273.47258067029514    -0.00153366110904    -0.04291383656243    -0.00031294700604    -0.01966909847914    -0.00157616276148    -0.04291520988704    -0.00035807762039    -0.01967097024595
   273.68157767501066    -0.00153132943158    -0.04288121482125    -0.00031247161380    -0.01965411920690    -0.00157376624723    -0.04288258500679    -0.00035753342856    -0.01965598669136
   273.89057467972623    -0.00152900306011    -0.04284864252560    -0.00031199730217    -0.01963916270051    -0.00157137518718    -0.04285000958032    -0.00035699047446    -0.01964102591768
   274.09957168444180    -0.00152668197855    -0.04281611956372    -0.00031152406787    -0.01962422890961    -0.00156898956480    -0.04281748349808    -0.00035644875437    -0.01962608787181
   274.30856868915731    -0.00152436617092    -0.04278364582404    -0.00031105190768    -0.01960931778274    -0.00156660936365    -0.04278500664719    -0.00035590826455    -0.01961117250278
   274.51756569387288    -0.00152205562125    -0.04275122119492    -0.00031058081835    -0.01959442926773    -0.00156423456733    -0.04275257891743    -0.00035536900128    -0.01959627975862
   274.72656269858840    -0.00151975031365    -0.04271884556425    -0.00031011079665    -0.01957956331432    -0.00156186515952    -0.04272020019584    -0.00035483096086    -0.01958140958823
   274.93555970330397    -0.00151745023236    -0.04268651882393    -0.00030964183934    -0.01956471987012    -0.00155950112394    -0.04268787037205    -0.00035429413959    -0.01956656194085
   275.14455670801954    -0.00151515536154    -0.04265424086134    -0.00030917394323    -0.01954989888509    -0.00155714244440    -0.04265558933577    -0.00035375853381    -0.01955173676470
   275.35355371273505    -0.00151286568552    -0.04262201156655    -0.00030870710515    -0.01953510030785    -0.00155478910474    -0.04262335697683    -0.00035322413986    -0.01953693400867
   275.56255071745062    -0.00151058118864    -0.04258983082997    -0.00030824132185    -0.01952032408713    -0.00155244108888    -0.04259117318600    -0.00035269095408    -0.01952215362263
   275.77154772216619    -0.00150830185534    -0.04255769854353    -0.00030777659022    -0.01950557017318    -0.00155009838079    -0.04255903785355    -0.00035215897283    -0.01950739555633
   275.98054472688170    -0.00150602767005    -0.04252561459589    -0.00030731290708    -0.01949083851525    -0.00154776096451    -0.04252695087018    -0.00035162819252    -0.01949265975782
   276.18954173159727    -0.00150375861735    -0.04249357888091    -0.00030685026930    -0.01947612906412    -0.00154542882413    -0.04249491212778    -0.00035109860952    -0.01947794617774
   276.39853873631284    -0.00150149468180    -0.04246159128866    -0.00030638867372    -0.01946144176765    -0.00154310194382    -0.04246292151652    -0.00035057022024    -0.01946325476695
   276.60753574102836    -0.00149923584802    -0.04242965170948    -0.00030592811725    -0.01944677657809    -0.00154078030778    -0.04243097892891    -0.00035004302109    -0.01944858547438
   276.81653274574393    -0.00149698210078    -0.04239776003834    -0.00030546859672    -0.01943213344344    -0.00153846390029    -0.04239908425762    -0.00034951700854    -0.01943393824939
   277.02552975045944    -0.00149473342476    -0.04236591616586    -0.00030501010910    -0.01941751231629    -0.00153615270568    -0.04236723739581    -0.00034899217900    -0.01941931304344
   277.23452675517501    -0.00149248980484    -0.04233411998683    -0.00030455265128    -0.01940291314611    -0.00153384670834    -0.04233543823398    -0.00034846852894    -0.01940470980657
   277.44352375989058    -0.00149025122588    -0.04230237139285    -0.00030409622016    -0.01938833588315    -0.00153154589272    -0.04230368666725    -0.00034794605482    -0.01939012849056
   277.65252076460609    -0.00148801767279    -0.04227067027841    -0.00030364081269    -0.01937378047785    -0.00152925024333    -0.04227198258826    -0.00034742475318    -0.01937556904335
   277.86151776932167    -0.00148578913057    -0.04223901653506    -0.00030318642581    -0.01935924688274    -0.00152695974473    -0.04224032589087    -0.00034690462046    -0.01936103141861
   278.07051477403724    -0.00148356558427    -0.04220741006014    -0.00030273305648    -0.01934473504730    -0.00152467438155    -0.04220871646959    -0.00034638565321    -0.01934651556599
   278.27951177875275    -0.00148134701897    -0.04217585074673    -0.00030228070166    -0.01933024492354    -0.00152239413845    -0.04217715421794    -0.00034586784793    -0.01933202143732
   278.48850878346832    -0.00147913341984    -0.04214433848875    -0.00030182935839    -0.01931577646423    -0.00152011900019    -0.04214563903219    -0.00034535120118    -0.01931754898260
   278.69750578818389    -0.00147692477206    -0.04211287318111    -0.00030137902353    -0.01930132961633    -0.00151784895156    -0.04211417080518    -0.00034483570949    -0.01930309815566
   278.90650279289940    -0.00147472106093    -0.04208145472114    -0.00030092969423    -0.01928690433635    -0.00151558397741    -0.04208274943397    -0.00034432136945    -0.01928866890529
   279.11549979761497    -0.00147252227177    -0.04205008300323    -0.00030048136742    -0.01927250057429    -0.00151332406264    -0.04205137481370    -0.00034380817761    -0.01927426118635
   279.32449680233049    -0.00147032838991    -0.04201875792290    -0.00030003404014    -0.01925811828198    -0.00151106919220    -0.04202004684038    -0.00034329613058    -0.01925987494809
   279.53349380704606    -0.00146813940082    -0.04198747937795    -0.00029958770945    -0.01924375741254    -0.00150881935113    -0.04198876541000    -0.00034278522496    -0.01924551014406
   279.74249081176163    -0.00146595528997    -0.04195624726452    -0.00029914237233    -0.01922941791537    -0.00150657452449    -0.04195753042018    -0.00034227545736    -0.01923116672532
   279.95148781647714    -0.00146377604289    -0.04192506147865    -0.00029869802594    -0.01921509974659    -0.00150433469743    -0.04192634176604    -0.00034176682441    -0.01921684464463
   280.16048482119271    -0.00146160164518    -0.04189392191830    -0.00029825466726    -0.01920080285618    -0.00150209985511    -0.04189519934494    -0.00034125932274    -0.01920254385601
   280.36948182590828    -0.00145943208245    -0.04186282847979    -0.00029781229340    -0.01918652719723    -0.00149986998277    -0.04186410305709    -0.00034075294900    -0.01918826431142
   280.57847883062379    -0.00145726734042    -0.04183178106280    -0.00029737090147    -0.01917227272372    -0.00149764506572    -0.04183305279696    -0.00034024769989    -0.01917400596142
   280.78747583533936    -0.00145510740482    -0.04180077956369    -0.00029693048855    -0.01915803938795    -0.00149542508929    -0.04180204846449    -0.00033974357206    -0.01915976876006
   280.99647284005493    -0.00145295226149    -0.04176982388316    -0.00029649105173    -0.01914382714114    -0.00149321003889    -0.04177108995805    -0.00033924056219    -0.01914555266217
