              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07361889832265    -0.29506515737160    -0.01442222711250    -0.14145739787468    -0.07599454820080    -0.29561915268670    -0.01687350375900    -0.14224154335767
    35.84298630871656    -0.07291131056070    -0.29366824576761    -0.01428888378274    -0.14072328323734    -0.07526060290079    -0.29421326105652    -0.01671381997976    -0.14149444786626
    36.05198331343211    -0.07221335429841    -0.29228335396192    -0.01415725775612    -0.13999648146140    -0.07453671824300    -0.29281957940437    -0.01655626529292    -0.14075494675158
    36.26098031814766    -0.07152486400716    -0.29091034099692    -0.01402732176678    -0.13927688613447    -0.07382271958996    -0.29143796183372    -0.01640080411373    -0.14002292610189
    36.46997732286321    -0.07084567753306    -0.28954906790506    -0.01389904904246    -0.13856439288283    -0.07311843591515    -0.29006826458987    -0.01624740155414    -0.13929827427950
    36.67897432757875    -0.07017563601858    -0.28819939767897    -0.01377241329509    -0.13785889932253    -0.07242369971730    -0.28871034602335    -0.01609602340769    -0.13858088186365
    36.88797133229430    -0.06951458382603    -0.28686119523958    -0.01364738871135    -0.13716030501192    -0.07173834693697    -0.28736406655471    -0.01594663613462    -0.13787064159509
    37.09696833700985    -0.06886236846307    -0.28553432740671    -0.01352394994379    -0.13646851140568    -0.07106221687542    -0.28602928863781    -0.01579920684746    -0.13716744832179
    37.30596534172540    -0.06821884051005    -0.28421866286791    -0.01340207210174    -0.13578342181025    -0.07039515211552    -0.28470587672654    -0.01565370329686    -0.13647119894753
    37.51496234644095    -0.06758385354940    -0.28291407215046    -0.01328173074262    -0.13510494134067    -0.06973699844483    -0.28339369724066    -0.01551009385776    -0.13578179238056
    37.72395935115649    -0.06695726409660    -0.28162042759156    -0.01316290186328    -0.13443297687790    -0.06908760478061    -0.28209261853221    -0.01536834751587    -0.13509912948509
    37.93295635587205    -0.06633893153310    -0.28033760331043    -0.01304556189156    -0.13376743702833    -0.06844682309690    -0.28080251085339    -0.01522843385452    -0.13442311303324
    38.14195336058759    -0.06572871804089    -0.27906547518041    -0.01292968767791    -0.13310823208329    -0.06781450835344    -0.27952324632421    -0.01509032304171    -0.13375364765911
    38.35095036530314    -0.06512648853862    -0.27780392080079    -0.01281525648740    -0.13245527398115    -0.06719051842645    -0.27825469890155    -0.01495398581748    -0.13309063981403
    38.55994737001869    -0.06453211061957    -0.27655281947102    -0.01270224599151    -0.13180847626904    -0.06657471404122    -0.27699674434823    -0.01481939348174    -0.13243399772217
    38.76894437473424    -0.06394545449101    -0.27531205216351    -0.01259063426052    -0.13116775406676    -0.06596695870645    -0.27574926020301    -0.01468651788206    -0.13178363133941
    38.97794137944979    -0.06336639291500    -0.27408150149671    -0.01248039975552    -0.13053302403019    -0.06536711865028    -0.27451212575113    -0.01455533140204    -0.13113945231164
    39.18693838416533    -0.06279480115112    -0.27286105171135    -0.01237152132112    -0.12990420431785    -0.06477506275794    -0.27328522199500    -0.01442580694977    -0.13050137393500
    39.39593538888088    -0.06223055690003    -0.27165058864335    -0.01226397817795    -0.12928121455658    -0.06419066251111    -0.27206843162593    -0.01429791794663    -0.12986931111712
    39.60493239359643    -0.06167354024897    -0.27044999970013    -0.01215774991530    -0.12866397580861    -0.06361379192866    -0.27086163899656    -0.01417163831636    -0.12924318033929
    39.81392939831198    -0.06112363361826    -0.26925917383544    -0.01205281648414    -0.12805241054021    -0.06304432750909    -0.26966473009307    -0.01404694247426    -0.12862289962060
    40.02292640302753    -0.06058072170939    -0.26807800152615    -0.01194915818995    -0.12744644258958    -0.06248214817431    -0.26847759250794    -0.01392380531686    -0.12800838848150
    40.23192340774308    -0.06004469145421    -0.26690637474792    -0.01184675568614    -0.12684599713823    -0.06192713521486    -0.26730011541515    -0.01380220221154    -0.12739956790987
    40.44092041245863    -0.05951543196549    -0.26574418695222    -0.01174558996703    -0.12625100068005    -0.06137917223663    -0.26613218954219    -0.01368210898670    -0.12679636032727
    40.64991741717417    -0.05899283448868    -0.26459133304360    -0.01164564236147    -0.12566138099339    -0.06083814510879    -0.26497370714628    -0.01356350192188    -0.12619868955623
    40.85891442188972    -0.05847679235485    -0.26344770935727    -0.01154689452631    -0.12507706711337    -0.06030394191307    -0.26382456198927    -0.01344635773831    -0.12560648078870
    41.06791142660527    -0.05796720093481    -0.26231321363672    -0.01144932843999    -0.12449798930359    -0.05977645289443    -0.26268464931204    -0.01333065358954    -0.12501966055468
    41.27690843132082    -0.05746395759427    -0.26118774501197    -0.01135292639654    -0.12392407903120    -0.05925557041276    -0.26155386581202    -0.01321636705237    -0.12443815669292
    41.48590543603637    -0.05696696165030    -0.26007120397890    -0.01125767099926    -0.12335526894002    -0.05874118889599    -0.26043210961844    -0.01310347611797    -0.12386189832100
    41.69490244075192    -0.05647611432861    -0.25896349237725    -0.01116354515494    -0.12279149282580    -0.05823320479426    -0.25931928026979    -0.01299195918310    -0.12329081580783
    41.90389944546746    -0.05599131872207    -0.25786451337076    -0.01107053206794    -0.12223268561190    -0.05773151653522    -0.25821527869118    -0.01288179504176    -0.12272484074478
    42.11289645018301    -0.05551247975004    -0.25677417142608    -0.01097861523439    -0.12167878332480    -0.05723602448050    -0.25712000717195    -0.01277296287680    -0.12216390591963
    42.32189345489856    -0.05503950411901    -0.25569237229383    -0.01088777843677    -0.12112972307200    -0.05674663088326    -0.25603336934315    -0.01266544225183    -0.12160794529024
    42.53089045961411    -0.05457230028378    -0.25461902298785    -0.01079800573826    -0.12058544301820    -0.05626323984671    -0.25495527015720    -0.01255921310332    -0.12105689395883
    42.73988746432966    -0.05411077840988    -0.25355403176638    -0.01070928147735    -0.12004588236378    -0.05578575728372    -0.25388561586590    -0.01245425573285    -0.12051068814701
    42.94888446904521    -0.05365485033687    -0.25249730811344    -0.01062159026262    -0.11951098132342    -0.05531409087742    -0.25282431399970    -0.01235055079949    -0.11996926517258
    43.15788147376075    -0.05320442954229    -0.25144876271900    -0.01053491696757    -0.11898068110464    -0.05484815004271    -0.25177127334842    -0.01224807931255    -0.11943256342431
    43.36687847847630    -0.05275943110681    -0.25040830746183    -0.01044924672550    -0.11845492388785    -0.05438784588878    -0.25072640393974    -0.01214682262417    -0.11890052234056
    43.57587548319185    -0.05231977167992    -0.24937585539050    -0.01036456492455    -0.11793365280585    -0.05393309118250    -0.24968961702071    -0.01204676242243    -0.11837308238627
    43.78487248790740    -0.05188536944664    -0.24835132070609    -0.01028085720288    -0.11741681192502    -0.05348380031274    -0.24866082503766    -0.01194788072434    -0.11785018503080
    43.99386949262295    -0.05145614409497    -0.24733461874494    -0.01019810944382    -0.11690434622540    -0.05303988925544    -0.24763994161864    -0.01185015986910    -0.11733177272788
    44.20286649733850    -0.05103201678395    -0.24632566596011    -0.01011630777130    -0.11639620158333    -0.05260127553973    -0.24662688155263    -0.01175358251158    -0.11681778889361
    44.41186350205404    -0.05061291011279    -0.24532437990612    -0.01003543854511    -0.11589232475211    -0.05216787821466    -0.24562156077346    -0.01165813161584    -0.11630817788717
    44.62086050676960    -0.05019874809047    -0.24433067922153    -0.00995548835663    -0.11539266334557    -0.05173961781685    -0.24462389634051    -0.01156379044879    -0.11580288499073
    44.82985751148514    -0.04978945610610    -0.24334448361215    -0.00987644402425    -0.11489716581993    -0.05131641633887    -0.24363380642158    -0.01147054257408    -0.11530185639118
    45.03885451620069    -0.04938496090015    -0.24236571383558    -0.00979829258915    -0.11440578145744    -0.05089819719841    -0.24265121027545    -0.01137837184609    -0.11480503915986
    45.24785152091624    -0.04898519053612    -0.24139429168537    -0.00972102131106    -0.11391846035001    -0.05048488520816    -0.24167602823515    -0.01128726240399    -0.11431238123612
    45.45684852563179    -0.04859007437306    -0.24043013997506    -0.00964461766412    -0.11343515338287    -0.05007640654640    -0.24070818169085    -0.01119719866606    -0.11382383140835
    45.66584553034733    -0.04819954303856    -0.23947318252293    -0.00956906933283    -0.11295581221925    -0.04967268872831    -0.23974759307354    -0.01110816532402    -0.11333933929721
    45.87484253506288    -0.04781352840256    -0.23852334413701    -0.00949436420814    -0.11248038928520    -0.04927366057795    -0.23879418583910    -0.01102014733756    -0.11285885533859
    46.08383953977843    -0.04743196355162    -0.23758055060033    -0.00942049038339    -0.11200883775395    -0.04887925220090    -0.23784788445226    -0.01093312992892    -0.11238233076742
    46.29283654449398    -0.04705478276384    -0.23664472865629    -0.00934743615073    -0.11154111153248    -0.04848939495757    -0.23690861437102    -0.01084709857768    -0.11190971760107
    46.50183354920953    -0.04668192148442    -0.23571580599417    -0.00927518999725    -0.11107716524674    -0.04810402143706    -0.23597630203155    -0.01076203901562    -0.11144096862397
    46.71083055392508    -0.04631331630162    -0.23479371123511    -0.00920374060129    -0.11061695422713    -0.04772306543175    -0.23505087483321    -0.01067793722166    -0.11097603737277
    46.91982755864063    -0.04594890492347    -0.23387837391819    -0.00913307682902    -0.11016043449644    -0.04734646191238    -0.23413226112315    -0.01059477941700    -0.11051487812050
    47.12882456335618    -0.04558862615490    -0.23296972448696    -0.00906318773068    -0.10970756275480    -0.04697414700374    -0.23322039018250    -0.01051255206025    -0.11005744586259
    47.33782156807172    -0.04523241987537    -0.23206769427573    -0.00899406253743    -0.10925829636848    -0.04660605796101    -0.23231519221189    -0.01043124184276    -0.10960369630267
    47.54681857278727    -0.04488022701717    -0.23117221549669    -0.00892569065771    -0.10881259335585    -0.04624213314648    -0.23141659831700    -0.01035083568408    -0.10915358583818
    47.75581557750282    -0.04453198954395    -0.23028322122612    -0.00885806167419    -0.10837041237609    -0.04588231200697    -0.23052454049548    -0.01027132072736    -0.10870707154763
    47.96481258221837    -0.04418765043003    -0.22940064539279    -0.00879116534023    -0.10793171271582    -0.04552653505170    -0.22963895162299    -0.01019268433504    -0.10826411117646
    48.17380958693391    -0.04384715364000    -0.22852442276442    -0.00872499157705    -0.10749645427872    -0.04517474383063    -0.22875976543985    -0.01011491408449    -0.10782466312492
    48.38280659164946    -0.04351044410880    -0.22765448893598    -0.00865953047038    -0.10706459757350    -0.04482688091340    -0.22788691653835    -0.01003799776388    -0.10738868643457
    48.59180359636501    -0.04317746772232    -0.22679078031693    -0.00859477226749    -0.10663610370153    -0.04448288986866    -0.22702034034923    -0.00996192336796    -0.10695614077726
    48.80080060108056    -0.04284817129832    -0.22593323411942    -0.00853070737423    -0.10621093434776    -0.04414271524393    -0.22615997312970    -0.00988667909415    -0.10652698644134
    49.00979760579611    -0.04252250256794    -0.22508178834672    -0.00846732635205    -0.10578905176800    -0.04380630254587    -0.22530575195012    -0.00981225333852    -0.10610118432130
    49.21879461051167    -0.04220041015752    -0.22423638178162    -0.00840461991524    -0.10537041878004    -0.04347359822104    -0.22445761468356    -0.00973863469195    -0.10567869590574
