              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   249.64692213272261    -0.00183458462014    -0.04698838561839    -0.00037327582625    -0.02154047872094    -0.00188537372291    -0.04699018552770    -0.00042744322216    -0.02154293588038
   249.85591913743815    -0.00183153208996    -0.04694929527830    -0.00037265536048    -0.02152251955926    -0.00188223634275    -0.04695109068308    -0.00042673233708    -0.02152497056392
   250.06491614215372    -0.00182848715939    -0.04691026974785    -0.00037203643740    -0.02150459027192    -0.00187910677461    -0.04691206066164    -0.00042602322072    -0.02150703514201
   250.27391314686926    -0.00182544980328    -0.04687130886612    -0.00037141905187    -0.02148669078321    -0.00187598499259    -0.04687309530428    -0.00042531586724    -0.02148912953990
   250.48291015158480    -0.00182241999658    -0.04683241247298    -0.00037080319879    -0.02146882101846    -0.00187287097093    -0.04683419445041    -0.00042461027083    -0.02147125368191
   250.69190715630035    -0.00181939771429    -0.04679358040894    -0.00037018887318    -0.02145098090605    -0.00186976468398    -0.04679535794060    -0.00042390642569    -0.02145340749499
   250.90090416101592    -0.00181638293159    -0.04675481251482    -0.00036957606993    -0.02143317036973    -0.00186666610619    -0.04675658561587    -0.00042320432599    -0.02143559090743
   251.10990116573146    -0.00181337562373    -0.04671610863207    -0.00036896478404    -0.02141538933790    -0.00186357521210    -0.04671787731715    -0.00042250396602    -0.02141780384312
   251.31889817044700    -0.00181037576604    -0.04667746860306    -0.00036835501055    -0.02139763773735    -0.00186049197637    -0.04667923288645    -0.00042180534003    -0.02140004623024
   251.52789517516257    -0.00180738333399    -0.04663889227081    -0.00036774674446    -0.02137991549495    -0.00185741637377    -0.04664065216625    -0.00042110844232    -0.02138231799495
   251.73689217987811    -0.00180439830312    -0.04660037947684    -0.00036713998080    -0.02136222253705    -0.00185434837914    -0.04660213500091    -0.00042041326720    -0.02136461906431
   251.94588918459365    -0.00180142064910    -0.04656193006642    -0.00036653471468    -0.02134455879329    -0.00185128796748    -0.04656368123156    -0.00041971980900    -0.02134694936731
   252.15488618930920    -0.00179845034766    -0.04652354388227    -0.00036593094113    -0.02132692418908    -0.00184823511384    -0.04652529070418    -0.00041902806209    -0.02132930883053
   252.36388319402477    -0.00179548737466    -0.04648522076988    -0.00036532865530    -0.02130931865437    -0.00184518979341    -0.04648696326186    -0.00041833802086    -0.02131169738129
   252.57288019874031    -0.00179253170606    -0.04644696057414    -0.00036472785230    -0.02129174211692    -0.00184215198144    -0.04644869875042    -0.00041764967969    -0.02129411495000
   252.78187720345585    -0.00178958331790    -0.04640876313997    -0.00036412852727    -0.02127419450480    -0.00183912165332    -0.04641049701613    -0.00041696303305    -0.02127656146249
   252.99087420817139    -0.00178664218632    -0.04637062831370    -0.00036353067539    -0.02125667574728    -0.00183609878453    -0.04637235790352    -0.00041627807536    -0.02125903684961
   253.19987121288696    -0.00178370828760    -0.04633255594365    -0.00036293429181    -0.02123918577252    -0.00183308335064    -0.04633428126010    -0.00041559480110    -0.02124154103973
   253.40886821760250    -0.00178078159804    -0.04629454587419    -0.00036233937180    -0.02122172451146    -0.00183007532732    -0.04629626693378    -0.00041491320478    -0.02122407396101
   253.61786522231804    -0.00177786209408    -0.04625659795394    -0.00036174591052    -0.02120429189182    -0.00182707469037    -0.04625831476878    -0.00041423328092    -0.02120663554362
   253.82686222703362    -0.00177494975230    -0.04621871203315    -0.00036115390326    -0.02118688784395    -0.00182408141564    -0.04622042461659    -0.00041355502406    -0.02118922571685
   254.03585923174916    -0.00177204454929    -0.04618088795721    -0.00036056334524    -0.02116951229780    -0.00182109547911    -0.04618259632437    -0.00041287842874    -0.02117184441181
   254.24485623646470    -0.00176914646177    -0.04614312557715    -0.00035997423177    -0.02115216518368    -0.00181811685685    -0.04614482974094    -0.00041220348957    -0.02115449155667
   254.45385324118021    -0.00176625546658    -0.04610542474163    -0.00035938655815    -0.02113484643158    -0.00181514552503    -0.04610712471685    -0.00041153020118    -0.02113716708214
   254.66285024589578    -0.00176337154064    -0.04606778530126    -0.00035880031973    -0.02111755597343    -0.00181218145991    -0.04606948110109    -0.00041085855815    -0.02111987092039
   254.87184725061132    -0.00176049466091    -0.04603020710556    -0.00035821551178    -0.02110029373753    -0.00180922463786    -0.04603189874436    -0.00041018855518    -0.02110260300023
   255.08084425532687    -0.00175762480455    -0.04599269000755    -0.00035763212970    -0.02108305965692    -0.00180627503534    -0.04599437749746    -0.00040952018691    -0.02108536325377
   255.28984126004244    -0.00175476194875    -0.04595523385777    -0.00035705016887    -0.02106585366212    -0.00180333262888    -0.04595691721207    -0.00040885344804    -0.02106815161216
   255.49883826475798    -0.00175190607073    -0.04591783850694    -0.00035646962467    -0.02104867568536    -0.00180039739514    -0.04591951774088    -0.00040818833331    -0.02105096800591
   255.70783526947352    -0.00174905714793    -0.04588050380804    -0.00035589049256    -0.02103152565820    -0.00179746931087    -0.04588217893485    -0.00040752483745    -0.02103381236711
   255.91683227418906    -0.00174621515778    -0.04584322961517    -0.00035531276789    -0.02101440351066    -0.00179454835289    -0.04584490064838    -0.00040686295520    -0.02101668462856
   256.12582927890463    -0.00174338007789    -0.04580601578186    -0.00035473644619    -0.02099730917820    -0.00179163449814    -0.04580768273257    -0.00040620268135    -0.02099958472149
   256.33482628362020    -0.00174055188587    -0.04576886216034    -0.00035416152286    -0.02098024258981    -0.00178872772365    -0.04577052504419    -0.00040554401071    -0.02098251257877
   256.54382328833572    -0.00173773055949    -0.04573176860686    -0.00035358799348    -0.02096320368162    -0.00178582800651    -0.04573342743544    -0.00040488693811    -0.02096546813164
   256.75282029305129    -0.00173491607653    -0.04569473497429    -0.00035301585347    -0.02094619238380    -0.00178293532395    -0.04569638976221    -0.00040423145838    -0.02094845131347
   256.96181729776686    -0.00173210841495    -0.04565776111872    -0.00035244509840    -0.02092920863021    -0.00178004965326    -0.04565941187894    -0.00040357756639    -0.02093146205772
   257.17081430248237    -0.00172930755275    -0.04562084689655    -0.00035187572379    -0.02091225235421    -0.00177717097183    -0.04562249364125    -0.00040292525702    -0.02091450029690
   257.37981130719788    -0.00172651346804    -0.04558399216347    -0.00035130772521    -0.02089532348896    -0.00177429925715    -0.04558563490633    -0.00040227452518    -0.02089756596547
   257.58880831191345    -0.00172372613899    -0.04554719677657    -0.00035074109822    -0.02087842196795    -0.00177143448679    -0.04554883552953    -0.00040162536579    -0.02088065899591
   257.79780531662902    -0.00172094554387    -0.04551046059214    -0.00035017583846    -0.02086154772655    -0.00176857663839    -0.04551209536970    -0.00040097777378    -0.02086377932397
   258.00680232134454    -0.00171817166106    -0.04547378346888    -0.00034961194149    -0.02084470069656    -0.00176572568973    -0.04547541428258    -0.00040033174417    -0.02084692688061
   258.21579932606011    -0.00171540446897    -0.04543716526302    -0.00034904940300    -0.02082788081475    -0.00176288161864    -0.04543879212684    -0.00039968727190    -0.02083010160220
   258.42479633077568    -0.00171264394617    -0.04540060583537    -0.00034848821858    -0.02081108801383    -0.00176004440305    -0.04540222876096    -0.00039904435199    -0.02081330342276
   258.63379333549119    -0.00170989007127    -0.04536410504369    -0.00034792838393    -0.02079432222911    -0.00175721402098    -0.04536572404351    -0.00039840297946    -0.02079653227725
   258.84279034020676    -0.00170714282294    -0.04532766274690    -0.00034736989470    -0.02077758339533    -0.00175439045054    -0.04532927783447    -0.00039776314938    -0.02077978809990
   259.05178734492227    -0.00170440218001    -0.04529127880551    -0.00034681274666    -0.02076087144917    -0.00175157366991    -0.04529288999316    -0.00039712485680    -0.02076307082615
   259.26078434963785    -0.00170166812135    -0.04525495308036    -0.00034625693544    -0.02074418632338    -0.00174876365737    -0.04525656038089    -0.00039648809680    -0.02074638039142
   259.46978135435342    -0.00169894062590    -0.04521868543111    -0.00034570245683    -0.02072752795573    -0.00174596039130    -0.04522028885657    -0.00039585286448    -0.02072971673169
   259.67877835906893    -0.00169621967271    -0.04518247571855    -0.00034514930658    -0.02071089628095    -0.00174316385014    -0.04518407528275    -0.00039521915499    -0.02071307978144
   259.88777536378450    -0.00169350524091    -0.04514632380665    -0.00034459748042    -0.02069429123526    -0.00174037401245    -0.04514791951999    -0.00039458696347    -0.02069646947683
   260.09677236850007    -0.00169079730971    -0.04511022955575    -0.00034404697416    -0.02067771275460    -0.00173759085683    -0.04511182143108    -0.00039395628507    -0.02067988575453
   260.30576937321558    -0.00168809585839    -0.04507419282851    -0.00034349778364    -0.02066116077663    -0.00173481436200    -0.04507578087913    -0.00039332711497    -0.02066332855088
   260.51476637793115    -0.00168540086635    -0.04503821348868    -0.00034294990459    -0.02064463523584    -0.00173204450677    -0.04503979772375    -0.00039269944839    -0.02064679780221
   260.72376338264672    -0.00168271231299    -0.04500229139677    -0.00034240333292    -0.02062813607125    -0.00172928126998    -0.04500387183299    -0.00039207328055    -0.02063029344475
   260.93276038736224    -0.00168003017790    -0.04496642642010    -0.00034185806446    -0.02061166321801    -0.00172652463063    -0.04496800306754    -0.00039144860666    -0.02061381541762
   261.14175739207781    -0.00167735444068    -0.04493061842152    -0.00034131409506    -0.02059521661334    -0.00172377456775    -0.04493219129211    -0.00039082542203    -0.02059736365482
   261.35075439679332    -0.00167468508104    -0.04489486726607    -0.00034077142063    -0.02057879619656    -0.00172103106047    -0.04489643637123    -0.00039020372189    -0.02058093809597
   261.55975140150889    -0.00167202207871    -0.04485917281716    -0.00034023003704    -0.02056240190313    -0.00171829408799    -0.04486073817043    -0.00038958350156    -0.02056453867749
   261.76874840622446    -0.00166936541362    -0.04482353494302    -0.00033968994022    -0.02054603367196    -0.00171556362962    -0.04482509655509    -0.00038896475635    -0.02054816533746
   261.97774541093997    -0.00166671506567    -0.04478795350769    -0.00033915112615    -0.02052969144165    -0.00171283966472    -0.04478951139106    -0.00038834748160    -0.02053181801375
   262.18674241565554    -0.00166407101488    -0.04475242837776    -0.00033861359071    -0.02051337514911    -0.00171012217276    -0.04475398254368    -0.00038773167266    -0.02051549664435
   262.39573942037106    -0.00166143324135    -0.04471695942055    -0.00033807732989    -0.02049708473339    -0.00170741113327    -0.04471850988199    -0.00038711732489    -0.02049920116792
   262.60473642508663    -0.00165880172526    -0.04468154650311    -0.00033754233968    -0.02048082013266    -0.00170470652588    -0.04468309327063    -0.00038650443369    -0.02048293152239
   262.81373342980214    -0.00165617644684    -0.04464618949214    -0.00033700861605    -0.02046458128541    -0.00170200833027    -0.04464773257843    -0.00038589299445    -0.02046668764751
   263.02273043451771    -0.00165355738646    -0.04461088825821    -0.00033647615506    -0.02044836813229    -0.00169931652624    -0.04461242767337    -0.00038528300262    -0.02045046948143
   263.23172743923328    -0.00165094452448    -0.04457564266619    -0.00033594495269    -0.02043218061038    -0.00169663109362    -0.04457717842416    -0.00038467445362    -0.02043427696367
   263.44072444394880    -0.00164833784143    -0.04454045258791    -0.00033541500500    -0.02041601866017    -0.00169395201237    -0.04454198469830    -0.00038406734294    -0.02041811003204
   263.64972144866437    -0.00164573731787    -0.04450531789155    -0.00033488630806    -0.02039988222185    -0.00169127926250    -0.04450684636618    -0.00038346166602    -0.02040196862845
   263.85871845337994    -0.00164314293438    -0.04447023844574    -0.00033435885794    -0.02038377123370    -0.00168861282410    -0.04447176329739    -0.00038285741838    -0.02038585269048
   264.06771545809545    -0.00164055467175    -0.04443521412276    -0.00033383265070    -0.02036768563556    -0.00168595267735    -0.04443673536161    -0.00038225459553    -0.02036976215862
   264.27671246281102    -0.00163797251074    -0.04440024479209    -0.00033330768247    -0.02035162536828    -0.00168329880250    -0.04440176242991    -0.00038165319299    -0.02035369697489
   264.48570946752659    -0.00163539643218    -0.04436533032339    -0.00033278394937    -0.02033559037238    -0.00168065117987    -0.04436684437184    -0.00038105320633    -0.02033765707620
   264.69470647224210    -0.00163282641705    -0.04433047058950    -0.00033226144755    -0.02031958058853    -0.00167800978986    -0.04433198105983    -0.00038045463111    -0.02032164240461
   264.90370347695767    -0.00163026244637    -0.04429566546241    -0.00033174017314    -0.02030359595653    -0.00167537461297    -0.04429717236548    -0.00037985746289    -0.02030565290124
   265.11270048167319    -0.00162770450121    -0.04426091481321    -0.00033122012232    -0.02028763641749    -0.00167274562974    -0.04426241815929    -0.00037926169732    -0.02028968850453
   265.32169748638876    -0.00162515256271    -0.04422621851353    -0.00033070129125    -0.02027170191332    -0.00167012282081    -0.04422771831656    -0.00037866732995    -0.02027374915986
   265.53069449110433    -0.00162260661215    -0.04419157643849    -0.00033018367613    -0.02025579238358    -0.00166750616689    -0.04419307270689    -0.00037807435647    -0.02025783480440
   265.73969149581984    -0.00162006663082    -0.04415698846100    -0.00032966727318    -0.02023990777116    -0.00166489564876    -0.04415848120783    -0.00037748277251    -0.02024194538126
   265.94868850053541    -0.00161753260009    -0.04412245445269    -0.00032915207862    -0.02022404801676    -0.00166229124728    -0.04412394368853    -0.00037689257374    -0.02022608083143
   266.15768550525098    -0.00161500450141    -0.04408797428943    -0.00032863808870    -0.02020821306292    -0.00165969294339    -0.04408946002479    -0.00037630375586    -0.02021024109592
   266.36668250996649    -0.00161248231635    -0.04405354784569    -0.00032812529966    -0.02019240285108    -0.00165710071809    -0.04405503009110    -0.00037571631454    -0.02019442611964
   266.57567951468207    -0.00160996602645    -0.04401917499581    -0.00032761370777    -0.02017661732344    -0.00165451455246    -0.04402065376274    -0.00037513024554    -0.02017863584047
   266.78467651939764    -0.00160745561342    -0.04398485561495    -0.00032710330931    -0.02016085642202    -0.00165193442766    -0.04398633091466    -0.00037454554459    -0.02016287020257
   266.99367352411315    -0.00160495105899    -0.04395058957937    -0.00032659410058    -0.02014512008969    -0.00164936032491    -0.04395206142186    -0.00037396220739    -0.02014712915104
   267.20267052882866    -0.00160245234494    -0.04391637676378    -0.00032608607792    -0.02012940827012    -0.00164679222551    -0.04391784516076    -0.00037338022977    -0.02013141262370
   267.41166753354423    -0.00159995945320    -0.04388221704551    -0.00032557923759    -0.02011372090413    -0.00164423011085    -0.04388368200750    -0.00037279960750    -0.02011572056551
   267.62066453825980    -0.00159747236569    -0.04384811030161    -0.00032507357598    -0.02009805793512    -0.00164167396236    -0.04384957183936    -0.00037222033635    -0.02010005292107
   267.82966154297532    -0.00159499106446    -0.04381405641004    -0.00032456908946    -0.02008241930861    -0.00163912376156    -0.04381551453247    -0.00037164241218    -0.02008440963084
   268.03865854769089    -0.00159251553158    -0.04378005524643    -0.00032406577435    -0.02006680496550    -0.00163657949003    -0.04378150996638    -0.00037106583078    -0.02006879064049
   268.24765555240640    -0.00159004574920    -0.04374610668981    -0.00032356362706    -0.02005121484967    -0.00163404112944    -0.04374755801598    -0.00037049058805    -0.02005319589171
   268.45665255712197    -0.00158758169956    -0.04371221061734    -0.00032306264399    -0.02003564890572    -0.00163150866152    -0.04371365856224    -0.00036991667982    -0.02003762532848
   268.66564956183754    -0.00158512336495    -0.04367836690869    -0.00032256282154    -0.02002010707758    -0.00162898206806    -0.04367981148209    -0.00036934410199    -0.02002207889529
   268.87464656655305    -0.00158267072774    -0.04364457544250    -0.00032206415612    -0.02000458930860    -0.00162646133095    -0.04364601665486    -0.00036877285045    -0.02000655653569
   269.08364357126862    -0.00158022377038    -0.04361083609865    -0.00032156664421    -0.01998909554345    -0.00162394643211    -0.04361227396004    -0.00036820292110    -0.01999105819448
   269.29264057598419    -0.00157778247534    -0.04357714875704    -0.00032107028220    -0.01997362572627    -0.00162143735356    -0.04357858327768    -0.00036763430990    -0.01997558381510
   269.50163758069971    -0.00157534682522    -0.04354351329710    -0.00032057506662    -0.01995817980236    -0.00161893407737    -0.04354494448830    -0.00036706701276    -0.01996013334309
   269.71063458541528    -0.00157291680264    -0.04350992960002    -0.00032008099388    -0.01994275771489    -0.00161643658569    -0.04351135747112    -0.00036650102566    -0.01994470672281
   269.91963159013085    -0.00157049239029    -0.04347639754593    -0.00031958806055    -0.01992735941099    -0.00161394486075    -0.04347782210726    -0.00036593634459    -0.01992930389832
   270.12862859484636    -0.00156807357096    -0.04344291701727    -0.00031909626307    -0.01991198483387    -0.00161145888482    -0.04344433827902    -0.00036537296551    -0.01991392481551
   270.33762559956193    -0.00156566032745    -0.04340948789371    -0.00031860559800    -0.01989663393027    -0.00160897864027    -0.04341090586695    -0.00036481088445    -0.01989856941941
   270.54662260427745    -0.00156325264271    -0.04337611005906    -0.00031811606184    -0.01988130664472    -0.00160650410949    -0.04337752475328    -0.00036425009741    -0.01988323765568
   270.75561960899302    -0.00156085049966    -0.04334278339525    -0.00031762765117    -0.01986600292258    -0.00160403527499    -0.04334419482007    -0.00036369060044    -0.01986792946974
   270.96461661370859    -0.00155845388134    -0.04330950778365    -0.00031714036253    -0.01985072271128    -0.00160157211932    -0.04331091595026    -0.00036313238959    -0.01985264480788
   271.17361361842410    -0.00155606277087    -0.04327628310989    -0.00031665419247    -0.01983546595466    -0.00159911462510    -0.04327768802688    -0.00036257546094    -0.01983738361417
   271.38261062313967    -0.00155367715138    -0.04324310925455    -0.00031616913760    -0.01982023259990    -0.00159666277501    -0.04324451093311    -0.00036201981056    -0.01982214583632
   271.59160762785524    -0.00155129700611    -0.04320998610297    -0.00031568519452    -0.01980502259306    -0.00159421655182    -0.04321138455225    -0.00036146543454    -0.01980693141991
   271.80060463257075    -0.00154892231833    -0.04317691353879    -0.00031520235982    -0.01978983588037    -0.00159177593833    -0.04317830876960    -0.00036091232901    -0.01979174031112
   272.00960163728632    -0.00154655307142    -0.04314389144713    -0.00031472063016    -0.01977467240982    -0.00158934091743    -0.04314528346919    -0.00036036049008    -0.01977657245698
   272.21859864200189    -0.00154418924876    -0.04311091971203    -0.00031424000215    -0.01975953212593    -0.00158691147207    -0.04311230853455    -0.00035980991390    -0.01976142780535
   272.42759564671741    -0.00154183083387    -0.04307799821908    -0.00031376047244    -0.01974441497737    -0.00158448758527    -0.04307938385176    -0.00035926059662    -0.01974630630093
   272.63659265143292    -0.00153947781024    -0.04304512685354    -0.00031328203770    -0.01972932091081    -0.00158206924010    -0.04304650930658    -0.00035871253442    -0.01973120789182
   272.84558965614849    -0.00153713016153    -0.04301230550152    -0.00031280469460    -0.01971424987306    -0.00157965641971    -0.04301368478480    -0.00035816572347    -0.01971613252465
   273.05458666086400    -0.00153478787135    -0.04297953404944    -0.00031232843981    -0.01969920181199    -0.00157724910731    -0.04298091017239    -0.00035762016000    -0.01970108014694
   273.26358366557957    -0.00153245092347    -0.04294681238343    -0.00031185327006    -0.01968417667433    -0.00157484728616    -0.04294818535516    -0.00035707584020    -0.01968605070653
   273.47258067029514    -0.00153011930164    -0.04291414038960    -0.00031137918205    -0.01966917440916    -0.00157245093960    -0.04291551022112    -0.00035653276029    -0.01967104415161
   273.68157767501066    -0.00152779298974    -0.04288151795697    -0.00031090617248    -0.01965419496241    -0.00157006005102    -0.04288288465739    -0.00035599091653    -0.01965606042899
   273.89057467972623    -0.00152547197169    -0.04284894497255    -0.00031043423812    -0.01963923828362    -0.00156767460390    -0.04285030854868    -0.00035545030518    -0.01964109948739
   274.09957168444180    -0.00152315623142    -0.04281642132287    -0.00030996337573    -0.01962430432206    -0.00156529458173    -0.04281778178819    -0.00035491092249    -0.01962616127435
   274.30856868915731    -0.00152084575298    -0.04278394689692    -0.00030949358201    -0.01960939302347    -0.00156291996813    -0.04278530425916    -0.00035437276478    -0.01961124573808
   274.51756569387288    -0.00151854052049    -0.04275152158453    -0.00030902485380    -0.01959450433787    -0.00156055074673    -0.04275287585244    -0.00035383582832    -0.01959635282770
   274.72656269858840    -0.00151624051805    -0.04271914527249    -0.00030855718785    -0.01957963821366    -0.00155818690123    -0.04272049645766    -0.00035330010942    -0.01958148249224
   274.93555970330397    -0.00151394572994    -0.04268681785265    -0.00030809058098    -0.01956479460034    -0.00155582841542    -0.04268816596192    -0.00035276560443    -0.01956663467860
   275.14455670801954    -0.00151165614037    -0.04265453921215    -0.00030762502997    -0.01954997344581    -0.00155347527311    -0.04265588425659    -0.00035223230967    -0.01955180933834
   275.35355371273505    -0.00150937173373    -0.04262230924360    -0.00030716053167    -0.01953517469946    -0.00155112745820    -0.04262365123105    -0.00035170022151    -0.01953700641837
   275.56255071745062    -0.00150709249434    -0.04259012783371    -0.00030669708289    -0.01952039831065    -0.00154878495465    -0.04259146677316    -0.00035116933631    -0.01952222586880
   275.77154772216619    -0.00150481840669    -0.04255799487504    -0.00030623468051    -0.01950564422958    -0.00154644774646    -0.04255933077741    -0.00035063965045    -0.01950746763873
   275.98054472688170    -0.00150254945530    -0.04252591025931    -0.00030577332134    -0.01949091240476    -0.00154411581771    -0.04252724313324    -0.00035011116034    -0.01949273167747
   276.18954173159727    -0.00150028562471    -0.04249387387625    -0.00030531300230    -0.01947620278645    -0.00154178915253    -0.04249520373105    -0.00034958386237    -0.01947801793591
   276.39853873631284    -0.00149802689955    -0.04246188561825    -0.00030485372021    -0.01946151532366    -0.00153946773511    -0.04246321246245    -0.00034905775296    -0.01946332636356
   276.60753574102836    -0.00149577326449    -0.04242994537674    -0.00030439547203    -0.01944684996823    -0.00153715154971    -0.04243126921955    -0.00034853282857    -0.01944865690859
   276.81653274574393    -0.00149352470428    -0.04239805304451    -0.00030393825464    -0.01943220666959    -0.00153484058063    -0.04239937389497    -0.00034800908563    -0.01943400952393
   277.02552975045944    -0.00149128120372    -0.04236620851350    -0.00030348206493    -0.01941758537737    -0.00153253481225    -0.04236752638144    -0.00034748652061    -0.01941938415752
   277.23452675517501    -0.00148904274765    -0.04233441167656    -0.00030302689986    -0.01940298604302    -0.00153023422898    -0.04233572657012    -0.00034696512999    -0.01940478076017
   277.44352375989058    -0.00148680932099    -0.04230266242735    -0.00030257275635    -0.01938840861595    -0.00152793881532    -0.04230397435498    -0.00034644491023    -0.01939019928454
   277.65252076460609    -0.00148458090869    -0.04227096065858    -0.00030211963134    -0.01937385304745    -0.00152564855581    -0.04227226963059    -0.00034592585788    -0.01937563967834
   277.86151776932167    -0.00148235749580    -0.04223930626551    -0.00030166752182    -0.01935931928949    -0.00152336343504    -0.04224061228928    -0.00034540796942    -0.01936110189502
   278.07051477403724    -0.00148013906735    -0.04220769914031    -0.00030121642473    -0.01934480729147    -0.00152108343769    -0.04220900222589    -0.00034489124137    -0.01934658588550
   278.27951177875275    -0.00147792560852    -0.04217613917945    -0.00030076633712    -0.01933031700690    -0.00151880854845    -0.04217743933464    -0.00034437567031    -0.01933209159853
   278.48850878346832    -0.00147571710446    -0.04214462627579    -0.00030031725589    -0.01931584838428    -0.00151653875212    -0.04214592350991    -0.00034386125276    -0.01931761898743
   278.69750578818389    -0.00147351354043    -0.04211316032530    -0.00029986917809    -0.01930140137659    -0.00151427403351    -0.04211445464682    -0.00034334798530    -0.01930316800343
   278.90650279289940    -0.00147131490173    -0.04208174122357    -0.00029942210080    -0.01928697593735    -0.00151201437750    -0.04208303264136    -0.00034283586450    -0.01928873859788
   279.11549979761497    -0.00146912117370    -0.04205036886572    -0.00029897602093    -0.01927257201402    -0.00150975976905    -0.04205165738892    -0.00034232488697    -0.01927433072262
   279.32449680233049    -0.00146693234176    -0.04201904314863    -0.00029853093565    -0.01925818956425    -0.00150751019315    -0.04202032878516    -0.00034181504929    -0.01925994432986
   279.53349380704606    -0.00146474839136    -0.04198776396697    -0.00029808684188    -0.01924382853406    -0.00150526563484    -0.04198904672722    -0.00034130634811    -0.01924557937048
   279.74249081176163    -0.00146256930801    -0.04195653121820    -0.00029764373675    -0.01922948887909    -0.00150302607925    -0.04195781110940    -0.00034079878003    -0.01923123579780
   279.95148781647714    -0.00146039507731    -0.04192534480075    -0.00029720161736    -0.01921517055263    -0.00150079151153    -0.04192662183027    -0.00034029234170    -0.01921691356364
   280.16048482119271    -0.00145822568483    -0.04189420460960    -0.00029676048074    -0.01920087350470    -0.00149856191690    -0.04189547878775    -0.00033978702977    -0.01920261262211
   280.36948182590828    -0.00145606111628    -0.04186311054235    -0.00029632032397    -0.01918659768859    -0.00149633728063    -0.04186438187674    -0.00033928284093    -0.01918833292257
   280.57847883062379    -0.00145390135739    -0.04183206249945    -0.00029588114425    -0.01917234305876    -0.00149411758806    -0.04183333099803    -0.00033877977183    -0.01917407442068
   280.78747583533936    -0.00145174639389    -0.04180106037524    -0.00029544293858    -0.01915810956524    -0.00149190282456    -0.04180232604813    -0.00033827781917    -0.01915983706800
   280.99647284005493    -0.00144959621170    -0.04177010407142    -0.00029500570416    -0.01914389716376    -0.00148969297557    -0.04177136692465    -0.00033777697967    -0.01914562081788
   281.20546984477045    -0.00144745079665    -0.04173919348614    -0.00029456943811    -0.01912970580696    -0.00148748802658    -0.04174045352880    -0.00033727725003    -0.01913142562353
   281.41446684948602    -0.00144531013466    -0.04170832851526    -0.00029413413757    -0.01911553544704    -0.00148528796312    -0.04170958575770    -0.00033677862697    -0.01911725143844
   281.62346385420153    -0.00144317421175    -0.04167750906180    -0.00029369979968    -0.01910138603853    -0.00148309277081    -0.04167876350982    -0.00033628110726    -0.01910309821488
   281.83246085891710    -0.00144104301394    -0.04164673502305    -0.00029326642166    -0.01908725753486    -0.00148090243528    -0.04164798668734    -0.00033578468762    -0.01908896590828
   282.04145786363267    -0.00143891652734    -0.04161600630090    -0.00029283400063    -0.01907314988995    -0.00147871694224    -0.04161725518753    -0.00033528936483    -0.01907485447060
   282.25045486834819    -0.00143679473810    -0.04158532279422    -0.00029240253380    -0.01905906305672    -0.00147653627743    -0.04158656891246    -0.00033479513566    -0.01906076385814
   282.45945187306376    -0.00143467763237    -0.04155468440342    -0.00029197201839    -0.01904499698998    -0.00147436042668    -0.04155592776067    -0.00033430199692    -0.01904669402103
   282.66844887777933    -0.00143256519645    -0.04152409103074    -0.00029154245159    -0.01903095164431    -0.00147218937582    -0.04152533163591    -0.00033380994536    -0.01903264491654
   282.87744588249478    -0.00143045741657    -0.04149354257476    -0.00029111383063    -0.01901692697402    -0.00147002311079    -0.04149478043576    -0.00033331897783    -0.01901861649861
   283.08644288721035    -0.00142835427913    -0.04146303893856    -0.00029068615274    -0.01900292293300    -0.00146786161753    -0.04146427406369    -0.00033282909114    -0.01900460872116
   283.29543989192592    -0.00142625577051    -0.04143258002432    -0.00029025941513    -0.01898893947521    -0.00146570488207    -0.04143381242073    -0.00033234028213    -0.01899062153819
   283.50443689664144    -0.00142416187713    -0.04140216573194    -0.00028983361506    -0.01897497655591    -0.00146355289046    -0.04140339540919    -0.00033185254765    -0.01897665490503
   283.71343390135701    -0.00142207258552    -0.04137179596574    -0.00028940874983    -0.01896103413071    -0.00146140562881    -0.04137302293077    -0.00033136588453    -0.01896270877648
   283.92243090607252    -0.00141998788220    -0.04134147062746    -0.00028898481666    -0.01894711215351    -0.00145926308331    -0.04134269488748    -0.00033088028968    -0.01894878310623
   284.13142791078809    -0.00141790775375    -0.04131118961936    -0.00028856181287    -0.01893321058043    -0.00145712524015    -0.04131241118358    -0.00033039575994    -0.01893487785225
   284.34042491550366    -0.00141583218685    -0.04128095284472    -0.00028813973571    -0.01891932936536    -0.00145499208562    -0.04128217172058    -0.00032991229224    -0.01892099296617
   284.54942192021917    -0.00141376116814    -0.04125076020694    -0.00028771858250    -0.01890546846460    -0.00145286360603    -0.04125197640269    -0.00032942988345    -0.01890712840600
   284.75841892493474    -0.00141169468440    -0.04122061160950    -0.00028729835056    -0.01889162783414    -0.00145073978774    -0.04122182513242    -0.00032894853051    -0.01889328412545
   284.96741592965031    -0.00140963272242    -0.04119050695789    -0.00028687903721    -0.01887780742845    -0.00144862061715    -0.04119171781610    -0.00032846823032    -0.01887946008134
   285.17641293436583    -0.00140757526898    -0.04116044615364    -0.00028646063976    -0.01886400720474    -0.00144650608076    -0.04116165435505    -0.00032798897984    -0.01886565622823
