              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.06896272046309    -0.29915643693938    -0.01251207143635    -0.14294799398746    -0.06981292350477    -0.29928491738087    -0.01307083349046    -0.14313251813035
    35.84298630871656    -0.06829252399396    -0.29770127168508    -0.01239858931910    -0.14219171819607    -0.06913273783139    -0.29782762539342    -0.01295103529261    -0.14237303547186
    36.05198331343211    -0.06763157302506    -0.29625918802755    -0.01228650954250    -0.14144318217514    -0.06846197244798    -0.29638346136113    -0.01283274512866    -0.14162136629575
    36.26098031814766    -0.06697970623155    -0.29483002165912    -0.01217581175178    -0.14070226947402    -0.06780046198886    -0.29495225972568    -0.01271594031507    -0.14087739205100
    36.46997732286321    -0.06633676563122    -0.29341361086106    -0.01206647588851    -0.13996886595736    -0.06714804454657    -0.29353385755777    -0.01260059852799    -0.14014099657378
    36.67897432757875    -0.06570259650563    -0.29200979645492    -0.01195848218810    -0.13924285974894    -0.06650456158898    -0.29212809450694    -0.01248669779871    -0.13941206602746
    36.88797133229430    -0.06507704732308    -0.29061842175474    -0.01185181117726    -0.13852414117495    -0.06586985787861    -0.29073481275236    -0.01237421650915    -0.13869048884344
    37.09696833700985    -0.06445996966373    -0.28923933252022    -0.01174644367113    -0.13781260271018    -0.06524378139408    -0.28935385695503    -0.01226313338715    -0.13797615566528
    37.30596534172540    -0.06385121814667    -0.28787237691094    -0.01164236077060    -0.13710813892536    -0.06462618325367    -0.28798507421028    -0.01215342750187    -0.13726895929261
    37.51496234644095    -0.06325065035878    -0.28651740544167    -0.01153954385930    -0.13641064643612    -0.06401691764090    -0.28662831400224    -0.01204507825911    -0.13656879462914
    37.72395935115649    -0.06265812678561    -0.28517427093991    -0.01143797460065    -0.13572002385379    -0.06341584173212    -0.28528342815915    -0.01193806539663    -0.13587555862964
    37.93295635587205    -0.06207351074386    -0.28384282850126    -0.01133763493479    -0.13503617173696    -0.06282281562595    -0.28395027080936    -0.01183236897944    -0.13518915025059
    38.14195336058759    -0.06149666831573    -0.28252293544878    -0.01123850707547    -0.13435899254494    -0.06223770227465    -0.28262869833755    -0.01172796939514    -0.13450947040116
    38.35095036530314    -0.06092746828497    -0.28121445129265    -0.01114057350686    -0.13368839059248    -0.06166036741726    -0.28131856934468    -0.01162484734918    -0.13383642189591
    38.55994737001869    -0.06036578207444    -0.27991723768860    -0.01104381698035    -0.13302427200553    -0.06109067951446    -0.28001974460534    -0.01152298386025    -0.13316990940908
    38.76894437473424    -0.05981148368546    -0.27863115840047    -0.01094822051129    -0.13236654467865    -0.06052850968518    -0.27873208702817    -0.01142236025554    -0.13250983942950
    38.97794137944979    -0.05926444963854    -0.27735607926065    -0.01085376737572    -0.13171511823392    -0.05997373164490    -0.27745546161692    -0.01132295816618    -0.13185612021822
    39.18693838416533    -0.05872455891577    -0.27609186813339    -0.01076044110703    -0.13106990397904    -0.05942622164544    -0.27618973543172    -0.01122475952254    -0.13120866176519
    39.39593538888088    -0.05819169290453    -0.27483839487761    -0.01066822549266    -0.13043081486988    -0.05888585841640    -0.27493477755189    -0.01112774654966    -0.13056737574993
    39.60493239359643    -0.05766573534277    -0.27359553131159    -0.01057710457076    -0.12979776547129    -0.05835252310812    -0.27369045903863    -0.01103190176274    -0.12993217550067
    39.81392939831198    -0.05714657226559    -0.27236315117705    -0.01048706262683    -0.12917067192044    -0.05782609923605    -0.27245665289939    -0.01093720796252    -0.12930297595642
    40.02292640302753    -0.05663409195324    -0.27114113010587    -0.01039808419032    -0.12854945188987    -0.05730647262662    -0.27123323405314    -0.01084364823083    -0.12867969362946
    40.23192340774308    -0.05612818488030    -0.26992934558479    -0.01031015403137    -0.12793402455394    -0.05679353136443    -0.27002007929538    -0.01075120592615    -0.12806224656833
    40.44092041245863    -0.05562874366633    -0.26872767692387    -0.01022325715737    -0.12732431055342    -0.05628716574087    -0.26881706726405    -0.01065986467915    -0.12745055432370
    40.64991741717417    -0.05513566302762    -0.26753600522377    -0.01013737880964    -0.12672023196276    -0.05578726820397    -0.26762407840778    -0.01056960838836    -0.12684453791253
    40.85891442188972    -0.05464883973019    -0.26635421334390    -0.01005250446009    -0.12612171225798    -0.05529373330961    -0.26644099495283    -0.01048042121577    -0.12624411978580
    41.06791142660527    -0.05416817254395    -0.26518218587095    -0.00996861980793    -0.12552867628521    -0.05480645767388    -0.26526770087111    -0.01039228758264    -0.12564922379497
    41.27690843132082    -0.05369356219806    -0.26401980909006    -0.00988571077627    -0.12494105022981    -0.05432533992674    -0.26410408184996    -0.01030519216519    -0.12505977516135
    41.48590543603637    -0.05322491133736    -0.26286697095363    -0.00980376350893    -0.12435876158722    -0.05385028066679    -0.26295002526135    -0.01021911989043    -0.12447570044475
    41.69490244075192    -0.05276212447982    -0.26172356105263    -0.00972276436705    -0.12378173913297    -0.05338118241716    -0.26180542013275    -0.01013405593204    -0.12389692751335
    41.90389944546746    -0.05230510797522    -0.26058947058873    -0.00964269992598    -0.12320991289606    -0.05291794958259    -0.26067015711726    -0.01004998570624    -0.12332338551496
    42.11289645018301    -0.05185376996462    -0.25946459234537    -0.00956355697194    -0.12264321413021    -0.05246048840753    -0.25954412846560    -0.00996689486781    -0.12275500484856
    42.32189345489856    -0.05140802034101    -0.25834882066026    -0.00948532249881    -0.12208157528741    -0.05200870693527    -0.25842722799855    -0.00988476930604    -0.12219171713679
    42.53089045961411    -0.05096777071090    -0.25724205140022    -0.00940798370507    -0.12152492999265    -0.05156251496816    -0.25731935107880    -0.00980359514086    -0.12163345519856
    42.73988746432966    -0.05053293435675    -0.25614418193268    -0.00933152799051    -0.12097321301754    -0.05112182402871    -0.25622039458482    -0.00972335871890    -0.12108015302428
    42.94888446904521    -0.05010342620041    -0.25505511110164    -0.00925594295325    -0.12042636025672    -0.05068654732181    -0.25513025688428    -0.00964404660973    -0.12053174574810
    43.15788147376075    -0.04967916276746    -0.25397473920093    -0.00918121638648    -0.11988430870233    -0.05025659969768    -0.25404883780908    -0.00956564560200    -0.11998816962517
    43.36687847847630    -0.04926006215238    -0.25290296795116    -0.00910733627560    -0.11934699642269    -0.04983189761598    -0.25297603862865    -0.00948814269981    -0.11944936200715
    43.57587548319185    -0.04884604398455    -0.25183970047341    -0.00903429079507    -0.11881436253736    -0.04941235911055    -0.25191176202703    -0.00941152511899    -0.11891526131765
    43.78487248790740    -0.04843702939515    -0.25078484126763    -0.00896206830543    -0.11828634719633    -0.04899790375525    -0.25085591207720    -0.00933578028350    -0.11838580703004
    43.99386949262295    -0.04803294098475    -0.24973829618712    -0.00889065735036    -0.11776289155745    -0.04858845263039    -0.24980839421881    -0.00926089582190    -0.11786093964550
    44.20286649733850    -0.04763370279182    -0.24869997241765    -0.00882004665383    -0.11724393776627    -0.04818392829027    -0.24876911523388    -0.00918685956378    -0.11734060067069
    44.41186350205404    -0.04723924026185    -0.24766977845319    -0.00875022511708    -0.11672942893448    -0.04778425473123    -0.24773798322363    -0.00911365953639    -0.11682473259626
    44.62086050676960    -0.04684948021736    -0.24664762407571    -0.00868118181587    -0.11621930912014    -0.04738935736066    -0.24671490758774    -0.00904128396119    -0.11631327887724
    44.82985751148514    -0.04646435082848    -0.24563342033240    -0.00861290599764    -0.11571352330867    -0.04699916296669    -0.24569979900167    -0.00896972125053    -0.11580618391167
    45.03885451620069    -0.04608378158435    -0.24462707951440    -0.00854538707873    -0.11521201739317    -0.04661359968863    -0.24469256939410    -0.00889896000432    -0.11530339302237
    45.24785152091624    -0.04570770326517    -0.24362851513718    -0.00847861464163    -0.11471473815548    -0.04623259698810    -0.24369313192798    -0.00882898900688    -0.11480485243639
    45.45684852563179    -0.04533604791485    -0.24263764191949    -0.00841257843228    -0.11422163324889    -0.04585608562088    -0.24270140097818    -0.00875979722364    -0.11431050926722
    45.66584553034733    -0.04496874881441    -0.24165437576283    -0.00834726835742    -0.11373265117995    -0.04548399760945    -0.24171729211219    -0.00869137379809    -0.11382031149635
    45.87484253506288    -0.04460574045598    -0.24067863373337    -0.00828267448195    -0.11324774129103    -0.04511626621612    -0.24074072206977    -0.00862370804868    -0.11333420795536
    46.08383953977843    -0.04424695851732    -0.23971033404134    -0.00821878702632    -0.11276685374386    -0.04475282591686    -0.23977160874424    -0.00855678946575    -0.11285214830902
    46.29283654449398    -0.04389233983709    -0.23874939602312    -0.00815559636401    -0.11228993950272    -0.04439361237579    -0.23880987116219    -0.00849060770860    -0.11237408303842
    46.50183354920953    -0.04354182239060    -0.23779574012187    -0.00809309301899    -0.11181695031877    -0.04403856242012    -0.23785542946585    -0.00842515260251    -0.11189996342316
    46.71083055392508    -0.04319534526615    -0.23684928787068    -0.00803126766320    -0.11134783871366    -0.04368761401588    -0.23690820489416    -0.00836041413591    -0.11142974152747
    46.91982755864063    -0.04285284864195    -0.23590996187366    -0.00797011111421    -0.11088255796516    -0.04334070624407    -0.23596811976531    -0.00829638245748    -0.11096337018301
    47.12882456335618    -0.04251427376353    -0.23497768578873    -0.00790961433269    -0.11042106209175    -0.04299777927748    -0.23503509745824    -0.00823304787344    -0.11050080297361
    47.33782156807172    -0.04217956292175    -0.23405238431114    -0.00784976842012    -0.10996330583752    -0.04265877435795    -0.23410906239612    -0.00817040084473    -0.11004199422134
    47.54681857278727    -0.04184865943123    -0.23313398315601    -0.00779056461642    -0.10950924465909    -0.04232363377427    -0.23318994002886    -0.00810843198440    -0.10958689897052
    47.75581557750282    -0.04152150760934    -0.23222240904164    -0.00773199429767    -0.10905883471086    -0.04199230084050    -0.23227765681676    -0.00804713205491    -0.10913547297468
    47.96481258221837    -0.04119805275568    -0.23131758967451    -0.00767404897381    -0.10861203283167    -0.04166471987490    -0.23137214021371    -0.00798649196554    -0.10868767268234
    48.17380958693391    -0.04087824113198    -0.23041945373209    -0.00761672028645    -0.10816879653133    -0.04134083617923    -0.23047331865131    -0.00792650276986    -0.10824345522260
    48.38280659164946    -0.04056201994253    -0.22952793084777    -0.00756000000667    -0.10772908397821    -0.04102059601861    -0.22958112152329    -0.00786715566318    -0.10780277839308
    48.59180359636501    -0.04024933731501    -0.22864295159590    -0.00750388003283    -0.10729285398568    -0.04070394660186    -0.22869547917043    -0.00780844198014    -0.10736560064618
    48.80080060108056    -0.03994014228175    -0.22776444747620    -0.00744835238847    -0.10686006600089    -0.04039083606221    -0.22781632286414    -0.00775035319223    -0.10693188107722
    49.00979760579611    -0.03963438476150    -0.22689235089959    -0.00739340922025    -0.10643068009188    -0.04008121343855    -0.22694358479254    -0.00769288090546    -0.10650157941083
    49.21879461051167    -0.03933201554150    -0.22602659517333    -0.00733904279581    -0.10600465693581    -0.03977502865703    -0.22607719804576    -0.00763601685798    -0.10607465599017
