              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   227.28424262815895    -0.00221645423684    -0.05158204750819    -0.00045216055229    -0.02365175569048    -0.00227786173604    -0.05158443434132    -0.00051740766408    -0.02365501167409
   227.49323963287449    -0.00221240816486    -0.05153497103842    -0.00045133612833    -0.02363011255034    -0.00227370301632    -0.05153735131134    -0.00051646366664    -0.02363335958000
   227.70223663759003    -0.00220837313963    -0.05148798013758    -0.00045051395171    -0.02360850890801    -0.00226955565292    -0.05149035387674    -0.00051552224467    -0.02361174701508
   227.91123364230560    -0.00220434912107    -0.05144107457463    -0.00044969401422    -0.02358694465394    -0.00226541960461    -0.05144344180147    -0.00051458338882    -0.02359017387286
   228.12023064702115    -0.00220033606923    -0.05139425411579    -0.00044887630781    -0.02356541968246    -0.00226129483035    -0.05139661485617    -0.00051364708982    -0.02356864004383
   228.32922765173669    -0.00219633394443    -0.05134751853316    -0.00044806082438    -0.02354393388521    -0.00225718128927    -0.05134987280988    -0.00051271333839    -0.02354714542346
   228.53822465645226    -0.00219234270708    -0.05130086759584    -0.00044724755593    -0.02352248715687    -0.00225307894072    -0.05130321543135    -0.00051178212533    -0.02352568990253
   228.74722166116780    -0.00218836231781    -0.05125430107452    -0.00044643649444    -0.02350107939026    -0.00224898774419    -0.05125664249303    -0.00051085344146    -0.02350427337566
   228.95621866588331    -0.00218439273738    -0.05120781873995    -0.00044562763196    -0.02347971047979    -0.00224490765938    -0.05121015376540    -0.00050992727765    -0.02348289573743
   229.16521567059885    -0.00218043392682    -0.05116142036650    -0.00044482096056    -0.02345838031982    -0.00224083864616    -0.05116374902198    -0.00050900362482    -0.02346155688116
   229.37421267531442    -0.00217648584727    -0.05111510572721    -0.00044401647233    -0.02343708880483    -0.00223678066459    -0.05111742803581    -0.00050808247391    -0.02344025670189
   229.58320968002997    -0.00217254846006    -0.05106887459633    -0.00044321415950    -0.02341583583228    -0.00223273367491    -0.05107119058070    -0.00050716381591    -0.02341899509537
   229.79220668474551    -0.00216862172666    -0.05102272674827    -0.00044241401415    -0.02339462129427    -0.00222869763752    -0.05102503643195    -0.00050624764187    -0.02339777195564
   230.00120368946105    -0.00216470560878    -0.05097666196011    -0.00044161602856    -0.02337344508967    -0.00222467251302    -0.05097896536515    -0.00050533394283    -0.02337658718048
   230.21020069417662    -0.00216080006825    -0.05093068000696    -0.00044082019495    -0.02335230711316    -0.00222065826217    -0.05093297715678    -0.00050442270993    -0.02335544066480
   230.41919769889216    -0.00215690506709    -0.05088478066776    -0.00044002650564    -0.02333120726291    -0.00221665484593    -0.05088707158470    -0.00050351393430    -0.02333433230626
   230.62819470360770    -0.00215302056747    -0.05083896372003    -0.00043923495292    -0.02331014543486    -0.00221266222540    -0.05084124842665    -0.00050260760716    -0.02331326199985
   230.83719170832327    -0.00214914653177    -0.05079322894292    -0.00043844552921    -0.02328912152819    -0.00220868036189    -0.05079550746134    -0.00050170371970    -0.02329222964607
   231.04618871303882    -0.00214528292249    -0.05074757611678    -0.00043765822680    -0.02326813543880    -0.00220470921685    -0.05074984846925    -0.00050080226324    -0.02327123513965
   231.25518571775436    -0.00214142970234    -0.05070200502129    -0.00043687303819    -0.02324718706595    -0.00220074875192    -0.05070427123104    -0.00049990322905    -0.02325027838017
   231.46418272246990    -0.00213758683419    -0.05065651543899    -0.00043608995579    -0.02322627630804    -0.00219679892892    -0.05065877552698    -0.00049900660849    -0.02322935926637
   231.67317972718547    -0.00213375428102    -0.05061110715076    -0.00043530897214    -0.02320540306403    -0.00219285970983    -0.05061336113968    -0.00049811239295    -0.02320847769579
   231.88217673190101    -0.00212993200603    -0.05056577994011    -0.00043453007970    -0.02318456723316    -0.00218893105678    -0.05056802785191    -0.00049722057386    -0.02318763356885
   232.09117373661655    -0.00212611997260    -0.05052053359157    -0.00043375327109    -0.02316376871488    -0.00218501293209    -0.05052277544803    -0.00049633114265    -0.02316682678506
   232.30017074133210    -0.00212231814422    -0.05047536788891    -0.00043297853888    -0.02314300741031    -0.00218110529826    -0.05047760371144    -0.00049544409087    -0.02314605724291
   232.50916774604767    -0.00211852648458    -0.05043028261758    -0.00043220587567    -0.02312228321864    -0.00217720811792    -0.05043251242768    -0.00049455941002    -0.02312532484416
   232.71816475076321    -0.00211474495751    -0.05038527756309    -0.00043143527417    -0.02310159604181    -0.00217332135391    -0.05038750138215    -0.00049367709169    -0.02310462948927
   232.92716175547875    -0.00211097352700    -0.05034035251299    -0.00043066672700    -0.02308094577953    -0.00216944496920    -0.05034257036291    -0.00049279712748    -0.02308397107893
   233.13615876019432    -0.00210721215721    -0.05029550725365    -0.00042990022693    -0.02306033233438    -0.00216557892693    -0.05029771915585    -0.00049191950906    -0.02306334951430
   233.34515576490986    -0.00210346081246    -0.05025074157481    -0.00042913576667    -0.02303975560721    -0.00216172319042    -0.05025294755021    -0.00049104422811    -0.02304276469673
   233.55415276962540    -0.00209971945722    -0.05020605526454    -0.00042837333906    -0.02301921550085    -0.00215787772312    -0.05020825533424    -0.00049017127634    -0.02302221652945
   233.76314977434092    -0.00209598805615    -0.05016144811367    -0.00042761293688    -0.02299871191815    -0.00215404248869    -0.05016364229860    -0.00048930064553    -0.02300170491378
   233.97214677905649    -0.00209226657397    -0.05011691991047    -0.00042685455297    -0.02297824476076    -0.00215021745090    -0.05011910823310    -0.00048843232747    -0.02298122975296
   234.18114378377203    -0.00208855497568    -0.05007247044824    -0.00042609818024    -0.02295781393258    -0.00214640257372    -0.05007465292798    -0.00048756631399    -0.02296079094879
   234.39014078848757    -0.00208485322636    -0.05002809951830    -0.00042534381162    -0.02293741933840    -0.00214259782125    -0.05003027617650    -0.00048670259696    -0.02294038840699
   234.59913779320311    -0.00208116129124    -0.04998380691325    -0.00042459143997    -0.02291706087962    -0.00213880315777    -0.04998597777023    -0.00048584116827    -0.02292002203023
   234.80813479791868    -0.00207747913577    -0.04993959242731    -0.00042384105834    -0.02289673846212    -0.00213501854769    -0.04994175750295    -0.00048498201989    -0.02289969172165
   235.01713180263422    -0.00207380672545    -0.04989545585295    -0.00042309265971    -0.02287645199038    -0.00213124395561    -0.04989761516953    -0.00048412514377    -0.02287939738673
   235.22612880734977    -0.00207014402601    -0.04985139698675    -0.00042234623709    -0.02285620136766    -0.00212747934626    -0.04985355056260    -0.00048327053193    -0.02285913893036
   235.43512581206534    -0.00206649100331    -0.04980741562292    -0.00042160178359    -0.02283598650183    -0.00212372468453    -0.04980956348012    -0.00048241817642    -0.02283891625646
   235.64412281678088    -0.00206284762336    -0.04976351155938    -0.00042085929229    -0.02281580729704    -0.00211997993548    -0.04976565371666    -0.00048156806930    -0.02281872927179
   235.85311982149642    -0.00205921385231    -0.04971968459193    -0.00042011875628    -0.02279566365809    -0.00211624506430    -0.04972182107011    -0.00048072020271    -0.02279857788139
   236.06211682621196    -0.00205558965646    -0.04967593451880    -0.00041938016875    -0.02277555549270    -0.00211252003634    -0.04967806533782    -0.00047987456879    -0.02277846199215
   236.27111383092753    -0.00205197500226    -0.04963226113762    -0.00041864352290    -0.02275548270777    -0.00210880481711    -0.04963438631802    -0.00047903115972    -0.02275838150916
   236.48011083564307    -0.00204836985629    -0.04958866424738    -0.00041790881190    -0.02273544520833    -0.00210509937227    -0.04959078380890    -0.00047818996773    -0.02273833633990
   236.68910784035862    -0.00204477418531    -0.04954514364971    -0.00041717602906    -0.02271544290406    -0.00210140366760    -0.04954725761198    -0.00047735098506    -0.02271832639150
   236.89810484507416    -0.00204118795623    -0.04950169914417    -0.00041644516761    -0.02269547570052    -0.00209771766909    -0.04950380752624    -0.00047651420399    -0.02269835157207
   237.10710184978973    -0.00203761113606    -0.04945833053154    -0.00041571622080    -0.02267554350527    -0.00209404134281    -0.04946043335408    -0.00047567961686    -0.02267841178727
   237.31609885450527    -0.00203404369197    -0.04941503761424    -0.00041498918205    -0.02265564622778    -0.00209037465504    -0.04941713489541    -0.00047484721600    -0.02265850694778
   237.52509585922081    -0.00203048559127    -0.04937182019412    -0.00041426404470    -0.02263578377659    -0.00208671757214    -0.04937391195506    -0.00047401699380    -0.02263863696041
   237.73409286393638    -0.00202693680143    -0.04932867807520    -0.00041354080214    -0.02261595605995    -0.00208307006069    -0.04933076433468    -0.00047318894269    -0.02261880173361
   237.94308986865192    -0.00202339729009    -0.04928561106172    -0.00041281944777    -0.02259616298718    -0.00207943208736    -0.04928769183752    -0.00047236305512    -0.02259900117738
   238.15208687336747    -0.00201986702494    -0.04924261895823    -0.00041209997503    -0.02257640446709    -0.00207580361898    -0.04924469427064    -0.00047153932357    -0.02257923520003
   238.36108387808301    -0.00201634597386    -0.04919970156828    -0.00041138237744    -0.02255668041019    -0.00207218462252    -0.04920177143697    -0.00047071774056    -0.02255950371188
   238.57008088279858    -0.00201283410492    -0.04915685870054    -0.00041066664847    -0.02253699072637    -0.00206857506512    -0.04915892314338    -0.00046989829863    -0.02253980662326
   238.77907788751412    -0.00200933138623    -0.04911409015966    -0.00040995278163    -0.02251733532520    -0.00206497491403    -0.04911614919649    -0.00046908099037    -0.02252014384379
   238.98807489222963    -0.00200583778610    -0.04907139575343    -0.00040924077055    -0.02249771411928    -0.00206138413665    -0.04907344940349    -0.00046826580839    -0.02250051528381
   239.19707189694518    -0.00200235327299    -0.04902877529076    -0.00040853060876    -0.02247812701825    -0.00205780270053    -0.04903082357137    -0.00046745274535    -0.02248092085389
   239.40606890166075    -0.00199887781543    -0.04898622857885    -0.00040782228990    -0.02245857393370    -0.00205423057335    -0.04898827150970    -0.00046664179390    -0.02246136046654
   239.61506590637629    -0.00199541138214    -0.04894375542776    -0.00040711580759    -0.02243905477698    -0.00205066772294    -0.04894579302760    -0.00046583294676    -0.02244183403388
   239.82406291109183    -0.00199195394198    -0.04890135564764    -0.00040641115554    -0.02241956946031    -0.00204711411726    -0.04890338793467    -0.00046502619668    -0.02242234146522
   240.03305991580740    -0.00198850546390    -0.04885902904849    -0.00040570832737    -0.02240011789507    -0.00204356972439    -0.04886105604206    -0.00046422153642    -0.02240288267427
   240.24205692052294    -0.00198506591705    -0.04881677544344    -0.00040500731690    -0.02238069999575    -0.00204003451260    -0.04881879715990    -0.00046341895879    -0.02238345757317
   240.45105392523848    -0.00198163527060    -0.04877459464126    -0.00040430811784    -0.02236131567327    -0.00203650845025    -0.04877661110044    -0.00046261845662    -0.02236406607432
   240.66005092995402    -0.00197821349397    -0.04873248645660    -0.00040361072394    -0.02234196484173    -0.00203299150584    -0.04873449767675    -0.00046182002276    -0.02234470809216
   240.86904793466960    -0.00197480055666    -0.04869045070234    -0.00040291512905    -0.02232264741463    -0.00202948364803    -0.04869245670139    -0.00046102365014    -0.02232538353712
   241.07804493938514    -0.00197139642829    -0.04864848719205    -0.00040222132697    -0.02230336330467    -0.00202598484559    -0.04865048798726    -0.00046022933166    -0.02230609232507
   241.28704194410068    -0.00196800107864    -0.04860659574001    -0.00040152931155    -0.02228411242677    -0.00202249506744    -0.04860859135044    -0.00045943706026    -0.02228683437059
   241.49603894881622    -0.00196461447761    -0.04856477616215    -0.00040083907671    -0.02226489469507    -0.00201901428262    -0.04856676660427    -0.00045864682896    -0.02226760958530
   241.70503595353179    -0.00196123659520    -0.04852302827339    -0.00040015061633    -0.02224571002392    -0.00201554246030    -0.04852501356655    -0.00045785863076    -0.02224841788578
   241.91403295824733    -0.00195786740159    -0.04848135189101    -0.00039946392438    -0.02222655832927    -0.00201207956981    -0.04848333205146    -0.00045707245869    -0.02222925918662
   242.12302996296287    -0.00195450686702    -0.04843974683010    -0.00039877899480    -0.02220743952589    -0.00200862558058    -0.04844172187669    -0.00045628830585    -0.02221013340150
   242.33202696767844    -0.00195115496193    -0.04839821291031    -0.00039809582155    -0.02218835352767    -0.00200518046218    -0.04840018285984    -0.00045550616533    -0.02219104044769
   242.54102397239399    -0.00194781165683    -0.04835674994862    -0.00039741439868    -0.02216930025199    -0.00200174418431    -0.04835871481896    -0.00045472603027    -0.02217198024005
   242.75002097710953    -0.00194447692241    -0.04831535776501    -0.00039673472019    -0.02215027961407    -0.00199831671681    -0.04831731757321    -0.00045394789383    -0.02215295269374
   242.95901798182507    -0.00194115072940    -0.04827403617693    -0.00039605678021    -0.02213129153193    -0.00199489802963    -0.04827599094187    -0.00045317174921    -0.02213395772506
   243.16801498654064    -0.00193783304875    -0.04823278500697    -0.00039538057275    -0.02211233591967    -0.00199148809286    -0.04823473474426    -0.00045239758959    -0.02211499525313
   243.37701199125618    -0.00193452385146    -0.04819160407382    -0.00039470609200    -0.02209341269651    -0.00198808687671    -0.04819354880161    -0.00045162540828    -0.02209606519179
   243.58600899597172    -0.00193122310870    -0.04815049319990    -0.00039403333205    -0.02207452177865    -0.00198469435152    -0.04815243293456    -0.00045085519852    -0.02207716745923
   243.79500600068727    -0.00192793079174    -0.04810945220689    -0.00039336228707    -0.02205566308308    -0.00198131048776    -0.04811138696570    -0.00045008695363    -0.02205830197298
   244.00400300540284    -0.00192464687197    -0.04806848091616    -0.00039269295124    -0.02203683652820    -0.00197793525602    -0.04807041071658    -0.00044932066695    -0.02203946865006
   244.21300001011835    -0.00192137132090    -0.04802757915189    -0.00039202531878    -0.02201804203139    -0.00197456862701    -0.04802950401020    -0.00044855633183    -0.02202066740938
   244.42199701483389    -0.00191810411021    -0.04798674673839    -0.00039135938398    -0.02199927951352    -0.00197121057157    -0.04798866667201    -0.00044779394165    -0.02200189816884
   244.63099401954946    -0.00191484521160    -0.04794598349778    -0.00039069514100    -0.02198054888908    -0.00196786106067    -0.04794789852369    -0.00044703348987    -0.02198316084625
   244.83999102426500    -0.00191159459700    -0.04790528925736    -0.00039003258420    -0.02196185008003    -0.00196452006539    -0.04790719939129    -0.00044627496990    -0.02196445536106
   245.04898802898055    -0.00190835223836    -0.04786466384064    -0.00038937170788    -0.02194318300420    -0.00196118755693    -0.04786656910119    -0.00044551837523    -0.02194578163181
   245.25798503369609    -0.00190511810782    -0.04782410707560    -0.00038871250636    -0.02192454758199    -0.00195786350663    -0.04782600747711    -0.00044476369935    -0.02192713957916
   245.46698203841166    -0.00190189217760    -0.04778361878667    -0.00038805497397    -0.02190594373113    -0.00195454788593    -0.04778551434686    -0.00044401093580    -0.02190852912094
   245.67597904312720    -0.00189867442006    -0.04774319880232    -0.00038739910515    -0.02188737137445    -0.00195124066641    -0.04774508953739    -0.00044326007814    -0.02188995017866
   245.88497604784274    -0.00189546480766    -0.04770284695087    -0.00038674489426    -0.02186883042995    -0.00194794181975    -0.04770473287650    -0.00044251111995    -0.02187140267023
   246.09397305255828    -0.00189226331297    -0.04766256305939    -0.00038609233576    -0.02185032081871    -0.00194465131775    -0.04766444419275    -0.00044176405483    -0.02185288651867
   246.30297005727385    -0.00188906990870    -0.04762234695804    -0.00038544142408    -0.02183184246178    -0.00194136913235    -0.04762422331467    -0.00044101887643    -0.02183440164313
   246.51196706198940    -0.00188588456763    -0.04758219847471    -0.00038479215372    -0.02181339528133    -0.00193809523559    -0.04758407007154    -0.00044027557841    -0.02181594796394
   246.72096406670494    -0.00188270726272    -0.04754211744091    -0.00038414451910    -0.02179497919468    -0.00193482959964    -0.04754398429372    -0.00043953415445    -0.02179752540488
   246.92996107142051    -0.00187953796698    -0.04750210368692    -0.00038349851484    -0.02177659412769    -0.00193157219676    -0.04750396581218    -0.00043879459828    -0.02177913388439
   247.13895807613605    -0.00187637665360    -0.04746215704449    -0.00038285413546    -0.02175824000122    -0.00192832299935    -0.04746401445678    -0.00043805690366    -0.02176077332578
   247.34795508085159    -0.00187322329579    -0.04742227734414    -0.00038221137548    -0.02173991673598    -0.00192508197992    -0.04742413006005    -0.00043732106433    -0.02174244365045
   247.55695208556713    -0.00187007786694    -0.04738246441835    -0.00038157022951    -0.02172162425444    -0.00192184911111    -0.04738431245352    -0.00043658707408    -0.02172414478213
   247.76594909028270    -0.00186694034054    -0.04734271810108    -0.00038093069219    -0.02170336248045    -0.00191862436562    -0.04734456147199    -0.00043585492675    -0.02170587664196
   247.97494609499824    -0.00186381069019    -0.04730303822515    -0.00038029275811    -0.02168513133574    -0.00191540771634    -0.04730487694735    -0.00043512461620    -0.02168763915216
   248.18394309971379    -0.00186068888959    -0.04726342462467    -0.00037965642196    -0.02166693074420    -0.00191219913622    -0.04726525871266    -0.00043439613627    -0.02166943223762
   248.39294010442933    -0.00185757491255    -0.04722387713372    -0.00037902167840    -0.02164876062884    -0.00190899859833    -0.04722570660431    -0.00043366948087    -0.02165125582044
   248.60193710914490    -0.00185446873300    -0.04718439558815    -0.00037838852214    -0.02163062091381    -0.00190580607588    -0.04718622045581    -0.00043294464394    -0.02163310982374
   248.81093411386044    -0.00185137032498    -0.04714497982374    -0.00037775694793    -0.02161251152322    -0.00190262154214    -0.04714680010440    -0.00043222161941    -0.02161499417230
   249.01993111857598    -0.00184827966261    -0.04710562967563    -0.00037712695046    -0.02159443237957    -0.00189944497055    -0.04710744538440    -0.00043150040126    -0.02159690878986
   249.22892812329155    -0.00184519672015    -0.04706634498143    -0.00037649852454    -0.02157638340947    -0.00189627633462    -0.04706815613380    -0.00043078098350    -0.02157885359966
   249.43792512800707    -0.00184212147194    -0.04702712557753    -0.00037587166493    -0.02155836453576    -0.00189311560799    -0.04702893218902    -0.00043006336012    -0.02156082852918
   249.64692213272261    -0.00183905389245    -0.04698797130246    -0.00037524636645    -0.02154037568380    -0.00188996276439    -0.04698977338825    -0.00042934752519    -0.02154283350072
   249.85591913743815    -0.00183599395625    -0.04694888199469    -0.00037462262392    -0.02152241677925    -0.00188681777767    -0.04695067956965    -0.00042863347278    -0.02152486843997
   250.06491614215372    -0.00183294163800    -0.04690985749264    -0.00037400043220    -0.02150448774645    -0.00188368062180    -0.04691165057233    -0.00042792119700    -0.02150693327178
   250.27391314686926    -0.00182989691249    -0.04687089763644    -0.00037337978620    -0.02148658851388    -0.00188055127085    -0.04687268623442    -0.00042721069195    -0.02148902792325
   250.48291015158480    -0.00182685975459    -0.04683200226475    -0.00037276068074    -0.02146871900331    -0.00187742969897    -0.04683378639740    -0.00042650195180    -0.02147115231796
   250.69190715630035    -0.00182383013929    -0.04679317121989    -0.00037214311078    -0.02145087914317    -0.00187431588045    -0.04679495090127    -0.00042579497070    -0.02145330638362
   250.90090416101592    -0.00182080804166    -0.04675440434104    -0.00037152707126    -0.02143306885992    -0.00187120978969    -0.04675617958583    -0.00042508974285    -0.02143549004595
   251.10990116573146    -0.00181779343691    -0.04671570147013    -0.00037091255714    -0.02141528808028    -0.00186811140115    -0.04671747229344    -0.00042438626247    -0.02141770323252
   251.31889817044700    -0.00181478630031    -0.04667706244948    -0.00037029956338    -0.02139753673035    -0.00186502068946    -0.04667882886673    -0.00042368452381    -0.02139994586778
   251.52789517516257    -0.00181178660727    -0.04663848712221    -0.00036968808498    -0.02137981473763    -0.00186193762930    -0.04664024914641    -0.00042298452111    -0.02138221788167
   251.73689217987811    -0.00180879433328    -0.04659997533076    -0.00036907811698    -0.02136212202967    -0.00185886219548    -0.04660173297708    -0.00042228624869    -0.02136451919793
   251.94588918459365    -0.00180580945392    -0.04656152691800    -0.00036846965441    -0.02134445853412    -0.00185579436291    -0.04656328020101    -0.00042158970083    -0.02134684974760
   252.15488618930920    -0.00180283194491    -0.04652314173009    -0.00036786269230    -0.02132682417741    -0.00185273410660    -0.04652489066348    -0.00042089487188    -0.02132920945746
   252.36388319402477    -0.00179986178201    -0.04648481960911    -0.00036725722576    -0.02130921888934    -0.00184968140165    -0.04648656420903    -0.00042020175623    -0.02131159825282
   252.57288019874031    -0.00179689894115    -0.04644656040162    -0.00036665324991    -0.02129164259796    -0.00184663622330    -0.04644830068167    -0.00041951034822    -0.02129401606521
   252.78187720345585    -0.00179394339831    -0.04640836395370    -0.00036605075979    -0.02127409523018    -0.00184359854685    -0.04641009992721    -0.00041882064227    -0.02127646282233
   252.99087420817139    -0.00179099512956    -0.04637023010957    -0.00036544975065    -0.02125657671701    -0.00184056834772    -0.04637196179175    -0.00041813263280    -0.02125893845181
   253.19987121288696    -0.00178805411112    -0.04633215871831    -0.00036485021758    -0.02123908698636    -0.00183754560143    -0.04633388612189    -0.00041744631427    -0.02124144288385
   253.40886821760250    -0.00178512031924    -0.04629414962474    -0.00036425215576    -0.02122162596700    -0.00183453028360    -0.04629587276520    -0.00041676168115    -0.02122397604586
   253.61786522231804    -0.00178219373035    -0.04625620267873    -0.00036365556041    -0.02120419358957    -0.00183152236993    -0.04625792156961    -0.00041607872794    -0.02120653786943
   253.82686222703362    -0.00177927432087    -0.04621831772633    -0.00036306042673    -0.02118678978266    -0.00182852183627    -0.04622003238120    -0.00041539744915    -0.02118912828234
   254.03585923174916    -0.00177636206741    -0.04618049461698    -0.00036246674999    -0.02116941447704    -0.00182552865851    -0.04618220505023    -0.00041471783933    -0.02117174721477
   254.24485623646470    -0.00177345694663    -0.04614273320013    -0.00036187452542    -0.02115206760237    -0.00182254281267    -0.04614443942501    -0.00041403989303    -0.02115439459894
   254.45385324118021    -0.00177055893530    -0.04610503332486    -0.00036128374833    -0.02113474908933    -0.00181956427486    -0.04610673535612    -0.00041336360484    -0.02113707036264
   254.66285024589578    -0.00176766801026    -0.04606739484049    -0.00036069441399    -0.02111745886910    -0.00181659302128    -0.04606909269259    -0.00041268896938    -0.02111977443602
   254.87184725061132    -0.00176478414849    -0.04602981759976    -0.00036010651768    -0.02110019687066    -0.00181362902825    -0.04603151128484    -0.00041201598125    -0.02110250675227
   255.08084425532687    -0.00176190732701    -0.04599230145217    -0.00035952005480    -0.02108296302697    -0.00181067227216    -0.04599399098311    -0.00041134463514    -0.02108526723984
   255.28984126004244    -0.00175903752296    -0.04595484624866    -0.00035893502065    -0.02106575726739    -0.00180772272951    -0.04595653164105    -0.00041067492567    -0.02106805583284
   255.49883826475798    -0.00175617471361    -0.04591745184291    -0.00035835141064    -0.02104857952534    -0.00180478037689    -0.04591913310858    -0.00041000684758    -0.02105087246034
   255.70783526947352    -0.00175331887622    -0.04588011808613    -0.00035776922011    -0.02103142973070    -0.00180184519098    -0.04588179524001    -0.00040934039557    -0.02103371705411
   255.91683227418906    -0.00175046998826    -0.04584284483195    -0.00035718844458    -0.02101430781960    -0.00179891714857    -0.04584451788716    -0.00040867556437    -0.02101658954712
   256.12582927890463    -0.00174762802721    -0.04580563193315    -0.00035660907934    -0.02099721371809    -0.00179599622653    -0.04580730090231    -0.00040801234875    -0.02099948987052
   256.33482628362020    -0.00174479297067    -0.04576847924426    -0.00035603111991    -0.02098014736254    -0.00179308240183    -0.04577014414076    -0.00040735074347    -0.02098241795812
   256.54382328833572    -0.00174196479634    -0.04573138661942    -0.00035545456172    -0.02096310868393    -0.00179017565152    -0.04573304745662    -0.00040669074334    -0.02096537374047
   256.75282029305129    -0.00173914348199    -0.04569435391483    -0.00035487940033    -0.02094609761775    -0.00178727595277    -0.04569601070415    -0.00040603234318    -0.02094835715155
   256.96181729776686    -0.00173632900546    -0.04565738098165    -0.00035430563116    -0.02092911409358    -0.00178438328280    -0.04565903374038    -0.00040537553783    -0.02093136812385
   257.17081430248237    -0.00173352134475    -0.04562046768046    -0.00035373324972    -0.02091215804580    -0.00178149761897    -0.04562211641843    -0.00040472032217    -0.02091440659115
   257.37981130719788    -0.00173072047789    -0.04558361386529    -0.00035316225160    -0.02089522940867    -0.00177861893870    -0.04558525859579    -0.00040406669105    -0.02089747248647
   257.58880831191345    -0.00172792638298    -0.04554681939163    -0.00035259263232    -0.02087832811526    -0.00177574721951    -0.04554846013008    -0.00040341463940    -0.02088056574348
   257.79780531662902    -0.00172513903829    -0.04551008411983    -0.00035202438749    -0.02086145410027    -0.00177288243900    -0.04551172087605    -0.00040276416212    -0.02086368629574
   258.00680232134454    -0.00172235842208    -0.04547340790356    -0.00035145751267    -0.02084460729685    -0.00177002457487    -0.04547504069274    -0.00040211525419    -0.02084683407702
   258.21579932606011    -0.00171958451281    -0.04543679060487    -0.00035089200349    -0.02082778764020    -0.00176717360492    -0.04543841943831    -0.00040146791054    -0.02083000902275
   258.42479633077568    -0.00171681728890    -0.04540023207971    -0.00035032785551    -0.02081099506279    -0.00176432950702    -0.04540185697016    -0.00040082212617    -0.02081321106647
   258.63379333549119    -0.00171405672893    -0.04536373218735    -0.00034976506450    -0.02079422950368    -0.00176149225912    -0.04536535314787    -0.00040017789609    -0.02079644014287
   258.84279034020676    -0.00171130281156    -0.04532729078710    -0.00034920362598    -0.02077749089301    -0.00175866183929    -0.04532890783162    -0.00039953521531    -0.02077969618711
   259.05178734492227    -0.00170855551555    -0.04529090774088    -0.00034864353572    -0.02076077916877    -0.00175583822567    -0.04529252088031    -0.00039889407888    -0.02076297913459
   259.26078434963785    -0.00170581481970    -0.04525458290703    -0.00034808478936    -0.02074409426467    -0.00175302139649    -0.04525619215366    -0.00039825448188    -0.02074628891978
   259.46978135435342    -0.00170308070290    -0.04521831614574    -0.00034752738268    -0.02072743611870    -0.00175021133006    -0.04521992151376    -0.00039761641935    -0.02072962547953
   259.67877835906893    -0.00170035314420    -0.04518210732056    -0.00034697131129    -0.02071080466294    -0.00174740800478    -0.04518370882005    -0.00039697988645    -0.02071298874750
   259.88777536378450    -0.00169763212261    -0.04514595629047    -0.00034641657105    -0.02069419983695    -0.00174461139914    -0.04514755393654    -0.00039634487826    -0.02069637866191
   260.09677236850007    -0.00169491761732    -0.04510986291899    -0.00034586315768    -0.02067762157537    -0.00174182149171    -0.04511145672234    -0.00039571138995    -0.02067979515675
   260.30576937321558    -0.00169220960758    -0.04507382706907    -0.00034531106697    -0.02066106981516    -0.00173903826115    -0.04507541704248    -0.00039507941666    -0.02066323817058
   260.51476637793115    -0.00168950807268    -0.04503784860231    -0.00034476029471    -0.02064454449214    -0.00173626168621    -0.04503943475811    -0.00039444895358    -0.02064670763804
   260.72376338264672    -0.00168681299207    -0.04500192738328    -0.00034421083672    -0.02062804554373    -0.00173349174571    -0.04500350973314    -0.00039381999592    -0.02063020349641
   260.93276038736224    -0.00168412434522    -0.04496606327547    -0.00034366268881    -0.02061157290689    -0.00173072841856    -0.04496764183239    -0.00039319253888    -0.02061372568346
   261.14175739207781    -0.00168144211169    -0.04493025614329    -0.00034311584682    -0.02059512651761    -0.00172797168376    -0.04493183091836    -0.00039256657771    -0.02059727413530
   261.35075439679332    -0.00167876627112    -0.04489450585010    -0.00034257030665    -0.02057870631546    -0.00172522152039    -0.04489607685605    -0.00039194210768    -0.02058084878837
   261.55975140150889    -0.00167609680328    -0.04485881226259    -0.00034202606416    -0.02056231223668    -0.00172247790761    -0.04486037951131    -0.00039131912404    -0.02056444958276
   261.76874840622446    -0.00167343368794    -0.04482317524605    -0.00034148311524    -0.02054594421918    -0.00171974082465    -0.04482473874981    -0.00039069762209    -0.02054807645499
   261.97774541093997    -0.00167077690500    -0.04478759466554    -0.00034094145581    -0.02052960220141    -0.00171701025086    -0.04478915443696    -0.00039007759715    -0.02053172934239
   262.18674241565554    -0.00166812643444    -0.04475207038797    -0.00034040108177    -0.02051328611992    -0.00171428616563    -0.04475362643728    -0.00038945904454    -0.02051540818411
   262.39573942037106    -0.00166548225632    -0.04471660228091    -0.00033986198911    -0.02049699591589    -0.00171156854845    -0.04471815462074    -0.00038884195963    -0.02049911291738
   262.60473642508663    -0.00166284435075    -0.04468119021072    -0.00033932417374    -0.02048073152554    -0.00170885737890    -0.04468273885209    -0.00038822633777    -0.02048284348143
   262.81373342980214    -0.00166021269793    -0.04464583404422    -0.00033878763167    -0.02046449288827    -0.00170615263662    -0.04464737899929    -0.00038761217436    -0.02046659981517
