              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   244.00400300540284    -0.00191113361488    -0.04806976442748    -0.00038670852123    -0.02203715476617    -0.00196380137313    -0.04807168152331    -0.00044336418512    -0.02203977898435
   244.21300001011835    -0.00190788096439    -0.04802885939199    -0.00038605107099    -0.02201835945851    -0.00196045870622    -0.04803077158004    -0.00044260998497    -0.02202097695280
   244.42199701483389    -0.00190463659629    -0.04798802371880    -0.00038539529248    -0.02199959613117    -0.00195712455219    -0.04798993101352    -0.00044185770397    -0.02200220692444
   244.63099401954946    -0.00190140048251    -0.04794725723087    -0.00038474117997    -0.02198086470193    -0.00195379888219    -0.04794915964953    -0.00044110733564    -0.02198346881676
   244.83999102426500    -0.00189817259513    -0.04790655975290    -0.00038408872793    -0.02196216509057    -0.00195048166752    -0.04790845731236    -0.00044035887350    -0.02196476254903
   245.04898802898055    -0.00189495290631    -0.04786593111001    -0.00038343793069    -0.02194349721481    -0.00194717287958    -0.04786782382681    -0.00043961231113    -0.02194608804027
   245.25798503369609    -0.00189174138841    -0.04782537112959    -0.00038278878264    -0.02192486099446    -0.00194387248991    -0.04782725901924    -0.00043886764209    -0.02192744521025
   245.46698203841166    -0.00188853801379    -0.04778487963603    -0.00038214127833    -0.02190625635055    -0.00194058047015    -0.04778676271616    -0.00043812486003    -0.02190883397697
   245.67597904312720    -0.00188534275503    -0.04774445645813    -0.00038149541211    -0.02188768320042    -0.00193729679209    -0.04774633474494    -0.00043738395857    -0.02189025426185
   245.88497604784274    -0.00188215558477    -0.04770410142271    -0.00038085117856    -0.02186914146748    -0.00193402142759    -0.04770597493302    -0.00043664493136    -0.02187170598592
   246.09397305255828    -0.00187897647581    -0.04766381435994    -0.00038020857214    -0.02185063106947    -0.00193075434867    -0.04766568310788    -0.00043590777215    -0.02185318906606
   246.30297005727385    -0.00187580540097    -0.04762359509562    -0.00037956758739    -0.02183215192849    -0.00192749552745    -0.04762545909986    -0.00043517247461    -0.02183470342680
   246.51196706198940    -0.00187264233331    -0.04758344346212    -0.00037892821890    -0.02181370396505    -0.00192424493618    -0.04758530273659    -0.00043443903252    -0.02181624898617
   246.72096406670494    -0.00186948724591    -0.04754335928831    -0.00037829046125    -0.02179528710172    -0.00192100254720    -0.04754521384911    -0.00043370743964    -0.02179782566654
   246.92996107142051    -0.00186634011199    -0.04750334240416    -0.00037765430900    -0.02177690125774    -0.00191776833300    -0.04750519226823    -0.00043297768976    -0.02177943339015
   247.13895807613605    -0.00186320090487    -0.04746339264054    -0.00037701975683    -0.02175854635746    -0.00191454226616    -0.04746523782509    -0.00043224977673    -0.02176107207808
   247.34795508085159    -0.00186006959806    -0.04742350983270    -0.00037638679936    -0.02174022232145    -0.00191132431938    -0.04742535034964    -0.00043152369438    -0.02174274165188
   247.55695208556713    -0.00185694616505    -0.04738369380814    -0.00037575543123    -0.02172192907113    -0.00190811446548    -0.04738552967581    -0.00043079943661    -0.02172444203364
   247.76594909028270    -0.00185383057954    -0.04734394440251    -0.00037512564723    -0.02170366653198    -0.00190491267739    -0.04734577563568    -0.00043007699733    -0.02170617314525
   247.97494609499824    -0.00185072281530    -0.04730426144906    -0.00037449744199    -0.02168543462392    -0.00190171892815    -0.04730608806358    -0.00042935637042    -0.02168793491273
   248.18394309971379    -0.00184762284622    -0.04726464478094    -0.00037387081029    -0.02166723327309    -0.00189853319092    -0.04726646679237    -0.00042863754986    -0.02166972725669
   248.39294010442933    -0.00184453064629    -0.04722509423274    -0.00037324574685    -0.02164906239938    -0.00189535543896    -0.04722691165719    -0.00042792052965    -0.02165155010019
   248.60193710914490    -0.00184144618961    -0.04718560964011    -0.00037262224649    -0.02163092192899    -0.00189218564567    -0.04718742249139    -0.00042720530377    -0.02163340336722
   248.81093411386044    -0.00183836945041    -0.04714619083819    -0.00037200030402    -0.02161281178508    -0.00188902378450    -0.04714799913324    -0.00042649186625    -0.02161528698204
   249.01993111857598    -0.00183530040297    -0.04710683766265    -0.00037137991420    -0.02159473189025    -0.00188586982908    -0.04710864141603    -0.00042578021116    -0.02159720086735
   249.22892812329155    -0.00183223902176    -0.04706754995129    -0.00037076107193    -0.02157668217174    -0.00188272375311    -0.04706934917814    -0.00042507033256    -0.02157914494919
   249.43792512800707    -0.00182918528129    -0.04702832754131    -0.00037014377209    -0.02155866255234    -0.00187958553041    -0.04703012225684    -0.00042436222455    -0.02156111915153
   249.64692213272261    -0.00182613915619    -0.04698917026911    -0.00036952800954    -0.02154067295737    -0.00187645513490    -0.04699096048893    -0.00042365588128    -0.02154312339866
   249.85591913743815    -0.00182310062121    -0.04695007797437    -0.00036891377921    -0.02152271331198    -0.00187333254062    -0.04695186371328    -0.00042295129689    -0.02152515761551
   250.06491614215372    -0.00182006965121    -0.04691105049633    -0.00036830107599    -0.02150478354153    -0.00187021772170    -0.04691283176791    -0.00042224846555    -0.02150722172786
   250.27391314686926    -0.00181704622111    -0.04687208767288    -0.00036768989489    -0.02148688357221    -0.00186711065241    -0.04687386449237    -0.00042154738147    -0.02148931566168
   250.48291015158480    -0.00181403030597    -0.04683318934357    -0.00036708023083    -0.02146901332881    -0.00186401130708    -0.04683496172672    -0.00042084803886    -0.02147143934178
   250.69190715630035    -0.00181102188096    -0.04679435535053    -0.00036647207883    -0.02145117273798    -0.00186091966019    -0.04679612331137    -0.00042015043199    -0.02145359269443
   250.90090416101592    -0.00180802092133    -0.04675558553336    -0.00036586543390    -0.02143336172597    -0.00185783568629    -0.04675734908827    -0.00041945455510    -0.02143577564743
   251.10990116573146    -0.00180502740246    -0.04671687973473    -0.00036526029108    -0.02141558021987    -0.00185475936007    -0.04671863889601    -0.00041876040250    -0.02141798812491
   251.31889817044700    -0.00180204129978    -0.04667823779624    -0.00036465664543    -0.02139782814700    -0.00185169065628    -0.04667999257950    -0.00041806796852    -0.02140023005546
   251.52789517516257    -0.00179906258886    -0.04663965955959    -0.00036405449199    -0.02138010543226    -0.00184862954982    -0.04664140998017    -0.00041737724748    -0.02138250136539
   251.73689217987811    -0.00179609124538    -0.04660114486859    -0.00036345382592    -0.02136241200614    -0.00184557601567    -0.04660289093934    -0.00041668823377    -0.02136480198175
   251.94588918459365    -0.00179312724509    -0.04656269356673    -0.00036285464225    -0.02134474779328    -0.00184253002891    -0.04656443530311    -0.00041600092174    -0.02134713183318
   252.15488618930920    -0.00179017056386    -0.04652430549743    -0.00036225693617    -0.02132711272247    -0.00183949156471    -0.04652604291417    -0.00041531530584    -0.02132949084543
   252.36388319402477    -0.00178722117764    -0.04648598050633    -0.00036166070281    -0.02130950672219    -0.00183646059839    -0.04648771361559    -0.00041463138048    -0.02131187894830
   252.57288019874031    -0.00178427906250    -0.04644771843726    -0.00036106593740    -0.02129192972095    -0.00183343710532    -0.04644944725604    -0.00041394914013    -0.02129429606848
   252.78187720345585    -0.00178134419460    -0.04640951913734    -0.00036047263509    -0.02127438164774    -0.00183042106099    -0.04641124367745    -0.00041326857926    -0.02127674213659
   252.99087420817139    -0.00177841655018    -0.04637138245096    -0.00035988079108    -0.02125686242863    -0.00182741244100    -0.04637310272778    -0.00041258969239    -0.02125921707832
   253.19987121288696    -0.00177549610562    -0.04633330822622    -0.00035929040062    -0.02123937199514    -0.00182441122103    -0.04633502425358    -0.00041191247402    -0.02124172082489
   253.40886821760250    -0.00177258283733    -0.04629529630890    -0.00035870145898    -0.02122191027638    -0.00182141737688    -0.04629700810048    -0.00041123691870    -0.02122425330461
   253.61786522231804    -0.00176967672189    -0.04625734654718    -0.00035811396143    -0.02120447720065    -0.00181843088443    -0.04625905411729    -0.00041056302100    -0.02120681444782
   253.82686222703362    -0.00176677773591    -0.04621945878887    -0.00035752790320    -0.02118707269747    -0.00181545171968    -0.04622116215157    -0.00040989077552    -0.02118940418239
   254.03585923174916    -0.00176388585616    -0.04618163288328    -0.00035694327971    -0.02116969669859    -0.00181247985870    -0.04618333205141    -0.00040922017687    -0.02117202243949
   254.24485623646470    -0.00176100105946    -0.04614386867934    -0.00035636008621    -0.02115234913364    -0.00180951527768    -0.04614556366684    -0.00040855121968    -0.02115466914930
   254.45385324118021    -0.00175812332270    -0.04610616602488    -0.00035577831809    -0.02113502993168    -0.00180655795290    -0.04610785684605    -0.00040788389862    -0.02113734424043
   254.66285024589578    -0.00175525262295    -0.04606852477241    -0.00035519797066    -0.02111773902368    -0.00180360786072    -0.04607021144042    -0.00040721820835    -0.02112004764541
   254.87184725061132    -0.00175238893729    -0.04603094477085    -0.00035461903936    -0.02110047634056    -0.00180066497763    -0.04603262729967    -0.00040655414358    -0.02110277929395
   255.08084425532687    -0.00174953224293    -0.04599342587210    -0.00035404151959    -0.02108324181432    -0.00179772928019    -0.04599510427514    -0.00040589169902    -0.02108553911771
   255.28984126004244    -0.00174668251715    -0.04595596792612    -0.00035346540677    -0.02106603537592    -0.00179480074506    -0.04595764221759    -0.00040523086943    -0.02106832704655
   255.49883826475798    -0.00174383973738    -0.04591857078660    -0.00035289069632    -0.02104885695599    -0.00179187934900    -0.04592024097911    -0.00040457164956    -0.02105114301324
   255.70783526947352    -0.00174100388108    -0.04588123430548    -0.00035231738374    -0.02103170648684    -0.00178896506885    -0.04588290041161    -0.00040391403421    -0.02103398694791
   255.91683227418906    -0.00173817492580    -0.04584395833567    -0.00035174546446    -0.02101458389976    -0.00178605788157    -0.04584562036956    -0.00040325801816    -0.02101685878517
   256.12582927890463    -0.00173535284922    -0.04580674272984    -0.00035117493402    -0.02099748912838    -0.00178315776418    -0.04580840070491    -0.00040260359626    -0.02099975845488
   256.33482628362020    -0.00173253762912    -0.04576958734305    -0.00035060578791    -0.02098042210372    -0.00178026469382    -0.04577124127252    -0.00040195076336    -0.02098268588929
   256.54382328833572    -0.00172972924329    -0.04573249202861    -0.00035003802169    -0.02096338275913    -0.00177737864771    -0.04573414192600    -0.00040129951432    -0.02096564102158
   256.75282029305129    -0.00172692766969    -0.04569545664162    -0.00034947163089    -0.02094637102738    -0.00177449960317    -0.04569710251860    -0.00040064984402    -0.02094862378510
   256.96181729776686    -0.00172413288632    -0.04565848103704    -0.00034890661107    -0.02092938684029    -0.00177162753759    -0.04566012290866    -0.00040000174738    -0.02093163411200
   257.17081430248237    -0.00172134487133    -0.04562156507234    -0.00034834295783    -0.02091243013263    -0.00176876242848    -0.04562320295014    -0.00039935521934    -0.02091467193492
   257.37981130719788    -0.00171856360287    -0.04558470860178    -0.00034778066677    -0.02089550083656    -0.00176590425342    -0.04558634249821    -0.00039871025484    -0.02089773718734
   257.58880831191345    -0.00171578905927    -0.04554791148286    -0.00034721973355    -0.02087859888769    -0.00176305299009    -0.04554954141116    -0.00039806684884    -0.02088082980504
   257.79780531662902    -0.00171302121884    -0.04551117357181    -0.00034666015374    -0.02086172421764    -0.00176020861624    -0.04551279954626    -0.00039742499635    -0.02086394971963
   258.00680232134454    -0.00171026006009    -0.04547449472722    -0.00034610192307    -0.02084487676314    -0.00175737110976    -0.04547611675912    -0.00039678469237    -0.02084709686585
   258.21579932606011    -0.00170750556153    -0.04543787480600    -0.00034554503715    -0.02082805645563    -0.00175454044856    -0.04543949290991    -0.00039614593195    -0.02083027117783
   258.42479633077568    -0.00170475770185    -0.04540131366969    -0.00034498949172    -0.02081126323145    -0.00175171661069    -0.04540292785549    -0.00039550871011    -0.02081347259042
   258.63379333549119    -0.00170201645968    -0.04536481117231    -0.00034443528246    -0.02079449702467    -0.00174889957427    -0.04536642145450    -0.00039487302195    -0.02079670103728
   258.84279034020676    -0.00169928181387    -0.04532836717675    -0.00034388240513    -0.02077775777121    -0.00174608931750    -0.04532997356779    -0.00039423886254    -0.02077995645357
   259.05178734492227    -0.00169655374332    -0.04529198154313    -0.00034333085542    -0.02076104540430    -0.00174328581868    -0.04529358405409    -0.00039360622700    -0.02076323877549
   259.26078434963785    -0.00169383222697    -0.04525565412905    -0.00034278062917    -0.02074435986231    -0.00174048905619    -0.04525725277438    -0.00039297511046    -0.02074654793762
   259.46978135435342    -0.00169111724387    -0.04521938479712    -0.00034223172207    -0.02072770107759    -0.00173769900850    -0.04522097958898    -0.00039234550808    -0.02072988387494
   259.67877835906893    -0.00168840877318    -0.04518317340842    -0.00034168412996    -0.02071106898728    -0.00173491565417    -0.04518476435743    -0.00039171741500    -0.02071324652422
   259.88777536378450    -0.00168570679411    -0.04514701982419    -0.00034113784866    -0.02069446352800    -0.00173213897183    -0.04514860694394    -0.00039109082643    -0.02069663581977
   260.09677236850007    -0.00168301128594    -0.04511092390584    -0.00034059287396    -0.02067788463484    -0.00172936894020    -0.04511250720873    -0.00039046573756    -0.02068005170054
   260.30576937321558    -0.00168032222810    -0.04507488551735    -0.00034004920175    -0.02066133224514    -0.00172660553810    -0.04507646501634    -0.00038984214364    -0.02066349409955
   260.51476637793115    -0.00167763960003    -0.04503890452105    -0.00033950682785    -0.02064480629468    -0.00172384874442    -0.04504048022631    -0.00038922003989    -0.02064696295622
   260.72376338264672    -0.00167496338128    -0.04500298077903    -0.00033896574815    -0.02062830672077    -0.00172109853812    -0.04500455270494    -0.00038859942159    -0.02063045820410
   260.93276038736224    -0.00167229355149    -0.04496711415709    -0.00033842595855    -0.02061183345995    -0.00171835489829    -0.04496868231399    -0.00038798028403    -0.02061397978252
   261.14175739207781    -0.00166963009036    -0.04493130451789    -0.00033788745498    -0.02059538645062    -0.00171561780406    -0.04493286891756    -0.00038736262248    -0.02059752762869
   261.35075439679332    -0.00166697297770    -0.04489555172745    -0.00033735023329    -0.02057896562809    -0.00171288723465    -0.04489711238267    -0.00038674643227    -0.02058110167945
   261.55975140150889    -0.00166432219333    -0.04485985564850    -0.00033681428952    -0.02056257093204    -0.00171016316937    -0.04486141257314    -0.00038613170877    -0.02056470187046
   261.76874840622446    -0.00166167771727    -0.04482421614995    -0.00033627961956    -0.02054620229865    -0.00170744558762    -0.04482576935237    -0.00038551844730    -0.02054832814264
   261.97774541093997    -0.00165903952950    -0.04478863309572    -0.00033574621941    -0.02052985966685    -0.00170473446886    -0.04479018258894    -0.00038490664325    -0.02053198043188
   262.18674241565554    -0.00165640761013    -0.04475310635098    -0.00033521408505    -0.02051354297453    -0.00170202979264    -0.04475465214813    -0.00038429629200    -0.02051565867743
   262.39573942037106    -0.00165378193939    -0.04471763578482    -0.00033468321248    -0.02049725215988    -0.00169933153861    -0.04471917789539    -0.00038368738899    -0.02049936281639
   262.60473642508663    -0.00165116249748    -0.04468222126224    -0.00033415359776    -0.02048098716267    -0.00169663968647    -0.04468375970009    -0.00038307992962    -0.02048309278837
   262.81373342980214    -0.00164854926480    -0.04464686265300    -0.00033362523688    -0.02046474791996    -0.00169395421602    -0.04464839742860    -0.00038247390935    -0.02046684853093
   263.02273043451771    -0.00164594222174    -0.04461155982392    -0.00033309812590    -0.02044853437116    -0.00169127510712    -0.04461309094995    -0.00038186932366    -0.02045062998303
   263.23172743923328    -0.00164334134880    -0.04457631264296    -0.00033257226092    -0.02043234645697    -0.00168860233974    -0.04457784013073    -0.00038126616799    -0.02043443708612
   263.44072444394880    -0.00164074662656    -0.04454112098011    -0.00033204763798    -0.02041618411459    -0.00168593589390    -0.04454264484019    -0.00038066443788    -0.02041826977683
   263.64972144866437    -0.00163815803568    -0.04450598470453    -0.00033152425318    -0.02040004728337    -0.00168327574971    -0.04450750494948    -0.00038006412884    -0.02040212799483
   263.85871845337994    -0.00163557555686    -0.04447090368524    -0.00033100210269    -0.02038393590612    -0.00168062188735    -0.04447242032592    -0.00037946523641    -0.02038601168107
   264.06771545809545    -0.00163299917093    -0.04443587779309    -0.00033048118260    -0.02036784991992    -0.00167797428711    -0.04443739083968    -0.00037886775612    -0.02036992077490
   264.27671246281102    -0.00163042885875    -0.04440090689775    -0.00032996148904    -0.02035178926559    -0.00167533292931    -0.04440241636354    -0.00037827168357    -0.02035385521606
   264.48570946752659    -0.00162786460128    -0.04436599086972    -0.00032944301818    -0.02033575388350    -0.00167269779438    -0.04436749676495    -0.00037767701433    -0.02033781494544
   264.69470647224210    -0.00162530637951    -0.04433112958105    -0.00032892576622    -0.02031974371420    -0.00167006886280    -0.04433263191794    -0.00037708374401    -0.02032179990243
   264.90370347695767    -0.00162275417461    -0.04429632290442    -0.00032840972933    -0.02030375869924    -0.00166744611516    -0.04429782169319    -0.00037649186824    -0.02030581002856
   265.11270048167319    -0.00162020796770    -0.04426157071020    -0.00032789490369    -0.02028779877764    -0.00166482953211    -0.04426306596145    -0.00037590138265    -0.02028984526430
   265.32169748638876    -0.00161766774004    -0.04422687287087    -0.00032738128556    -0.02027186389176    -0.00166221909435    -0.04422836459804    -0.00037531228289    -0.02027390555071
   265.53069449110433    -0.00161513347295    -0.04419222926055    -0.00032686887115    -0.02025595398197    -0.00165961478271    -0.04419371747287    -0.00037472456466    -0.02025799082833
   265.73969149581984    -0.00161260514784    -0.04415763975209    -0.00032635765672    -0.02024006899092    -0.00165701657804    -0.04415912446035    -0.00037413822363    -0.02024210103968
   265.94868850053541    -0.00161008274616    -0.04412310421975    -0.00032584763852    -0.02022420885925    -0.00165442446130    -0.04412458543430    -0.00037355325551    -0.02022623612493
   266.15768550525098    -0.00160756624944    -0.04408862253524    -0.00032533881283    -0.02020837352882    -0.00165183841350    -0.04409010026916    -0.00037296965602    -0.02021039602749
   266.36668250996649    -0.00160505563930    -0.04405419457510    -0.00032483117593    -0.02019256294091    -0.00164925841575    -0.04405566883895    -0.00037238742091    -0.02019458068787
   266.57567951468207    -0.00160255089742    -0.04401982021346    -0.00032432472417    -0.02017677703907    -0.00164668444922    -0.04402129101726    -0.00037180654595    -0.02017879004791
   266.78467651939764    -0.00160005200556    -0.04398549932608    -0.00032381945383    -0.02016101576527    -0.00164411649514    -0.04398696668136    -0.00037122702688    -0.02016302405059
   266.99367352411315    -0.00159755894554    -0.04395123178836    -0.00032331536125    -0.02014527906118    -0.00164155453483    -0.04395269570421    -0.00037064885952    -0.02014728263822
   267.20267052882866    -0.00159507169925    -0.04391701747619    -0.00032281244278    -0.02012956686980    -0.00163899854969    -0.04391847796455    -0.00037007203964    -0.02013156575447
   267.41166753354423    -0.00159259024864    -0.04388285626567    -0.00032231069482    -0.02011387913467    -0.00163644852115    -0.04388431333780    -0.00036949656311    -0.02011587333988
   267.62066453825980    -0.00159011457576    -0.04384874803316    -0.00032181011368    -0.02009821579804    -0.00163390443078    -0.04385020169877    -0.00036892242574    -0.02010020533896
   267.82966154297532    -0.00158764466273    -0.04381469265815    -0.00032131069579    -0.02008257680325    -0.00163136626015    -0.04381614292856    -0.00036834962338    -0.02008456169540
   268.03865854769089    -0.00158518049168    -0.04378069001547    -0.00032081243758    -0.02006696209469    -0.00162883399096    -0.04378213690057    -0.00036777815192    -0.02006894235075
   268.24765555240640    -0.00158272204487    -0.04374673998382    -0.00032031533542    -0.02005137161433    -0.00162630760493    -0.04374818349459    -0.00036720800723    -0.02005334724981
   268.45665255712197    -0.00158026930461    -0.04371284244127    -0.00031981938575    -0.02003580530652    -0.00162378708389    -0.04371428258946    -0.00036663918522    -0.02003777633581
   268.66564956183754    -0.00157782225330    -0.04367899726742    -0.00031932458503    -0.02002026311499    -0.00162127240974    -0.04368043406191    -0.00036607168181    -0.02002222955167
   268.87464656655305    -0.00157538087336    -0.04364520434183    -0.00031883092971    -0.02000474498402    -0.00161876356440    -0.04364663779205    -0.00036550549293    -0.02000670684333
   269.08364357126862    -0.00157294514730    -0.04361146354131    -0.00031833841631    -0.01998925085888    -0.00161626052992    -0.04361289365960    -0.00036494061453    -0.01999120815447
   269.29264057598419    -0.00157051505771    -0.04357777474820    -0.00031784704127    -0.01997378068319    -0.00161376328839    -0.04357920154325    -0.00036437704258    -0.01997573342857
   269.50163758069971    -0.00156809058725    -0.04354413784159    -0.00031735680107    -0.01995833440020    -0.00161127182197    -0.04354556132415    -0.00036381477305    -0.01996028261107
   269.71063458541528    -0.00156567171859    -0.04351055270081    -0.00031686769227    -0.01994291195615    -0.00160878611288    -0.04351197288224    -0.00036325380194    -0.01994485564552
   269.91963159013085    -0.00156325843457    -0.04347701920881    -0.00031637971139    -0.01992751329601    -0.00160630614345    -0.04347843609764    -0.00036269412528    -0.01992945247673
   270.12862859484636    -0.00156085071799    -0.04344353724611    -0.00031589285491    -0.01991213836328    -0.00160383189601    -0.04344495085297    -0.00036213573907    -0.01991407305246
   270.33762559956193    -0.00155844855177    -0.04341010669299    -0.00031540711947    -0.01989678710521    -0.00160136335302    -0.04341151702903    -0.00036157863937    -0.01989871731473
   270.54662260427745    -0.00155605191890    -0.04337672743310    -0.00031492250163    -0.01988145946797    -0.00159890049697    -0.04337813450758    -0.00036102282221    -0.01988338521147
   270.75561960899302    -0.00155366080241    -0.04334339934803    -0.00031443899793    -0.01986615539499    -0.00159644331044    -0.04334480317112    -0.00036046828371    -0.01986807668573
   270.96461661370859    -0.00155127518543    -0.04331012232103    -0.00031395660495    -0.01985087483149    -0.00159399177605    -0.04331152290291    -0.00035991501992    -0.01985279168406
   271.17361361842410    -0.00154889505111    -0.04327689623449    -0.00031347531932    -0.01983561772551    -0.00159154587651    -0.04327829358465    -0.00035936302694    -0.01983753015372
   271.38261062313967    -0.00154652038269    -0.04324372097170    -0.00031299513769    -0.01982038402247    -0.00158910559459    -0.04324511510117    -0.00035881230092    -0.01982229203912
   271.59160762785524    -0.00154415116346    -0.04321059641660    -0.00031251605662    -0.01980517366798    -0.00158667091313    -0.04321198733408    -0.00035826283796    -0.01980707728740
   271.80060463257075    -0.00154178737680    -0.04317752245259    -0.00031203807284    -0.01978998660974    -0.00158424181502    -0.04317891016939    -0.00035771463421    -0.01979188584454
   272.00960163728632    -0.00153942900614    -0.04314449896640    -0.00031156118293    -0.01977482279261    -0.00158181828322    -0.04314588349143    -0.00035716768584    -0.01977671765786
   272.21859864200189    -0.00153707603496    -0.04311152584091    -0.00031108538362    -0.01975968216567    -0.00157940030076    -0.04311290718368    -0.00035662198903    -0.01976157267279
   272.42759564671741    -0.00153472844682    -0.04307860296194    -0.00031061067155    -0.01974456467337    -0.00157698785075    -0.04307998113137    -0.00035607753996    -0.01974645083675
   272.63659265143292    -0.00153238622531    -0.04304573021392    -0.00031013704343    -0.01972947026377    -0.00157458091633    -0.04304710522160    -0.00035553433483    -0.01973135209795
   272.84558965614849    -0.00153004935414    -0.04301290748407    -0.00030966449599    -0.01971439888501    -0.00157217948073    -0.04301427933831    -0.00035499236989    -0.01971627640080
   273.05458666086400    -0.00152771781704    -0.04298013465768    -0.00030919302592    -0.01969935048407    -0.00156978352723    -0.04298150336865    -0.00035445164133    -0.01970122369562
   273.26358366557957    -0.00152539159781    -0.04294741162192    -0.00030872262996    -0.01968432500735    -0.00156739303919    -0.04294877719889    -0.00035391214543    -0.01968619392807
   273.47258067029514    -0.00152307068031    -0.04291473826328    -0.00030825330484    -0.01966932240282    -0.00156500800000    -0.04291610071681    -0.00035337387843    -0.01967118704641
   273.68157767501066    -0.00152075504845    -0.04288211446868    -0.00030778504738    -0.01965434262036    -0.00156262839317    -0.04288347380680    -0.00035283683662    -0.01965620299882
   273.89057467972623    -0.00151844468623    -0.04284954012644    -0.00030731785428    -0.01963938560584    -0.00156025420220    -0.04285089636028    -0.00035230101629    -0.01964124173298
   274.09957168444180    -0.00151613957770    -0.04281701512423    -0.00030685172236    -0.01962445130863    -0.00155788541072    -0.04281836826112    -0.00035176641375    -0.01962630319593
   274.30856868915731    -0.00151383970693    -0.04278453934847    -0.00030638664837    -0.01960953967603    -0.00155552200236    -0.04278588940088    -0.00035123302530    -0.01961138733742
   274.51756569387288    -0.00151154505814    -0.04275211269123    -0.00030592262919    -0.01959465065772    -0.00155316396087    -0.04275345966596    -0.00035070084728    -0.01959649410668
   274.72656269858840    -0.00150925561551    -0.04271973503870    -0.00030545966161    -0.01957978420302    -0.00155081127003    -0.04272107894639    -0.00035016987603    -0.01958162345073
   274.93555970330397    -0.00150697136337    -0.04268740628265    -0.00030499774239    -0.01956494025751    -0.00154846391368    -0.04268874713068    -0.00034964010793    -0.01956677531837
   275.14455670801954    -0.00150469228602    -0.04265512630940    -0.00030453686846    -0.01955011877317    -0.00154612187572    -0.04265646410920    -0.00034911153933    -0.01955194965916
   275.35355371273505    -0.00150241836787    -0.04262289501099    -0.00030407703664    -0.01953531969792    -0.00154378514013    -0.04262422977018    -0.00034858416664    -0.01953714642144
   275.56255071745062    -0.00150014959339    -0.04259071227665    -0.00030361824377    -0.01952054298073    -0.00154145369093    -0.04259204400557    -0.00034805798623    -0.01952236555525
   275.77154772216619    -0.00149788594710    -0.04255857799785    -0.00030316048679    -0.01950578857247    -0.00153912751221    -0.04255990670481    -0.00034753299454    -0.01950760700998
   275.98054472688170    -0.00149562741356    -0.04252649206472    -0.00030270376255    -0.01949105642211    -0.00153680658811    -0.04252781776012    -0.00034700918799    -0.01949287073467
   276.18954173159727    -0.00149337397745    -0.04249445436983    -0.00030224806794    -0.01947634647837    -0.00153449090285    -0.04249577706020    -0.00034648656302    -0.01947815667870
   276.39853873631284    -0.00149112562341    -0.04246246480238    -0.00030179339988    -0.01946165869202    -0.00153218044068    -0.04246378449920    -0.00034596511608    -0.01946346479315
   276.60753574102836    -0.00148888233621    -0.04243052325558    -0.00030133975536    -0.01944699301441    -0.00152987518594    -0.04243183996806    -0.00034544484365    -0.01944879502656
   276.81653274574393    -0.00148664410067    -0.04239862962180    -0.00030088713119    -0.01943234939222    -0.00152757512300    -0.04239994335836    -0.00034492574219    -0.01943414733046
   277.02552975045944    -0.00148441090165    -0.04236678379442    -0.00030043552440    -0.01941772777877    -0.00152528023632    -0.04236809456364    -0.00034440780820    -0.01941952165458
   277.23452675517501    -0.00148218272405    -0.04233498566379    -0.00029998493194    -0.01940312812377    -0.00152299051038    -0.04233629347499    -0.00034389103821    -0.01940491794829
   277.44352375989058    -0.00147995955285    -0.04230323512525    -0.00029953535079    -0.01938855037798    -0.00152070592975    -0.04230453998684    -0.00034337542871    -0.01939033616480
   277.65252076460609    -0.00147774137310    -0.04227153207057    -0.00029908677789    -0.01937399449145    -0.00151842647903    -0.04227283399240    -0.00034286097625    -0.01937577625171
   277.86151776932167    -0.00147552816992    -0.04223987639602    -0.00029863921026    -0.01935946041584    -0.00151615214292    -0.04224117538519    -0.00034234767737    -0.01936123816182
   278.07051477403724    -0.00147331992838    -0.04220826799303    -0.00029819264490    -0.01934494810206    -0.00151388290613    -0.04220956405970    -0.00034183552862    -0.01934672184638
   278.27951177875275    -0.00147111663372    -0.04217670675717    -0.00029774707883    -0.01933045750161    -0.00151161875345    -0.04217799990982    -0.00034132452659    -0.01933222725535
   278.48850878346832    -0.00146891827123    -0.04214519258466    -0.00029730250906    -0.01931598856510    -0.00150935966973    -0.04214648283033    -0.00034081466786    -0.01931775434070
   278.69750578818389    -0.00146672482612    -0.04211372536605    -0.00029685893263    -0.01930154124409    -0.00150710563985    -0.04211501271794    -0.00034030594901    -0.01930330305390
   278.90650279289940    -0.00146453628388    -0.04208230500296    -0.00029641634659    -0.01928711549147    -0.00150485664880    -0.04208358946460    -0.00033979836666    -0.01928887334708
   279.11549979761497    -0.00146235262982    -0.04205093138529    -0.00029597474798    -0.01927271125675    -0.00150261268157    -0.04205221296826    -0.00033929191744    -0.01927446517061
   279.32449680233049    -0.00146017384947    -0.04201960441259    -0.00029553413394    -0.01925832849491    -0.00150037372322    -0.04202088312411    -0.00033878659799    -0.01926007847766
   279.53349380704606    -0.00145799992835    -0.04198832397981    -0.00029509450148    -0.01924396715577    -0.00149813975889    -0.04198959982966    -0.00033828240493    -0.01924571321950
