              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07375586536032    -0.29497596367438    -0.01449350451109    -0.14143468278343    -0.07614564164949    -0.29553126835486    -0.01694623370541    -0.14222088488214
    35.84298630871656    -0.07304717236173    -0.29358028217205    -0.01435945947574    -0.14070088703149    -0.07541041780627    -0.29412659014586    -0.01678583417489    -0.14147406899973
    36.05198331343211    -0.07234812221316    -0.29219659894498    -0.01422714179981    -0.13997439837763    -0.07468526915006    -0.29273410063652    -0.01662757397794    -0.14073484272071
    36.26098031814766    -0.07165854927028    -0.29082477348481    -0.01409652402847    -0.13925511053676    -0.07397002084947    -0.29135365437677    -0.01647141733809    -0.14000309223016
    36.46997732286321    -0.07097829126400    -0.28946466726396    -0.01396757920486    -0.13854291925917    -0.07326450168676    -0.28998510804774    -0.01631732918004    -0.13927870598445
    36.67897432757875    -0.07030718922183    -0.28811614370313    -0.01384028086049    -0.13783772228121    -0.07256854397212    -0.28862832042527    -0.01616527511436    -0.13856157465510
    36.88797133229430    -0.06964508739160    -0.28677906814196    -0.01371460300597    -0.13713941927897    -0.07188198346021    -0.28728315234476    -0.01601522142255    -0.13785159107277
    37.09696833700985    -0.06899183316686    -0.28545330780791    -0.01359052012172    -0.13644791182161    -0.07120465926898    -0.28594946666526    -0.01586713504247    -0.13714865017354
    37.30596534172540    -0.06834727701450    -0.28413873178766    -0.01346800714893    -0.13576310332718    -0.07053641380059    -0.28462712823575    -0.01572098355406    -0.13645264894701
    37.51496234644095    -0.06771127240397    -0.28283521099753    -0.01334703948068    -0.13508489901926    -0.06987709266439    -0.28331600386185    -0.01557673516544    -0.13576348638541
    37.72395935115649    -0.06708367573836    -0.28154261815465    -0.01322759295320    -0.13441320588457    -0.06922654460199    -0.28201596227256    -0.01543435869918    -0.13508106343544
    37.93295635587205    -0.06646434628741    -0.28026082774916    -0.01310964383738    -0.13374793263274    -0.06858462141422    -0.28072687408741    -0.01529382357924    -0.13440528294899
    38.14195336058759    -0.06585314612197    -0.27898971601653    -0.01299316883032    -0.13308898965614    -0.06795117789009    -0.27944861178550    -0.01515509981772    -0.13373604963895
    38.35095036530314    -0.06524994005033    -0.27772916091001    -0.01287814504694    -0.13243628899061    -0.06732607173746    -0.27818104967466    -0.01501815800230    -0.13307327003301
    38.55994737001869    -0.06465459555610    -0.27647904207446    -0.01276455001216    -0.13178974427914    -0.06670916351570    -0.27692406385986    -0.01488296928381    -0.13241685243064
    38.76894437473424    -0.06406698273756    -0.27523924081952    -0.01265236165279    -0.13114927073444    -0.06610031656989    -0.27567753221406    -0.01474950536414    -0.13176670686079
    38.97794137944979    -0.06348697424873    -0.27400964009368    -0.01254155828977    -0.13051478510375    -0.06549939696690    -0.27444133434908    -0.01461773848431    -0.13112274504115
    39.18693838416533    -0.06291444524170    -0.27279012445915    -0.01243211863051    -0.12988620563383    -0.06490627343299    -0.27321535158646    -0.01448764141302    -0.13048488033777
    39.39593538888088    -0.06234927331066    -0.27158058006669    -0.01232402176147    -0.12926345203813    -0.06432081729311    -0.27199946692895    -0.01435918743524    -0.12985302772672
    39.60493239359643    -0.06179133843706    -0.27038089463088    -0.01221724714074    -0.12864644546317    -0.06374290241165    -0.27079356503329    -0.01423235034127    -0.12922710375668
    39.81392939831198    -0.06124052293640    -0.26919095740598    -0.01211177459090    -0.12803510845728    -0.06317240513481    -0.26959753218316    -0.01410710441588    -0.12860702651170
    40.02292640302753    -0.06069671140609    -0.26801065916185    -0.01200758429188    -0.12742936493935    -0.06260920423439    -0.26841125626172    -0.01398342442780    -0.12799271557672
    40.23192340774308    -0.06015979067489    -0.26683989216109    -0.01190465677409    -0.12682914016872    -0.06205318085296    -0.26723462672626    -0.01386128561948    -0.12738409200186
    40.44092041245863    -0.05962964975327    -0.26567855013528    -0.01180297291167    -0.12623436071608    -0.06150421845053    -0.26606753458226    -0.01374066369689    -0.12678107827033
    40.64991741717417    -0.05910617978536    -0.26452652826290    -0.01170251391569    -0.12564495443410    -0.06096220275249    -0.26490987235763    -0.01362153481987    -0.12618359826438
    40.85891442188972    -0.05858927400176    -0.26338372314656    -0.01160326132781    -0.12506085043048    -0.06042702169886    -0.26376153407905    -0.01350387559241    -0.12559157723443
    41.06791142660527    -0.05807882767375    -0.26225003279156    -0.01150519701375    -0.12448197904041    -0.05989856539489    -0.26262241524631    -0.01338766305330    -0.12500494176810
    41.27690843132082    -0.05757473806844    -0.26112535658363    -0.01140830315708    -0.12390827180010    -0.05937672606277    -0.26149241280999    -0.01327287466697    -0.12442361976029
    41.48590543603637    -0.05707690440521    -0.26000959526869    -0.01131256225304    -0.12333966142096    -0.05886139799470    -0.26037142514671    -0.01315948831460    -0.12384754038322
    41.69490244075192    -0.05658522781305    -0.25890265093097    -0.01121795710260    -0.12277608176512    -0.05835247750702    -0.25925935203688    -0.01304748228525    -0.12327663405954
    41.90389944546746    -0.05609961128895    -0.25780442697273    -0.01112447080646    -0.12221746782031    -0.05784986289550    -0.25815609464204    -0.01293683526738    -0.12271083243344
    42.11289645018301    -0.05561995965752    -0.25671482809491    -0.01103208675935    -0.12166375567636    -0.05735345439182    -0.25706155548198    -0.01282752634059    -0.12215006834362
    42.32189345489856    -0.05514617953125    -0.25563376027631    -0.01094078864430    -0.12111488250206    -0.05686315412097    -0.25597563841450    -0.01271953496725    -0.12159427579866
    42.53089045961411    -0.05467817927201    -0.25456113075433    -0.01085056042707    -0.12057078652208    -0.05637886605988    -0.25489824861284    -0.01261284098470    -0.12104338994990
    42.73988746432966    -0.05421586895332    -0.25349684800580    -0.01076138635091    -0.12003140699603    -0.05590049599694    -0.25382929254489    -0.01250742459744    -0.12049734706707
    42.94888446904521    -0.05375916032362    -0.25244082172806    -0.01067325093095    -0.11949668419572    -0.05542795149256    -0.25276867795261    -0.01240326636940    -0.11995608451513
    43.15788147376075    -0.05330796677039    -0.25139296282083    -0.01058613894909    -0.11896655938467    -0.05496114184071    -0.25171631383212    -0.01230034721666    -0.11941954072899
    43.36687847847630    -0.05286220328509    -0.25035318336696    -0.01050003544905    -0.11844097479835    -0.05449997803137    -0.25067211041377    -0.01219864840003    -0.11888765519245
    43.57587548319185    -0.05242178642901    -0.24932139661522    -0.01041492573107    -0.11791987362307    -0.05404437271389    -0.24963597914209    -0.01209815151810    -0.11836036841415
    43.78487248790740    -0.05198663429990    -0.24829751696250    -0.01033079534712    -0.11740319997709    -0.05359424016129    -0.24860783265715    -0.01199883850011    -0.11783762190748
    43.99386949262295    -0.05155666649938    -0.24728145993630    -0.01024763009628    -0.11689089889246    -0.05314949623538    -0.24758758477587    -0.01190069159935    -0.11731935816775
    44.20286649733850    -0.05113180410116    -0.24627314217763    -0.01016541601960    -0.11638291629465    -0.05271005835273    -0.24657515047295    -0.01180369338638    -0.11680552065301
    44.41186350205404    -0.05071196961992    -0.24527248142377    -0.01008413939589    -0.11587919898627    -0.05227584545144    -0.24557044586318    -0.01170782674264    -0.11629605376311
    44.62086050676960    -0.05029708698115    -0.24427939649298    -0.01000378673706    -0.11537969462907    -0.05184677795881    -0.24457338818302    -0.01161307485409    -0.11579090281975
    44.82985751148514    -0.04988708149139    -0.24329380726657    -0.00992434478349    -0.11488435172551    -0.05142277775963    -0.24358389577412    -0.01151942120496    -0.11529001404877
    45.03885451620069    -0.04948187980940    -0.24231563467410    -0.00984580050003    -0.11439311960392    -0.05100376816532    -0.24260188806498    -0.01142684957177    -0.11479333455997
    45.24785152091624    -0.04908140991796    -0.24134480067725    -0.00976814107147    -0.11390594840058    -0.05058967388387    -0.24162728555442    -0.01133534401736    -0.11430081232983
    45.45684852563179    -0.04868560109625    -0.24038122825398    -0.00969135389854    -0.11342278904477    -0.05018042099029    -0.24066000979574    -0.01124488888517    -0.11381239618323
    45.66584553034733    -0.04829438389294    -0.23942484138375    -0.00961542659364    -0.11294359324206    -0.04977593689802    -0.23969998337885    -0.01115546879347    -0.11332803577702
    45.87484253506288    -0.04790769009996    -0.23847556503252    -0.00954034697708    -0.11246831346024    -0.04937615033081    -0.23874712991542    -0.01106706862994    -0.11284768158180
    46.08383953977843    -0.04752545272674    -0.23753332513770    -0.00946610307296    -0.11199690291389    -0.04898099129536    -0.23780137402289    -0.01097967354623    -0.11237128486692
    46.29283654449398    -0.04714760597517    -0.23659804859381    -0.00939268310543    -0.11152931554962    -0.04859039105458    -0.23686264130849    -0.01089326895261    -0.11189879768357
    46.50183354920953    -0.04677408521505    -0.23566966323813    -0.00932007549488    -0.11106550603239    -0.04820428210149    -0.23593085835485    -0.01080784051288    -0.11143017284936
    46.71083055392508    -0.04640482696022    -0.23474809783683    -0.00924826885425    -0.11060542973106    -0.04782259813376    -0.23500595270402    -0.01072337413932    -0.11096536393265
    46.91982755864063    -0.04603976884507    -0.23383328207083    -0.00917725198555    -0.11014904270585    -0.04744527402871    -0.23408785284365    -0.01063985598766    -0.11050432523881
    47.12882456335618    -0.04567884960182    -0.23292514652272    -0.00910701387606    -0.10969630169357    -0.04707224581913    -0.23317648819191    -0.01055727245234    -0.11004701179381
    47.33782156807172    -0.04532200903809    -0.23202362266294    -0.00903754369509    -0.10924716409590    -0.04670345066941    -0.23227178908378    -0.01047561016173    -0.10959337933168
    47.54681857278727    -0.04496918801506    -0.23112864283661    -0.00896883079057    -0.10880158796709    -0.04633882685239    -0.23137368675702    -0.01039485597352    -0.10914338428027
    47.75581557750282    -0.04462032842628    -0.23024014025123    -0.00890086468553    -0.10835953199979    -0.04597831372670    -0.23048211333782    -0.01031499697025    -0.10869698374638
    47.96481258221837    -0.04427537317671    -0.22935804896301    -0.00883363507503    -0.10792095551495    -0.04562185171459    -0.22959700182809    -0.01023602045475    -0.10825413550471
    48.17380958693391    -0.04393426616243    -0.22848230386540    -0.00876713182292    -0.10748581844884    -0.04526938228032    -0.22871828609228    -0.01015791394597    -0.10781479798338
    48.38280659164946    -0.04359695225066    -0.22761284067560    -0.00870134495864    -0.10705408134208    -0.04492084790902    -0.22784590084308    -0.01008066517472    -0.10737893025124
    48.59180359636501    -0.04326337726043    -0.22674959592347    -0.00863626467429    -0.10662570532823    -0.04457619208602    -0.22697978163048    -0.01000426207941    -0.10694649200708
    48.80080060108056    -0.04293348794343    -0.22589250693894    -0.00857188132142    -0.10620065212233    -0.04423535927669    -0.22611986482769    -0.00992869280215    -0.10651744356578
    49.00979760579611    -0.04260723196554    -0.22504151184086    -0.00850818540834    -0.10577888401116    -0.04389829490670    -0.22526608761972    -0.00985394568473    -0.10609174584773
    49.21879461051167    -0.04228455788858    -0.22419654952473    -0.00844516759700    -0.10536036384173    -0.04356494534279    -0.22441838798994    -0.00978000926473    -0.10566936036697
