              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07370042759992    -0.29501043993536    -0.01446568931303    -0.14144322209469    -0.07608974357154    -0.29556520903335    -0.01691965717507    -0.14222884074746
    35.84298630871656    -0.07299219451138    -0.29361428511243    -0.01433192445096    -0.14070931162836    -0.07535499081490    -0.29416007057612    -0.01675951931107    -0.14148192353522
    36.05198331343211    -0.07229359923518    -0.29223013678104    -0.01419988278816    -0.13998271018050    -0.07463030788364    -0.29276712864936    -0.01660151703477    -0.14074259746593
    36.26098031814766    -0.07160447618897    -0.29085785426351    -0.01406953695199    -0.13926331142890    -0.07391552001941    -0.29138623764656    -0.01644561463981    -0.14001074870019
    36.46997732286321    -0.07092466316482    -0.28949729886638    -0.01394086006576    -0.13855101108734    -0.07321045607640    -0.29001725409623    -0.01629177711935    -0.13928626567058
    36.67897432757875    -0.07025400125084    -0.28814833384939    -0.01381382573923    -0.13784570685697    -0.07251494843557    -0.28866003662485    -0.01613997015088    -0.13856903902450
    36.88797133229430    -0.06959233475468    -0.28681082439402    -0.01368840805924    -0.13714729837862    -0.07182883292132    -0.28731444592133    -0.01599016008125    -0.13785896156937
    37.09696833700985    -0.06893951112914    -0.28548463757404    -0.01356458158060    -0.13645568718772    -0.07115194872023    -0.28598034470227    -0.01584231391221    -0.13715592821782
    37.30596534172540    -0.06829538089956    -0.28416964232554    -0.01344232131709    -0.13577077666871    -0.07048413830205    -0.28465759767715    -0.01569639928613    -0.13645983593666
    37.51496234644095    -0.06765979759319    -0.28286570941767    -0.01332160273262    -0.13509247201257    -0.06982524734269    -0.28334607151484    -0.01555238447213    -0.13577058369557
    37.72395935115649    -0.06703261767031    -0.28157271142403    -0.01320240173253    -0.13442068017401    -0.06917512464931    -0.28204563481043    -0.01541023835250    -0.13508807241855
    37.93295635587205    -0.06641370045709    -0.28029052269460    -0.01308469465515    -0.13375530983129    -0.06853362208730    -0.28075615805331    -0.01526993040943    -0.13441220493610
    38.14195336058759    -0.06580290808021    -0.27901901932785    -0.01296845826335    -0.13309627134571    -0.06790059450921    -0.27947751359489    -0.01513143071209    -0.13374288593906
    38.35095036530314    -0.06520010540311    -0.27775807914330    -0.01285366973647    -0.13244347672366    -0.06727589968555    -0.27820957561763    -0.01499470990390    -0.13308002193368
    38.55994737001869    -0.06460515996381    -0.27650758165471    -0.01274030666211    -0.13179683957836    -0.06665939823733    -0.27695222010473    -0.01485973919022    -0.13242352119845
    38.76894437473424    -0.06401794191444    -0.27526740804389    -0.01262834702833    -0.13115627509363    -0.06605095357039    -0.27570532480961    -0.01472649032620    -0.13177329374187
    38.97794137944979    -0.06343832396217    -0.27403744113474    -0.01251776921597    -0.13052169998855    -0.06545043181141    -0.27446876922706    -0.01459493560508    -0.13112925126074
    39.18693838416533    -0.06286618131159    -0.27281756536714    -0.01240855199088    -0.12989303248230    -0.06485770174559    -0.27324243456420    -0.01446504784651    -0.13049130710117
    39.39593538888088    -0.06230139160875    -0.27160766677266    -0.01230067449663    -0.12927019226120    -0.06427263475592    -0.27202620371196    -0.01433680038541    -0.12985937621954
    39.60493239359643    -0.06174383488633    -0.27040763294914    -0.01219411624707    -0.12865310044520    -0.06369510476398    -0.27081996121785    -0.01421016706087    -0.12923337514458
    39.81392939831198    -0.06119339351038    -0.26921735303697    -0.01208885711933    -0.12804167955685    -0.06312498817229    -0.26962359325808    -0.01408512220545    -0.12861322194156
    40.02292640302753    -0.06064995212833    -0.26803671769471    -0.01198487734657    -0.12743585348943    -0.06256216380812    -0.26843698761154    -0.01396164063461    -0.12799883617632
    40.23192340774308    -0.06011339761818    -0.26686561907582    -0.01188215751129    -0.12683554747755    -0.06200651286874    -0.26726003363274    -0.01383969763653    -0.12739013888059
    40.44092041245863    -0.05958361903917    -0.26570395080542    -0.01178067853849    -0.12624068806734    -0.06145791886798    -0.26609262222684    -0.01371926896198    -0.12678705251885
    40.64991741717417    -0.05906050758352    -0.26455160795820    -0.01168042168899    -0.12565120308767    -0.06091626758430    -0.26493464582389    -0.01360033081460    -0.12618950095555
    40.85891442188972    -0.05854395652927    -0.26340848703453    -0.01158136855309    -0.12506702162311    -0.06038144700999    -0.26378599835422    -0.01348285984126    -0.12559740942357
    41.06791142660527    -0.05803386119462    -0.26227448594058    -0.01148350104403    -0.12448807398560    -0.05985334730178    -0.26264657522400    -0.01336683312277    -0.12501070449285
    41.27690843132082    -0.05753011889294    -0.26114950396451    -0.01138680139191    -0.12391429168915    -0.05933186073261    -0.26151627329163    -0.01325222816469    -0.12442931404090
    41.48590543603637    -0.05703262888932    -0.26003344175716    -0.01129125213739    -0.12334560742313    -0.05881688164465    -0.26039499084391    -0.01313902288838    -0.12385316722401
    41.69490244075192    -0.05654129235781    -0.25892620130949    -0.01119683612597    -0.12278195502832    -0.05830830640350    -0.25928262757307    -0.01302719562240    -0.12328219444719
    41.90389944546746    -0.05605601234000    -0.25782768593319    -0.01110353650180    -0.12222326947099    -0.05780603335348    -0.25817908455431    -0.01291672509382    -0.12271632733840
    42.11289645018301    -0.05557669370437    -0.25673780023990    -0.01101133670218    -0.12166948682066    -0.05730996277405    -0.25708426422344    -0.01280759041996    -0.12215549872103
    42.32189345489856    -0.05510324310684    -0.25565645012114    -0.01092022045177    -0.12112054422569    -0.05681999683733    -0.25599807035555    -0.01269977110029    -0.12159964258740
    42.53089045961411    -0.05463556895207    -0.25458354272931    -0.01083017175716    -0.12057637989144    -0.05633603956668    -0.25492040804269    -0.01259324700842    -0.12104869407325
    42.73988746432966    -0.05417358135585    -0.25351898645780    -0.01074117490136    -0.12003693305776    -0.05585799679623    -0.25385118367391    -0.01248799838436    -0.12050258943336
    42.94888446904521    -0.05371719210832    -0.25246269092263    -0.01065321443854    -0.11950214397740    -0.05538577613147    -0.25279030491374    -0.01238400582688    -0.11996126601748
    43.15788147376075    -0.05326631463817    -0.25141456694360    -0.01056627518885    -0.11897195389552    -0.05491928691080    -0.25173768068231    -0.01228125028615    -0.11942466224602
    43.36687847847630    -0.05282086397741    -0.25037452652527    -0.01048034223330    -0.11844630502919    -0.05445844016794    -0.25069322113572    -0.01217971305645    -0.11889271758785
    43.57587548319185    -0.05238075672748    -0.24934248284025    -0.01039540090879    -0.11792514054692    -0.05400314859541    -0.24965683764578    -0.01207937576905    -0.11836537253804
    43.78487248790740    -0.05194591102571    -0.24831835021087    -0.01031143680316    -0.11740840454976    -0.05355332650873    -0.24862844278149    -0.01198022038536    -0.11784256859529
    43.99386949262295    -0.05151624651274    -0.24730204409124    -0.01022843575046    -0.11689604205206    -0.05310888981159    -0.24760795029020    -0.01188222919011    -0.11732424824173
    44.20286649733850    -0.05109168430078    -0.24629348105050    -0.01014638382621    -0.11638799896297    -0.05266975596186    -0.24659527507757    -0.01178538478471    -0.11681035492157
    44.41186350205404    -0.05067214694262    -0.24529257875646    -0.01006526734283    -0.11588422206852    -0.05223584393833    -0.24559033319230    -0.01168967008081    -0.11630083302155
    44.62086050676960    -0.05025755840123    -0.24429925595862    -0.00998507284514    -0.11538465901419    -0.05180707420838    -0.24459304180532    -0.01159506829400    -0.11579562785042
    44.82985751148514    -0.04984784402014    -0.24331343247080    -0.00990578710589    -0.11488925828699    -0.05138336869632    -0.24360331919365    -0.01150156293759    -0.11529468562107
    45.03885451620069    -0.04944293049471    -0.24233502915729    -0.00982739712151    -0.11439796919965    -0.05096465075254    -0.24262108472342    -0.01140913781657    -0.11479795343062
    45.24785152091624    -0.04904274584377    -0.24136396791534    -0.00974989010775    -0.11391074187310    -0.05055084512339    -0.24164625883220    -0.01131777702176    -0.11430537924323
    45.45684852563179    -0.04864721938205    -0.24040017165986    -0.00967325349566    -0.11342752722175    -0.05014187792174    -0.24067876301211    -0.01122746492394    -0.11381691187172
    45.66584553034733    -0.04825628169332    -0.23944356430857    -0.00959747492752    -0.11294827693708    -0.04973767659831    -0.23971851979489    -0.01113818616826    -0.11333250096087
    45.87484253506288    -0.04786986460416    -0.23849407076715    -0.00952254225265    -0.11247294347218    -0.04933816991361    -0.23876545273389    -0.01104992566878    -0.11285209696974
    46.08383953977843    -0.04748790115818    -0.23755161691407    -0.00944844352382    -0.11200148002784    -0.04894328791055    -0.23781948639003    -0.01096266860295    -0.11237565115593
    46.29283654449398    -0.04711032559097    -0.23661612958555    -0.00937516699310    -0.11153384053677    -0.04855296188777    -0.23688054631523    -0.01087640040642    -0.11190311555951
    46.50183354920953    -0.04673707330564    -0.23568753656249    -0.00930270110835    -0.11106997965054    -0.04816712437348    -0.23594855903762    -0.01079110676788    -0.11143444298668
    46.71083055392508    -0.04636808084881    -0.23476576655533    -0.00923103450949    -0.11060985272535    -0.04778570910004    -0.23502345204569    -0.01070677362397    -0.11096958699531
    46.91982755864063    -0.04600328588732    -0.23385074919101    -0.00916015602478    -0.11015341580764    -0.04740865097899    -0.23410515377517    -0.01062338715437    -0.11050850187949
    47.12882456335618    -0.04564262718534    -0.23294241499865    -0.00909005466746    -0.10970062562226    -0.04703588607680    -0.23319359359317    -0.01054093377702    -0.11005114265517
    47.33782156807172    -0.04528604458195    -0.23204069539623    -0.00902071963217    -0.10925143955849    -0.04666735159111    -0.23228870178454    -0.01045940014334    -0.10959746504565
    47.54681857278727    -0.04493347896952    -0.23114552267814    -0.00895214029168    -0.10880581565792    -0.04630298582753    -0.23139040953734    -0.01037877313364    -0.10914742546848
    47.75581557750282    -0.04458487227227    -0.23025683000167    -0.00888430619343    -0.10836371260165    -0.04594272817696    -0.23049864893041    -0.01029903985262    -0.10870098102109
    47.96481258221837    -0.04424016742549    -0.22937455137442    -0.00881720705639    -0.10792508969875    -0.04558651909351    -0.22961335291790    -0.01022018762497    -0.10825808946757
    48.17380958693391    -0.04389930835505    -0.22849862164086    -0.00875083276792    -0.10748990687448    -0.04523430007281    -0.22873445531820    -0.01014220399100    -0.10781870922666
    48.38280659164946    -0.04356223995774    -0.22762897647191    -0.00868517338044    -0.10705812465782    -0.04488601363093    -0.22786189079881    -0.01006507670246    -0.10738279935831
    48.59180359636501    -0.04322890808163    -0.22676555235105    -0.00862021910861    -0.10662970417135    -0.04454160328370    -0.22699559486527    -0.00998879371843    -0.10695031955127
    48.80080060108056    -0.04289925950714    -0.22590828656294    -0.00855596032617    -0.10620460711958    -0.04420101352657    -0.22613550384687    -0.00991334320124    -0.10652123011136
    49.00979760579611    -0.04257324192844    -0.22505711718220    -0.00849238756309    -0.10578279577823    -0.04386418981488    -0.22528155488585    -0.00983871351253    -0.10609549195014
    49.21879461051167    -0.04225080393535    -0.22421198306130    -0.00842949150271    -0.10536423298430    -0.04353107854456    -0.22443368592453    -0.00976489320939    -0.10567306657278
