              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07338268535284    -0.29521554008943    -0.01429813786795    -0.14149553527469    -0.07574595192339    -0.29576788263130    -0.01675088771677    -0.14227791696568
    35.84298630871656    -0.07267703878954    -0.29381655158953    -0.01416604092886    -0.14076088103489    -0.07501406853122    -0.29435993806587    -0.01659242351613    -0.14153031528394
    36.05198331343211    -0.07198100285566    -0.29242961928358    -0.01403564279202    -0.14003354948782    -0.07429222338590    -0.29296423944155    -0.01643607061738    -0.14079031701548
    36.26098031814766    -0.07129441226848    -0.29105460145156    -0.01390691655931    -0.13931343400315    -0.07358024211409    -0.29158064010864    -0.01628179377974    -0.14005780805230
    36.46997732286321    -0.07061710511773    -0.28969135838317    -0.01377983581687    -0.13860042999475    -0.07287795395110    -0.29020899557781    -0.01612955845077    -0.13933267656569
    36.67897432757875    -0.06994892278709    -0.28833975234507    -0.01365437462595    -0.13789443487170    -0.07218519165509    -0.28884916348282    -0.01597933075145    -0.13861481294880
    36.88797133229430    -0.06928970987765    -0.28699964755015    -0.01353050751397    -0.13719534799076    -0.07150179142376    -0.28750100354384    -0.01583107746166    -0.13790410976053
    37.09696833700985    -0.06863931413345    -0.28567091012678    -0.01340820946558    -0.13650307061038    -0.07082759281305    -0.28616437753180    -0.01568476600583    -0.13720046167251
    37.30596534172540    -0.06799758636885    -0.28435340808796    -0.01328745591419    -0.13581750584611    -0.07016243865806    -0.28483914923395    -0.01554036443917    -0.13650376541543
    37.51496234644095    -0.06736438039781    -0.28304701130209    -0.01316822273319    -0.13513855862613    -0.06950617499613    -0.28352518441876    -0.01539784143388    -0.13581391973005
    37.72395935115649    -0.06673955296497    -0.28175159146335    -0.01305048622775    -0.13446613565005    -0.06885865099184    -0.28222235080299    -0.01525716626602    -0.13513082531626
    37.93295635587205    -0.06612296367845    -0.28046702206264    -0.01293422312649    -0.13380014534722    -0.06821971886401    -0.28093051801803    -0.01511830880235    -0.13445438478661
    38.14195336058759    -0.06551447494456    -0.27919317836036    -0.01281941057350    -0.13314049783658    -0.06758923381469    -0.27964955757812    -0.01498123948774    -0.13378450261940
    38.35095036530314    -0.06491395190375    -0.27792993735681    -0.01270602612022    -0.13248710488806    -0.06696705395985    -0.27837934284840    -0.01484592933274    -0.13312108511368
    38.55994737001869    -0.06432126236879    -0.27667717776679    -0.01259404771787    -0.13183987988497    -0.06635304026201    -0.27711974901392    -0.01471234990139    -0.13246404034574
    38.76894437473424    -0.06373627676385    -0.27543477999088    -0.01248345370972    -0.13119873778719    -0.06574705646456    -0.27587065304882    -0.01458047329945    -0.13181327812674
    38.97794137944979    -0.06315886806574    -0.27420262609041    -0.01237422282346    -0.13056359509500    -0.06514896902777    -0.27463193368730    -0.01445027216272    -0.13116870996128
    39.18693838416533    -0.06258891174609    -0.27298059976037    -0.01226633416395    -0.12993436981458    -0.06455864706649    -0.27340347139312    -0.01432171964581    -0.13053024900791
    39.39593538888088    -0.06202628571543    -0.27176858630457    -0.01215976720609    -0.12931098142479    -0.06397596228945    -0.27218514833166    -0.01419478941101    -0.12989781004003
    39.60493239359643    -0.06147087026838    -0.27056647261027    -0.01205450178747    -0.12869335084319    -0.06340078894004    -0.27097684834144    -0.01406945561754    -0.12927130940788
    39.81392939831198    -0.06092254803027    -0.26937414712279    -0.01195051810160    -0.12808140039477    -0.06283300373871    -0.26977845690662    -0.01394569291093    -0.12865066500248
    40.02292640302753    -0.06038120390525    -0.26819149982259    -0.01184779669103    -0.12747505378058    -0.06227248582680    -0.26858986112950    -0.01382347641277    -0.12803579621951
    40.23192340774308    -0.05984672502545    -0.26701842219988    -0.01174631844070    -0.12687423604764    -0.06171911671180    -0.26741094970398    -0.01370278171056    -0.12742662392488
    40.44092041245863    -0.05931900070163    -0.26585480723202    -0.01164606457122    -0.12627887355873    -0.06117278021397    -0.26624161288949    -0.01358358484789    -0.12682307042116
    40.64991741717417    -0.05879792237484    -0.26470054936007    -0.01154701663263    -0.12568889396446    -0.06063336241435    -0.26508174248536    -0.01346586231482    -0.12622505941468
    40.85891442188972    -0.05828338356946    -0.26355554446614    -0.01144915649802    -0.12510422617522    -0.06010075160409    -0.26393123180570    -0.01334959103845    -0.12563251598396
    41.06791142660527    -0.05777527984732    -0.26241968985110    -0.01135246635718    -0.12452480033291    -0.05957483823502    -0.26278997565430    -0.01323474837376    -0.12504536654806
    41.27690843132082    -0.05727350876288    -0.26129288421220    -0.01125692871072    -0.12395054778560    -0.05905551487149    -0.26165787030076    -0.01312131209457    -0.12446353883772
    41.48590543603637    -0.05677796981961    -0.26017502762196    -0.01116252636412    -0.12338140106139    -0.05854267614339    -0.26053481345647    -0.01300926038483    -0.12388696186491
    41.69490244075192    -0.05628856442748    -0.25906602150680    -0.01106924242171    -0.12281729384269    -0.05803621870038    -0.25942070425164    -0.01289857182999    -0.12331556589510
    41.90389944546746    -0.05580519586126    -0.25796576862556    -0.01097706028113    -0.12225816094217    -0.05753604116724    -0.25831544321120    -0.01278922540866    -0.12274928241873
    42.11289645018301    -0.05532776922016    -0.25687417305002    -0.01088596362757    -0.12170393827837    -0.05704204410029    -0.25721893223424    -0.01268120048436    -0.12218804412537
    42.32189345489856    -0.05485619138816    -0.25579114014376    -0.01079593642845    -0.12115456285330    -0.05655412994498    -0.25613107456988    -0.01257447679759    -0.12163178487648
    42.53089045961411    -0.05439037099544    -0.25471657654249    -0.01070696292785    -0.12060997272852    -0.05607220299446    -0.25505177479685    -0.01246903445796    -0.12108043968013
    42.73988746432966    -0.05393021838081    -0.25365039013506    -0.01061902764134    -0.12007010700403    -0.05559616934918    -0.25398093880162    -0.01236485393653    -0.12053394466617
    42.94888446904521    -0.05347564555480    -0.25259249004298    -0.01053211535078    -0.11953490579629    -0.05512593687749    -0.25291847375775    -0.01226191605838    -0.11999223706236
    43.15788147376075    -0.05302656616396    -0.25154278660309    -0.01044621109919    -0.11900431021682    -0.05466141517723    -0.25186428810509    -0.01216020199528    -0.11945525516991
    43.36687847847630    -0.05258289545581    -0.25050119134808    -0.01036130018578    -0.11847826235186    -0.05420251553821    -0.25081829152975    -0.01205969325856    -0.11892293834144
    43.57587548319185    -0.05214455024461    -0.24946761698801    -0.01027736816124    -0.11795670524320    -0.05374915090567    -0.24978039494456    -0.01196037169215    -0.11839522695764
    43.78487248790740    -0.05171144887809    -0.24844197739288    -0.01019440082271    -0.11743958286702    -0.05330123584455    -0.24875051046862    -0.01186221946573    -0.11787206240619
    43.99386949262295    -0.05128351120485    -0.24742418757454    -0.01011238420927    -0.11692684011652    -0.05285868650467    -0.24772855140979    -0.01176521906805    -0.11735338706046
    44.20286649733850    -0.05086065854263    -0.24641416366981    -0.01003130459726    -0.11641842278205    -0.05242142058681    -0.24671443224408    -0.01166935330051    -0.11683914425802
    44.41186350205404    -0.05044281364724    -0.24541182292258    -0.00995114849590    -0.11591427753380    -0.05198935730948    -0.24570806859911    -0.01157460527066    -0.11632927828174
    44.62086050676960    -0.05002990068232    -0.24441708366803    -0.00987190264269    -0.11541435190348    -0.05156241737659    -0.24470937723417    -0.01148095838608    -0.11582373433877
    44.82985751148514    -0.04962184518971    -0.24342986531507    -0.00979355399931    -0.11491859426771    -0.05114052294586    -0.24371827602405    -0.01138839634825    -0.11532245854235
    45.03885451620069    -0.04921857406060    -0.24245008833083    -0.00971608974719    -0.11442695383062    -0.05072359759802    -0.24273468393996    -0.01129690314658    -0.11482539789247
    45.24785152091624    -0.04882001550735    -0.24147767422389    -0.00963949728356    -0.11393938060776    -0.05031156630666    -0.24175852103428    -0.01120646305265    -0.11433250025811
    45.45684852563179    -0.04842609903590    -0.24051254552972    -0.00956376421715    -0.11345582540967    -0.04990435540892    -0.24078970842206    -0.01111706061447    -0.11384371435921
    45.66584553034733    -0.04803675541896    -0.23955462579404    -0.00948887836450    -0.11297623982702    -0.04950189257677    -0.23982816826487    -0.01102868065094    -0.11335898974920
    45.87484253506288    -0.04765191666964    -0.23860383955806    -0.00941482774575    -0.11250057621390    -0.04910410678902    -0.23887382375548    -0.01094130824641    -0.11287827679850
    46.08383953977843    -0.04727151601586    -0.23766011234364    -0.00934160058106    -0.11202878767435    -0.04871092830401    -0.23792659910015    -0.01085492874540    -0.11240152667740
    46.29283654449398    -0.04689548787533    -0.23672337063847    -0.00926918528672    -0.11156082804698    -0.04832228863290    -0.23698641950470    -0.01076952774734    -0.11192869134063
    46.50183354920953    -0.04652376783096    -0.23579354188163    -0.00919757047151    -0.11109665189064    -0.04793812051359    -0.23605321115805    -0.01068509110152    -0.11145972351119
    46.71083055392508    -0.04615629260701    -0.23487055444891    -0.00912674493315    -0.11063621447069    -0.04755835788530    -0.23512690121699    -0.01060160490212    -0.11099457666538
    46.91982755864063    -0.04579300004578    -0.23395433763984    -0.00905669765473    -0.11017947174597    -0.04718293586371    -0.23420741779196    -0.01051905548336    -0.11053320501723
    47.12882456335618    -0.04543382908464    -0.23304482166240    -0.00898741780126    -0.10972638035427    -0.04681179071666    -0.23329468993180    -0.01043742941472    -0.11007556350479
    47.33782156807172    -0.04507871973391    -0.23214193762126    -0.00891889471627    -0.10927689760030    -0.04644485984048    -0.23238864760955    -0.01035671349631    -0.10962160777493
    47.54681857278727    -0.04472761305492    -0.23124561750266    -0.00885111791854    -0.10883098144298    -0.04608208173678    -0.23148922170884    -0.01027689475434    -0.10917129416988
    47.75581557750282    -0.04438045113881    -0.23035579416258    -0.00878407709887    -0.10838859048283    -0.04572339598986    -0.23059634400872    -0.01019796043660    -0.10872457971406
    47.96481258221837    -0.04403717708567    -0.22947240131343    -0.00871776211671    -0.10794968394930    -0.04536874324460    -0.22970994717135    -0.01011989800821    -0.10828142210013
    48.17380958693391    -0.04369773498425    -0.22859537351126    -0.00865216299727    -0.10751422169003    -0.04501806518487    -0.22882996472811    -0.01004269514729    -0.10784177967609
    48.38280659164946    -0.04336206989200    -0.22772464614334    -0.00858726992835    -0.10708216415838    -0.04467130451244    -0.22795633106578    -0.00996633974085    -0.10740561143312
    48.59180359636501    -0.04303012781576    -0.22686015541578    -0.00852307325731    -0.10665347240253    -0.04432840492636    -0.22708898141462    -0.00989081988064    -0.10697287699303
    48.80080060108056    -0.04270185569272    -0.22600183834194    -0.00845956348821    -0.10622810805418    -0.04398931110279    -0.22622785183509    -0.00981612385930    -0.10654353659555
    49.00979760579611    -0.04237720137185    -0.22514963273001    -0.00839673127895    -0.10580603331869    -0.04365396867540    -0.22537287920498    -0.00974224016632    -0.10611755108746
    49.21879461051167    -0.04205611359574    -0.22430347717141    -0.00833456743828    -0.10538721096243    -0.04332232421602    -0.22452400120829    -0.00966915748430    -0.10569488191074
