              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   222.26831451498578    -0.00231664904053    -0.05273819952257    -0.00047250087526    -0.02418333314677    -0.00238095923516    -0.05274075456367    -0.00054076529310    -0.02418681734164
   222.47731151970135    -0.00231232594794    -0.05268899736811    -0.00047162023806    -0.02416070866559    -0.00237651551554    -0.05269154523020    -0.00053975674711    -0.02416418306390
   222.68630852441689    -0.00230801491977    -0.05263988662006    -0.00047074205438    -0.02413812639196    -0.00237208419930    -0.05264242733003    -0.00053875101355    -0.02414159102921
   222.89530552913243    -0.00230371591133    -0.05259086702668    -0.00046986631516    -0.02411558620705    -0.00236766524042    -0.05259340061019    -0.00053774808198    -0.02411904112006
   223.10430253384797    -0.00229942887798    -0.05254193833201    -0.00046899301133    -0.02409308799463    -0.00236325859308    -0.05254446481811    -0.00053674794201    -0.02409653322042
   223.31329953856354    -0.00229515377545    -0.05249310028745    -0.00046812213387    -0.02407063163591    -0.00235886421170    -0.05249561970126    -0.00053575058335    -0.02407406721008
   223.52229654327908    -0.00229089055959    -0.05244435264117    -0.00046725367390    -0.02404821701720    -0.00235448205088    -0.05244686500842    -0.00053475599570    -0.02405164297468
   223.73129354799460    -0.00228663918644    -0.05239569514285    -0.00046638762240    -0.02402584401955    -0.00235011206544    -0.05239820049044    -0.00053376416881    -0.02402926039787
   223.94029055271014    -0.00228239961229    -0.05234712754364    -0.00046552397058    -0.02400351252950    -0.00234575421041    -0.05234962589734    -0.00053277509253    -0.02400691936367
   224.14928755742571    -0.00227817179359    -0.05229864959571    -0.00046466270955    -0.02398122243045    -0.00234140844103    -0.05230114098163    -0.00053178875671    -0.02398461975596
   224.35828456214125    -0.00227395568703    -0.05225026105180    -0.00046380383056    -0.02395897360933    -0.00233707471273    -0.05225274549579    -0.00053080515122    -0.02396236146143
   224.56728156685679    -0.00226975124945    -0.05220196166556    -0.00046294732480    -0.02393676594994    -0.00233275298117    -0.05220443919427    -0.00052982426606    -0.02394014436416
   224.77627857157236    -0.00226555843795    -0.05215375119190    -0.00046209318361    -0.02391459933969    -0.00232844320219    -0.05215622182948    -0.00052884609121    -0.02391796835096
   224.98527557628790    -0.00226137720975    -0.05210562938558    -0.00046124139831    -0.02389247366483    -0.00232414533184    -0.05210809315889    -0.00052787061674    -0.02389583330660
   225.19427258100345    -0.00225720752236    -0.05205759600398    -0.00046039196022    -0.02387038881176    -0.00231985932638    -0.05206005293803    -0.00052689783271    -0.02387373912063
   225.40326958571899    -0.00225304933339    -0.05200965080385    -0.00045954486076    -0.02384834466744    -0.00231558514226    -0.05201210092380    -0.00052592772928    -0.02385168567770
   225.61226659043456    -0.00224890260072    -0.05196179354428    -0.00045870009139    -0.02382634112087    -0.00231132273614    -0.05196423687488    -0.00052496029660    -0.02382967286727
   225.82126359515010    -0.00224476728236    -0.05191402398361    -0.00045785764362    -0.02380437806033    -0.00230707206487    -0.05191646054979    -0.00052399552495    -0.02380770057513
   226.03026059986564    -0.00224064333655    -0.05186634188090    -0.00045701750891    -0.02378245537324    -0.00230283308549    -0.05186877170820    -0.00052303340455    -0.02378576869225
   226.23925760458118    -0.00223653072172    -0.05181874699815    -0.00045617967888    -0.02376057294958    -0.00229860575526    -0.05182117011123    -0.00052207392573    -0.02376387710643
   226.44825460929675    -0.00223242939649    -0.05177123909797    -0.00045534414510    -0.02373873067828    -0.00229439003160    -0.05177365552083    -0.00052111707887    -0.02374202570604
   226.65725161401230    -0.00222833931963    -0.05172381794108    -0.00045451089917    -0.02371692844835    -0.00229018587215    -0.05172622769885    -0.00052016285436    -0.02372021438163
   226.86624861872784    -0.00222426045013    -0.05167648329063    -0.00045367993286    -0.02369516615249    -0.00228599323474    -0.05167888640949    -0.00051921124265    -0.02369844302257
   227.07524562344341    -0.00222019274720    -0.05162923491321    -0.00045285123777    -0.02367344367786    -0.00228181207739    -0.05163163141447    -0.00051826223422    -0.02367671152027
   227.28424262815895    -0.00221613617016    -0.05158207257162    -0.00045202480575    -0.02365176091845    -0.00227764235830    -0.05158446248160    -0.00051731581962    -0.02365501976467
   227.49323963287449    -0.00221209067859    -0.05153499603389    -0.00045120062852    -0.02363011776413    -0.00227348403587    -0.05153737937587    -0.00051637198941    -0.02363336764768
   227.70223663759003    -0.00220805623215    -0.05148800506433    -0.00045037869791    -0.02360851410637    -0.00226933706869    -0.05149038186357    -0.00051543073422    -0.02361175506124
   227.91123364230560    -0.00220403279082    -0.05144109943319    -0.00044955900582    -0.02358694983846    -0.00226520141553    -0.05144346971215    -0.00051449204471    -0.02359018189657
   228.12023064702115    -0.00220002031466    -0.05139427890776    -0.00044874154412    -0.02356542485253    -0.00226107703535    -0.05139664269097    -0.00051355591158    -0.02356864804645
   228.32922765173669    -0.00219601876393    -0.05134754325690    -0.00044792630475    -0.02354393904162    -0.00225696388730    -0.05134990056806    -0.00051262232559    -0.02354715340311
   228.53822465645226    -0.00219202809911    -0.05130089225250    -0.00044711327970    -0.02352249229941    -0.00225286193070    -0.05130324311440    -0.00051169127751    -0.02352569786100
   228.74722166116780    -0.00218804828079    -0.05125432566339    -0.00044630246092    -0.02350108451796    -0.00224877112508    -0.05125667009997    -0.00051076275817    -0.02350428131257
   228.95621866588331    -0.00218407926981    -0.05120784326257    -0.00044549384051    -0.02347971559360    -0.00224469143012    -0.05121018129842    -0.00050983675845    -0.02348290365254
   229.16521567059885    -0.00218012102714    -0.05116144482346    -0.00044468741055    -0.02345838542018    -0.00224062280572    -0.05116377648005    -0.00050891326926    -0.02346156477481
   229.37421267531442    -0.00217617351392    -0.05111513011749    -0.00044388316311    -0.02343709389132    -0.00223656521192    -0.05111745541910    -0.00050799228155    -0.02344026457419
   229.58320968002997    -0.00217223669151    -0.05106889892039    -0.00044308109038    -0.02341584090397    -0.00223251860897    -0.05107121788930    -0.00050707378631    -0.02341900294630
   229.79220668474551    -0.00216831052140    -0.05102275100646    -0.00044228118454    -0.02339462635328    -0.00222848295727    -0.05102506366637    -0.00050615777458    -0.02339777978594
   230.00120368946105    -0.00216439496529    -0.05097668615298    -0.00044148343779    -0.02337345013498    -0.00222445821744    -0.05097899252624    -0.00050524423744    -0.02337659498883
   230.21020069417662    -0.00216048998499    -0.05093070413514    -0.00044068784237    -0.02335231214479    -0.00222044435023    -0.05093300424463    -0.00050433316598    -0.02335544845189
   230.41919769889216    -0.00215659554257    -0.05088480473057    -0.00043989439063    -0.02333121228116    -0.00221644131659    -0.05088709859908    -0.00050342455138    -0.02333434007159
   230.62819470360770    -0.00215271160018    -0.05083898771812    -0.00043910307486    -0.02331015044010    -0.00221244907766    -0.05084127536787    -0.00050251838481    -0.02331326974544
   230.83719170832327    -0.00214883812020    -0.05079325287642    -0.00043831388736    -0.02328912651822    -0.00220846759472    -0.05079553433040    -0.00050161465752    -0.02329223736919
   231.04618871303882    -0.00214497506516    -0.05074759998556    -0.00043752682063    -0.02326814041581    -0.00220449682924    -0.05074987526567    -0.00050071336077    -0.02327124284272
   231.25518571775436    -0.00214112239775    -0.05070202882575    -0.00043674186704    -0.02324719202943    -0.00220053674286    -0.05070429795504    -0.00049981448587    -0.02325028606256
   231.46418272246990    -0.00213728008085    -0.05065653917981    -0.00043595901903    -0.02322628125779    -0.00219658729740    -0.05065880217936    -0.00049891802419    -0.02322936692755
   231.67317972718547    -0.00213344807745    -0.05061113082780    -0.00043517826914    -0.02320540800051    -0.00219264845484    -0.05061338772055    -0.00049802396708    -0.02320848533668
   231.88217673190101    -0.00212962635077    -0.05056580355375    -0.00043439960988    -0.02318457215674    -0.00218872017732    -0.05056805436180    -0.00049713230601    -0.02318764118900
   232.09117373661655    -0.00212581486419    -0.05052055714242    -0.00043362303378    -0.02316377362547    -0.00218480242719    -0.05052280188582    -0.00049624303241    -0.02316683438423
   232.30017074133210    -0.00212201358118    -0.05047539137655    -0.00043284853347    -0.02314301230723    -0.00218089516690    -0.05047763007872    -0.00049535613780    -0.02314606482147
   232.50916774604767    -0.00211822246546    -0.05043030604259    -0.00043207610157    -0.02312228810294    -0.00217699835913    -0.05043253872424    -0.00049447161370    -0.02312533240325
   232.71816475076321    -0.00211444148083    -0.05038530092511    -0.00043130573072    -0.02310160091247    -0.00217311196670    -0.05038752760839    -0.00049358945171    -0.02310463702725
   232.92716175547875    -0.00211067059133    -0.05034037581220    -0.00043053741360    -0.02308095063697    -0.00216923595258    -0.05034259651887    -0.00049270964343    -0.02308397859687
   233.13615876019432    -0.00210690976112    -0.05029553049150    -0.00042977114299    -0.02306033717892    -0.00216537027993    -0.05029774524166    -0.00049183218051    -0.02306335701215
   233.34515576490986    -0.00210315895450    -0.05025076475064    -0.00042900691158    -0.02303976043888    -0.00216151491205    -0.05025297356690    -0.00049095705466    -0.02304277217442
   233.55415276962540    -0.00209941813597    -0.05020607837875    -0.00042824471219    -0.02301922031936    -0.00215766981243    -0.05020828128156    -0.00049008425758    -0.02302222398680
   233.76314977434092    -0.00209568727015    -0.05016147116581    -0.00042748453766    -0.02299871672386    -0.00215383494470    -0.05016366817640    -0.00048921378104    -0.02300171235117
   233.97214677905649    -0.00209196632185    -0.05011694290201    -0.00042672638082    -0.02297824955488    -0.00215001027264    -0.05011913404189    -0.00048834561684    -0.02298123717040
   234.18114378377203    -0.00208825525599    -0.05007249337896    -0.00042597023452    -0.02295781871373    -0.00214619576024    -0.05007467866801    -0.00048747975682    -0.02296079834724
   234.39014078848757    -0.00208455403769    -0.05002812238808    -0.00042521609168    -0.02293742410532    -0.00214239137159    -0.05003030184778    -0.00048661619283    -0.02294039578584
   234.59913779320311    -0.00208086263219    -0.04998382972306    -0.00042446394533    -0.02291706563514    -0.00213859707097    -0.04998600337305    -0.00048575491681    -0.02292002938856
   234.80813479791868    -0.00207718100492    -0.04993961517630    -0.00042371378833    -0.02289674320477    -0.00213481282280    -0.04994178303906    -0.00048489592065    -0.02289969906136
   235.01713180263422    -0.00207350912142    -0.04989547854231    -0.00042296561374    -0.02287645671967    -0.00213103859168    -0.04989764063671    -0.00048403919638    -0.02287940470592
   235.22612880734977    -0.00206984694741    -0.04985141961575    -0.00042221941462    -0.02285620608600    -0.00212727434234    -0.04985357596325    -0.00048318473598    -0.02285914623050
   235.43512581206534    -0.00206619444875    -0.04980743819300    -0.00042147518396    -0.02283599120582    -0.00212352003969    -0.04980958881373    -0.00048233253151    -0.02283892353697
   235.64412281678088    -0.00206255159145    -0.04976353406931    -0.00042073291496    -0.02281581198872    -0.00211977564877    -0.04976567898299    -0.00048148257504    -0.02281873653354
   235.85311982149642    -0.00205891834168    -0.04971970704310    -0.00041999260068    -0.02279566833789    -0.00211604113479    -0.04972184627078    -0.00048063485871    -0.02279858512358
   236.06211682621196    -0.00205529466571    -0.04967595690957    -0.00041925423428    -0.02277556016040    -0.00211231646310    -0.04967809047062    -0.00047978937464    -0.02277846921470
   236.27111383092753    -0.00205168053004    -0.04963228346975    -0.00041851780898    -0.02275548736270    -0.00210860159921    -0.04963441138477    -0.00047894611503    -0.02275838871302
   236.48011083564307    -0.00204807590126    -0.04958868652204    -0.00041778331795    -0.02273544985144    -0.00210489650878    -0.04959080881005    -0.00047810507210    -0.02273834352542
   236.68910784035862    -0.00204448074610    -0.04954516586542    -0.00041705075449    -0.02271544753415    -0.00210120115761    -0.04954728254674    -0.00047726623811    -0.02271833355758
   236.89810484507416    -0.00204089503148    -0.04950172130185    -0.00041632011186    -0.02269548031848    -0.00209751551168    -0.04950383239566    -0.00047642960533    -0.02269835871874
   237.10710184978973    -0.00203731872440    -0.04945835263101    -0.00041559138334    -0.02267554811209    -0.00209383953705    -0.04946045815848    -0.00047559516610    -0.02267841891569
   237.31609885450527    -0.00203375179208    -0.04941505965559    -0.00041486456227    -0.02265565082209    -0.00209017320002    -0.04941715963494    -0.00047476291275    -0.02265851405767
   237.52509585922081    -0.00203019420181    -0.04937184217815    -0.00041413964205    -0.02263578835920    -0.00208651646696    -0.04937393662991    -0.00047393283769    -0.02263864405080
   237.73409286393638    -0.00202664592108    -0.04932870000195    -0.00041341661601    -0.02261596062968    -0.00208286930444    -0.04933078894436    -0.00047310493333    -0.02261880880567
   237.94308986865192    -0.00202310691748    -0.04928563293103    -0.00041269547765    -0.02259616754495    -0.00207923167913    -0.04928771638282    -0.00047227919212    -0.02259900823071
   238.15208687336747    -0.00201957715876    -0.04924264076968    -0.00041197622033    -0.02257640901274    -0.00207560355788    -0.04924471875114    -0.00047145560655    -0.02257924223497
   238.36108387808301    -0.00201605661280    -0.04919972332365    -0.00041125883761    -0.02255668494379    -0.00207198490765    -0.04920179585415    -0.00047063416914    -0.02255951072866
   238.57008088279858    -0.00201254524764    -0.04915688039864    -0.00041054332296    -0.02253699524866    -0.00206837569558    -0.04915894749720    -0.00046981487245    -0.02253981362088
   238.77907788751412    -0.00200904303142    -0.04911411180063    -0.00040982966990    -0.02251733983633    -0.00206477588893    -0.04911617348634    -0.00046899770903    -0.02252015082288
   238.98807489222963    -0.00200554993250    -0.04907141733972    -0.00040911787202    -0.02249771861830    -0.00206118545511    -0.04907347362942    -0.00046818267152    -0.02250052224466
   239.19707189694518    -0.00200206591924    -0.04902879682004    -0.00040840792287    -0.02247813150504    -0.00205760436166    -0.04903084773409    -0.00046736975256    -0.02248092779814
   239.40606890166075    -0.00199859096025    -0.04898625005205    -0.00040769981611    -0.02245857840865    -0.00205403257627    -0.04898829561046    -0.00046655894484    -0.02246136739240
   239.61506590637629    -0.00199512502426    -0.04894377684607    -0.00040699354535    -0.02243905924021    -0.00205047006676    -0.04894581706560    -0.00046575024105    -0.02244184094064
   239.82406291109183    -0.00199166808008    -0.04890137701003    -0.00040628910429    -0.02241957391158    -0.00204691680111    -0.04890341190955    -0.00046494363395    -0.02242234835447
   240.03305991580740    -0.00198822009670    -0.04885905035505    -0.00040558648663    -0.02240012233608    -0.00204337274741    -0.04886107995452    -0.00046413911630    -0.02240288954556
   240.24205692052294    -0.00198478104326    -0.04881679669452    -0.00040488568608    -0.02238070442471    -0.00203983787391    -0.04881882101088    -0.00046333668092    -0.02238346442641
   240.45105392523848    -0.00198135088897    -0.04877461583817    -0.00040418669639    -0.02236132009114    -0.00203631214898    -0.04877663488935    -0.00046253632063    -0.02236407290940
   240.66005092995402    -0.00197792960321    -0.04873250759854    -0.00040348951134    -0.02234196924780    -0.00203279554113    -0.04873452140387    -0.00046173802829    -0.02234471490874
   240.86904793466960    -0.00197451715553    -0.04869047179071    -0.00040279412472    -0.02232265180820    -0.00202928801902    -0.04869248036678    -0.00046094179681    -0.02232539033636
   241.07804493938514    -0.00197111351549    -0.04864850822480    -0.00040210053043    -0.02230336768741    -0.00202578955141    -0.04865051159209    -0.00046014761909    -0.02230609910771
   241.28704194410068    -0.00196771865294    -0.04860661671955    -0.00040140872228    -0.02228411679852    -0.00202230010725    -0.04860861489362    -0.00045935548812    -0.02228684113501
   241.49603894881622    -0.00196433253774    -0.04856479708775    -0.00040071869412    -0.02226489905544    -0.00201881965555    -0.04856679008762    -0.00045856539688    -0.02226761633236
   241.70503595353179    -0.00196095513991    -0.04852304914493    -0.00040003043994    -0.02224571437364    -0.00201534816552    -0.04852503698893    -0.00045777733837    -0.02224842461601
   241.91403295824733    -0.00195758642963    -0.04848137270801    -0.00039934395364    -0.02222656266756    -0.00201188560646    -0.04848335541345    -0.00045699130566    -0.02222926589849
   242.12302996296287    -0.00195422637716    -0.04843976759432    -0.00039865922917    -0.02220744385201    -0.00200843194783    -0.04844174517905    -0.00045620729179    -0.02221014009672
   242.33202696767844    -0.00195087495294    -0.04839823362130    -0.00039797626052    -0.02218835784311    -0.00200498715918    -0.04840020610200    -0.00045542528991    -0.02219104712498
   242.54102397239399    -0.00194753212745    -0.04835677060584    -0.00039729504173    -0.02216930455612    -0.00200155121022    -0.04835873800221    -0.00045464529312    -0.02217198689991
   242.75002097710953    -0.00194419787143    -0.04831537837006    -0.00039661556681    -0.02215028390734    -0.00199812407080    -0.04831734069663    -0.00045386729459    -0.02215295933740
   242.95901798182507    -0.00194087215558    -0.04827405672933    -0.00039593782986    -0.02213129581384    -0.00199470571086    -0.04827601400552    -0.00045309128753    -0.02213396435215
   243.16801498654064    -0.00193755495088    -0.04823280550661    -0.00039526182495    -0.02211234019163    -0.00199129610051    -0.04823475774833    -0.00045231726516    -0.02211500186115
   243.37701199125618    -0.00193424622832    -0.04819162452094    -0.00039458754619    -0.02209341695672    -0.00198789520995    -0.04819357174637    -0.00045154522070    -0.02209607178386
   243.58600899597172    -0.00193094595907    -0.04815051359429    -0.00039391498771    -0.02207452602744    -0.00198450300952    -0.04815245582159    -0.00045077514746    -0.02207717403454
   243.79500600068727    -0.00192765411444    -0.04810947254973    -0.00039324414372    -0.02205566732155    -0.00198111946971    -0.04811140979356    -0.00045000703873    -0.02205830853197
   244.00400300540284    -0.00192437066577    -0.04806850120727    -0.00039257500838    -0.02203684075599    -0.00197774456109    -0.04807043348671    -0.00044924088788    -0.02203947519217
   244.21300001011835    -0.00192109558462    -0.04802759939119    -0.00039190757590    -0.02201804624923    -0.00197437825438    -0.04802952672327    -0.00044847668823    -0.02202067393492
   244.42199701483389    -0.00191782884264    -0.04798676692619    -0.00039124184053    -0.02199928371940    -0.00197102052045    -0.04798868932610    -0.00044771443320    -0.02200190467698
   244.63099401954946    -0.00191457041156    -0.04794600363505    -0.00039057779653    -0.02198055308514    -0.00196767133023    -0.04794792112071    -0.00044695411620    -0.02198316733836
   244.83999102426500    -0.00191132026329    -0.04790530934380    -0.00038991543817    -0.02196185426516    -0.00196433065482    -0.04790722193101    -0.00044619573070    -0.02196446183541
   245.04898802898055    -0.00190807836978    -0.04786468387513    -0.00038925475980    -0.02194318717881    -0.00196099846544    -0.04786659158307    -0.00044543927013    -0.02194578809082
   245.25798503369609    -0.00190484470321    -0.04782412705853    -0.00038859575571    -0.02192455174526    -0.00195767473341    -0.04782602990159    -0.00044468472802    -0.02192714602154
   245.46698203841166    -0.00190161923580    -0.04778363872009    -0.00038793842030    -0.02190594788487    -0.00195435943018    -0.04778553671406    -0.00044393209791    -0.02190853554694
   245.67597904312720    -0.00189840193988    -0.04774321868578    -0.00038728274791    -0.02188737551626    -0.00195105252733    -0.04774511184854    -0.00044318137334    -0.02188995658747
   245.88497604784274    -0.00189519278793    -0.04770286678377    -0.00038662873298    -0.02186883456136    -0.00194775399655    -0.04770475513109    -0.00044243254791    -0.02187140906332
   246.09397305255828    -0.00189199175252    -0.04766258284195    -0.00038597636995    -0.02185032493989    -0.00194446380964    -0.04766446639127    -0.00044168561521    -0.02185289289520
   246.30297005727385    -0.00188879880638    -0.04762236669038    -0.00038532565324    -0.02183184657284    -0.00194118193854    -0.04762424545626    -0.00044094056891    -0.02183440800331
   246.51196706198940    -0.00188561392230    -0.04758221815771    -0.00038467657734    -0.02181339938036    -0.00193790835529    -0.04758409215736    -0.00044019740264    -0.02181595430906
   246.72096406670494    -0.00188243707320    -0.04754213707440    -0.00038402913676    -0.02179498328525    -0.00193464303207    -0.04754400632399    -0.00043945611013    -0.02179753173220
   246.92996107142051    -0.00187926823214    -0.04750212327107    -0.00038338332600    -0.02177659820731    -0.00193138594113    -0.04750398778577    -0.00043871668506    -0.02177914019563
   247.13895807613605    -0.00187610737225    -0.04746217657828    -0.00038273913963    -0.02175824407024    -0.00192813705489    -0.04746403637554    -0.00043797912119    -0.02176077962173
   247.34795508085159    -0.00187295446684    -0.04742229682890    -0.00038209657219    -0.02173992079432    -0.00192489634586    -0.04742415192334    -0.00043724341229    -0.02174244993182
   247.55695208556713    -0.00186980948924    -0.04738248385485    -0.00038145561830    -0.02172162830342    -0.00192166378665    -0.04738433426309    -0.00043650955216    -0.02172415104681
   247.76594909028270    -0.00186667241296    -0.04734273748875    -0.00038081627255    -0.02170336651886    -0.00191843935002    -0.04734458322613    -0.00043577753463    -0.02170588289007
   247.97494609499824    -0.00186354321159    -0.04730305756377    -0.00038017852958    -0.02168513536421    -0.00191522300883    -0.04730489864582    -0.00043504735354    -0.02168764538447
   248.18394309971379    -0.00186042185885    -0.04726344391477    -0.00037954238406    -0.02166693476255    -0.00191201473601    -0.04726528035764    -0.00043431900275    -0.02166943845450
   248.39294010442933    -0.00185730832857    -0.04722389637681    -0.00037890783067    -0.02164876463809    -0.00190881450468    -0.04722572819446    -0.00043359247616    -0.02165126202163
   248.60193710914490    -0.00185420259462    -0.04718441478187    -0.00037827486407    -0.02163062491218    -0.00190562228801    -0.04718624199222    -0.00043286776773    -0.02163311600950
   248.81093411386044    -0.00185110463110    -0.04714499896926    -0.00037764347905    -0.02161251551135    -0.00190243805931    -0.04714682158664    -0.00043214487137    -0.02161500034248
   249.01993111857598    -0.00184801441215    -0.04710564877425    -0.00037701367032    -0.02159443635841    -0.00189926179199    -0.04710746681295    -0.00043142378107    -0.02159691494487
   249.22892812329155    -0.00184493191195    -0.04706636403128    -0.00037638543265    -0.02157638737722    -0.00189609345959    -0.04706817750872    -0.00043070449084    -0.02157885973958
   249.43792512800707    -0.00184185710493    -0.04702714458048    -0.00037575876084    -0.02155836849403    -0.00189293303573    -0.04702895351065    -0.00042998699467    -0.02156083465357
   249.64692213272261    -0.00183878996553    -0.04698799025812    -0.00037513364970    -0.02154037963234    -0.00188978049415    -0.04698979465630    -0.00042927128665    -0.02154283960948
   249.85591913743815    -0.00183573046833    -0.04694890090374    -0.00037451009403    -0.02152242071759    -0.00188663580872    -0.04695070078446    -0.00042855736083    -0.02152487453367
   250.06491614215372    -0.00183267858797    -0.04690987635453    -0.00037388808872    -0.02150449167536    -0.00188349895338    -0.04691167173405    -0.00042784521132    -0.02150693935010
   250.27391314686926    -0.00182963429927    -0.04687091645127    -0.00037326762864    -0.02148659243215    -0.00188036990222    -0.04687270734397    -0.00042713483223    -0.02148903398606
   250.48291015158480    -0.00182659757709    -0.04683202103308    -0.00037264870866    -0.02146872291181    -0.00187724862939    -0.04683380745462    -0.00042642621772    -0.02147115836604
   250.69190715630035    -0.00182356839643    -0.04679318994133    -0.00037203132376    -0.02145088304317    -0.00187413510920    -0.04679497190497    -0.00042571936195    -0.02145331241698
   250.90090416101592    -0.00182054673236    -0.04675442301541    -0.00037141546878    -0.02143307274937    -0.00187102931601    -0.04675620053791    -0.00042501425913    -0.02143549606430
   251.10990116573146    -0.00181753256008    -0.04671572009855    -0.00037080113876    -0.02141529195981    -0.00186793122434    -0.04671749319351    -0.00042431090347    -0.02141770923495
   251.31889817044700    -0.00181452585490    -0.04667708103173    -0.00037018832866    -0.02139754060056    -0.00186484080877    -0.04667884971420    -0.00042360928921    -0.02139995185561
   251.52789517516257    -0.00181152659223    -0.04663850565925    -0.00036957703348    -0.02137981859826    -0.00186175804401    -0.04664026994305    -0.00042290941061    -0.02138222385426
   251.73689217987811    -0.00180853474752    -0.04659999382199    -0.00036896724822    -0.02136212588061    -0.00185868290486    -0.04660175372189    -0.00042221126198    -0.02136452515634
   251.94588918459365    -0.00180555029639    -0.04656154536363    -0.00036835896795    -0.02134446237517    -0.00185561536624    -0.04656330089489    -0.00042151483762    -0.02134685569095
   252.15488618930920    -0.00180257321453    -0.04652316012937    -0.00036775218770    -0.02132682800965    -0.00185255540316    -0.04652491130653    -0.00042082013187    -0.02132921538563
   252.36388319402477    -0.00179960347778    -0.04648483796424    -0.00036714690258    -0.02130922271184    -0.00184950299073    -0.04648658480082    -0.00042012713908    -0.02131160416738
   252.57288019874031    -0.00179664106196    -0.04644657871069    -0.00036654310766    -0.02129164641019    -0.00184645810417    -0.04644832122278    -0.00041943585365    -0.02129402196456
   252.78187720345585    -0.00179368594315    -0.04640838221846    -0.00036594079812    -0.02127409903440    -0.00184342071881    -0.04641012041748    -0.00041874626998    -0.02127646870696
   252.99087420817139    -0.00179073809736    -0.04637024832897    -0.00036533996901    -0.02125658051071    -0.00184039081006    -0.04637198223207    -0.00041805838250    -0.02125894432169
   253.19987121288696    -0.00178779750086    -0.04633217689292    -0.00036474061557    -0.02123909077039    -0.00183736835344    -0.04633390651199    -0.00041737218565    -0.02124144873858
   253.40886821760250    -0.00178486412989    -0.04629416775521    -0.00036414273296    -0.02122162974268    -0.00183435332456    -0.04629589310503    -0.00041668767391    -0.02122398188695
   253.61786522231804    -0.00178193796085    -0.04625622076423    -0.00036354631639    -0.02120419735607    -0.00183134569917    -0.04625794185890    -0.00041600484177    -0.02120654369602
   253.82686222703362    -0.00177901897021    -0.04621833576763    -0.00036295136106    -0.02118679354078    -0.00182834545306    -0.04622005262169    -0.00041532368378    -0.02118913409433
   254.03585923174916    -0.00177610713456    -0.04618051261417    -0.00036235786219    -0.02116941822507    -0.00182535256216    -0.04618222524016    -0.00041464419444    -0.02117175301359
   254.24485623646470    -0.00177320243056    -0.04614275115213    -0.00036176581509    -0.02115207134136    -0.00182236700248    -0.04614445956625    -0.00041396636835    -0.02115440038210
   254.45385324118021    -0.00177030483498    -0.04610505123276    -0.00036117521501    -0.02113475281936    -0.00181938875015    -0.04610675544654    -0.00041329020006    -0.02113707613174
   254.66285024589578    -0.00176741432470    -0.04606741270550    -0.00036058605722    -0.02111746258845    -0.00181641778135    -0.04606911273407    -0.00041261568422    -0.02111978019150
   254.87184725061132    -0.00176453087668    -0.04602983542131    -0.00035999833709    -0.02110020058103    -0.00181345407240    -0.04603153127721    -0.00041194281542    -0.02110251249246
   255.08084425532687    -0.00176165446793    -0.04599231923032    -0.00035941204992    -0.02108296672779    -0.00181049759971    -0.04599401092756    -0.00041127158833    -0.02108527296653
   255.28984126004244    -0.00175878507562    -0.04595486398412    -0.00035882719111    -0.02106576095991    -0.00180754833977    -0.04595655153682    -0.00041060199761    -0.02106806154569
   255.49883826475798    -0.00175592267696    -0.04591746953426    -0.00035824375599    -0.02104858320965    -0.00180460626918    -0.04591915295603    -0.00040993403796    -0.02105087815914
   255.70783526947352    -0.00175306724931    -0.04588013573513    -0.00035766173994    -0.02103143340662    -0.00180167136463    -0.04588181503848    -0.00040926770411    -0.02103372273965
   255.91683227418906    -0.00175021877008    -0.04584286243775    -0.00035708113840    -0.02101431148466    -0.00179874360289    -0.04584453763576    -0.00040860299079    -0.02101659521881
   256.12582927890463    -0.00174737721675    -0.04580564949640    -0.00035650194681    -0.02099721737528    -0.00179582296084    -0.04580732060447    -0.00040793989276    -0.02099949552832
   256.33482628362020    -0.00174454256694    -0.04576849676459    -0.00035592416057    -0.02098015101109    -0.00179290941546    -0.04577016379523    -0.00040727840479    -0.02098242360114
   256.54382328833572    -0.00174171479836    -0.04573140409735    -0.00035534777517    -0.02096311232384    -0.00179000294380    -0.04573306706283    -0.00040661852169    -0.02096537936961
   256.75282029305129    -0.00173889388877    -0.04569437134921    -0.00035477278609    -0.02094610124720    -0.00178710352303    -0.04569603026329    -0.00040596023827    -0.02094836276785
   256.96181729776686    -0.00173607981604    -0.04565739837517    -0.00035419918887    -0.02092911771439    -0.00178421113037    -0.04565905325217    -0.00040530354937    -0.02093137372697
   257.17081430248237    -0.00173327255815    -0.04562048503198    -0.00035362697897    -0.02091216165815    -0.00178132574318    -0.04562213588230    -0.00040464844988    -0.02091441218056
   257.37981130719788    -0.00173047209309    -0.04558363117360    -0.00035305615199    -0.02089523301311    -0.00177844733889    -0.04558527801299    -0.00040399493466    -0.02089747806144
   257.58880831191345    -0.00172767839905    -0.04554683665833    -0.00035248670342    -0.02087833171112    -0.00177557589502    -0.04554847949908    -0.00040334299863    -0.02088057130476
   257.79780531662902    -0.00172489145427    -0.04551010134486    -0.00035191862888    -0.02086145768698    -0.00177271138917    -0.04551174019878    -0.00040269263670    -0.02086369184411
