              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07375215563280    -0.29497703415311    -0.01449146155590    -0.14143513894600    -0.07614442590845    -0.29553329633640    -0.01694680426976    -0.14222147241080
    35.84298630871656    -0.07304350363136    -0.29358134486445    -0.01435745414696    -0.14070133931883    -0.07540921352658    -0.29412858701500    -0.01678638878163    -0.14147464886401
    36.05198331343211    -0.07234449377285    -0.29219765377837    -0.01422517312508    -0.13997484676148    -0.07468407613589    -0.29273606702897    -0.01662811310530    -0.14073541504089
    36.26098031814766    -0.07165496043002    -0.29082582039521    -0.01409459106664    -0.13925555499354    -0.07396883891073    -0.29135559091135    -0.01647194144787    -0.14000365712416
    36.46997732286321    -0.07097474135039    -0.28946570619598    -0.01396568104486    -0.13854335976984    -0.07326333063885    -0.28998701532770    -0.01631783871822    -0.13927926356857
    36.67897432757875    -0.07030367757755    -0.28811717460931    -0.01383841662026    -0.13783815883124    -0.07256738363567    -0.28863019903852    -0.01616577051172    -0.13856212504373
    36.88797133229430    -0.06964161337485    -0.28678009098220    -0.01371277183128    -0.13713985185760    -0.07188083366093    -0.28728500286378    -0.01601570309528    -0.13785213437792
    37.09696833700985    -0.06898839615100    -0.28545432254943    -0.01358872118519    -0.13644834042180    -0.07120351983740    -0.28595128964850    -0.01586760339272    -0.13714918650572
    37.30596534172540    -0.06834387638748    -0.28413973840422    -0.01346623964905    -0.13576352794546    -0.07053528457191    -0.28462892422758    -0.01572143897049    -0.13645317841472
    37.51496234644095    -0.06770790756786    -0.28283620946879    -0.01334530264082    -0.13508531965520    -0.06987597347826    -0.28331777339303    -0.01557717802370    -0.13576400909550
    37.72395935115649    -0.06708034610905    -0.28154360846637    -0.01322588602071    -0.13441362254080    -0.06922543530236    -0.28201770586065    -0.01543478936252    -0.13508157949248
    37.93295635587205    -0.06646105129409    -0.28026180989275    -0.01310796608274    -0.13374834531460    -0.06858352184917    -0.28072859223723    -0.01529424239884    -0.13440579245631
    38.14195336058759    -0.06584988520678    -0.27899068998831    -0.01299151954625    -0.13308939837154    -0.06795008791166    -0.27945030498950    -0.01515550713325    -0.13373655269785
    38.35095036530314    -0.06524671266799    -0.27773012671143    -0.01287652354770    -0.13243669374987    -0.06732499120152    -0.27818271841308    -0.01501855414229    -0.13307376674300
    38.55994737001869    -0.06465140117347    -0.27647999971136    -0.01276295563268    -0.13179014509476    -0.06670809228175    -0.27692570860163    -0.01488335456612    -0.13241734288961
    38.76894437473424    -0.06406382083336    -0.27524019030194    -0.01265079374796    -0.13114966762089    -0.06609925450102    -0.27567915341653    -0.01474988009629    -0.13176719116511
    38.97794137944979    -0.06348384431314    -0.27401058143593    -0.01254001623374    -0.13051517807743    -0.06549834392957    -0.27444293245891    -0.01461810296392    -0.13112322328533
    39.18693838416533    -0.06291134677607    -0.27279105767889    -0.01243060181605    -0.12988659471310    -0.06490522929697    -0.27321692703913    -0.01448799592814    -0.13048535261471
    39.39593538888088    -0.06234620582716    -0.27158150518536    -0.01232252959922    -0.12926383724237    -0.06431978193127    -0.27200102015023    -0.01435953226475    -0.12985349412793
    39.60493239359643    -0.06178830145844    -0.27038181167324    -0.01221577905870    -0.12864682681372    -0.06374187569997    -0.27079509643849    -0.01423268575517    -0.12922756437165
    39.81392939831198    -0.06123751599559    -0.26919186639969    -0.01211033003373    -0.12803548597679    -0.06317138695217    -0.26959904217802    -0.01410743067560    -0.12860748142910
    40.02292640302753    -0.06069373404601    -0.26801156013761    -0.01200616272036    -0.12742973865148    -0.06260819446250    -0.26841274524246    -0.01398374178656    -0.12799316488319
    40.23192340774308    -0.06015684244808    -0.26684078515212    -0.01190325766465    -0.12682951009860    -0.06205217937628    -0.26723609507990    -0.01386159432254    -0.12738453578275
    40.44092041245863    -0.05962673022173    -0.26567943517736    -0.01180159575564    -0.12623472688924    -0.06150322515616    -0.26606898268666    -0.01374096398188    -0.12678151660931
    40.64991741717417    -0.05910328852017    -0.26452740539404    -0.01170115821906    -0.12564531687777    -0.06096121753006    -0.26491130058235    -0.01362182691700    -0.12618403124395
    40.85891442188972    -0.05858641058297    -0.26338459240722    -0.01160192661054    -0.12506120917233    -0.06042604444048    -0.26376294278493    -0.01350415972476    -0.12559200493574
    41.06791142660527    -0.05807599168999    -0.26225089422364    -0.01150388280938    -0.12448233410902    -0.05989759599503    -0.26262380478612    -0.01338793943712    -0.12500536427063
    41.27690843132082    -0.05757192911681    -0.26112621023140    -0.01140700901226    -0.12390862322465    -0.05937576441822    -0.26149378352844    -0.01327314351186    -0.12442403714216
    41.48590543603637    -0.05707412209103    -0.26001044117791    -0.01131128772707    -0.12334000923133    -0.05886044400446    -0.26037277738061    -0.01315974982375    -0.12384795272161
    41.69490244075192    -0.05658247174954    -0.25890348914889    -0.01121670176705    -0.12277642599169    -0.05835153107224    -0.25926068611559    -0.01304773665569    -0.12327704142994
    41.90389944546746    -0.05609688109721    -0.25780525754843    -0.01112323424475    -0.12221780849400    -0.05784892391943    -0.25815741088746    -0.01293708269018    -0.12271123491004
    42.11289645018301    -0.05561725496613    -0.25671565107860    -0.01103086856631    -0.12166409282844    -0.05735252277968    -0.25706285420936    -0.01282776700103    -0.12215046599961
    42.32189345489856    -0.05514349997618    -0.25563457571907    -0.01093958842589    -0.12111521616425    -0.05686222977998    -0.25597691993156    -0.01271976904508    -0.12159466870582
    42.53089045961411    -0.05467552449642    -0.25456193870883    -0.01084937779999    -0.12057111672646    -0.05637794889911    -0.25489951322093    -0.01261306865430    -0.12104377817864
    42.73988746432966    -0.05421323860738    -0.25349764852574    -0.01076022094218    -0.12003173377501    -0.05589958592732    -0.25383054053822    -0.01250764602797    -0.12049773068707
    42.94888446904521    -0.05375655406430    -0.25244161486796    -0.01067210237764    -0.11949700758176    -0.05542704842679    -0.25276990961938    -0.01240348172504    -0.11995646359438
    43.15788147376075    -0.05330538426128    -0.25139374863573    -0.01058500689807    -0.11896687941086    -0.05496024569319    -0.25171752945442    -0.01230055665673    -0.11941991533469
    43.36687847847630    -0.05285964419629    -0.25035396191302    -0.01049891955647    -0.11844129149737    -0.05449908871818    -0.25067331026721    -0.01219885207919    -0.11888802539036
    43.57587548319185    -0.05241925043694    -0.24932216794941    -0.01041382566225    -0.11792018702790    -0.05404349015272    -0.24963716349671    -0.01209834958643    -0.11836073426931
    43.78487248790740    -0.05198412108712    -0.24829828114223    -0.01032971077627    -0.11740351012129    -0.05359336427142    -0.24860900177706    -0.01199903110339    -0.11783798348324
    43.99386949262295    -0.05155417575445    -0.24728221701927    -0.01024656070600    -0.11689120580877    -0.05314862693760    -0.24758873891972    -0.01190087887906    -0.11731971552700
    44.20286649733850    -0.05112933551850    -0.24627389222222    -0.01016436150089    -0.11638322001640    -0.05270919556931    -0.24657628989345    -0.01180387547996    -0.11680587385726
    44.41186350205404    -0.05070952289968    -0.24527322448892    -0.01008309944778    -0.11587949954703    -0.05227498910611    -0.24557157080803    -0.01170800378356    -0.11629640287270
    44.62086050676960    -0.05029466182904    -0.24428013263756    -0.01000276106626    -0.11537999206166    -0.05184592797665    -0.24457449889491    -0.01161324697196    -0.11579124789455
    44.82985751148514    -0.04988467761858    -0.24329453655033    -0.00992333310433    -0.11488464606332    -0.05142193406711    -0.24358499249031    -0.01151958852573    -0.11529035514682
    45.03885451620069    -0.04947949693234    -0.24231635715655    -0.00984480253407    -0.11439341087992    -0.05100293069025    -0.24260297101803    -0.01142701221777    -0.11479367173919
    45.24785152091624    -0.04907904775833    -0.24134551641832    -0.00976715654742    -0.11390623664797    -0.05058884255529    -0.24162835497209    -0.01133550210750    -0.11430114564645
    45.45684852563179    -0.04868325938071    -0.24038193731345    -0.00969038255185    -0.11342307429593    -0.05017959573854    -0.24066106590090    -0.01124504253494    -0.11381272569317
    45.66584553034733    -0.04829206235319    -0.23942554382190    -0.00961446816657    -0.11294387553017    -0.04977511765463    -0.23970102638987    -0.01115561811515    -0.11332836153463
    45.87484253506288    -0.04790538847249    -0.23847626090969    -0.00953940121826    -0.11246859281796    -0.04937533702850    -0.23874816004619    -0.01106721373268    -0.11284800364098
    46.08383953977843    -0.04752317075272    -0.23753401451382    -0.00946516973730    -0.11199717937359    -0.04898018386799    -0.23780239148309    -0.01097981453607    -0.11237160328076
    46.29283654449398    -0.04714534340039    -0.23659873152895    -0.00939176195388    -0.11152958914353    -0.04858958943714    -0.23686364630340    -0.01089340593269    -0.11189911250390
    46.50183354920953    -0.04677184178981    -0.23567033979246    -0.00931916629431    -0.11106577679255    -0.04820348623007    -0.23593185108572    -0.01080797358349    -0.11143048412727
    46.71083055392508    -0.04640260243921    -0.23474876807030    -0.00924737137730    -0.11060569768950    -0.04782180794549    -0.23500693336791    -0.01072350339795    -0.11096567171848
    46.91982755864063    -0.04603756298730    -0.23383394604350    -0.00917636601030    -0.11014930789395    -0.04744448946180    -0.23408882163368    -0.01063998152915    -0.11050462958171
    47.12882456335618    -0.04567666217048    -0.23292580429442    -0.00910613918607    -0.10969656414292    -0.04707146681276    -0.23317744529749    -0.01055739436888    -0.11004731274295
    47.33782156807172    -0.04531983980042    -0.23202427429293    -0.00903668007914    -0.10924742383787    -0.04670267716376    -0.23227273469058    -0.01047572854305    -0.10959367693467
    47.54681857278727    -0.04496703674240    -0.23112928838469    -0.00896797804246    -0.10880184503243    -0.04633805878862    -0.23137462104685    -0.01039497090688    -0.10914367858383
    47.75581557750282    -0.04461819489384    -0.23024077977626    -0.00890002260408    -0.10835978641953    -0.04597755104689    -0.23048303648901    -0.01031510854053    -0.10869727479711
    47.96481258221837    -0.04427325716356    -0.22935868252416    -0.00883280346377    -0.10792120731921    -0.04562109436174    -0.22959791401554    -0.01023612874457    -0.10825442334794
    48.17380958693391    -0.04393216745137    -0.22848293152115    -0.00876631049010    -0.10748606766818    -0.04526863019831    -0.22871918748739    -0.01015801903572    -0.10781508266380
    48.38280659164946    -0.04359487062816    -0.22761346248426    -0.00870053371701    -0.10705432800626    -0.04492010104263    -0.22784679161401    -0.01008076714261    -0.10737921181296
    48.59180359636501    -0.04326131251657    -0.22675021194330    -0.00863546334099    -0.10662594946713    -0.04457545038086    -0.22698066194214    -0.01000436100157    -0.10694677049354
    48.80080060108056    -0.04293143987180    -0.22589311722781    -0.00857108971787    -0.10620089376537    -0.04423462267922    -0.22612073484159    -0.00992878875272    -0.10651771901915
    49.00979760579611    -0.04260520036312    -0.22504211645594    -0.00850740336009    -0.10577912318747    -0.04389756336419    -0.22526694749437    -0.00985403873581    -0.10609201831030
    49.21879461051167    -0.04228254255577    -0.22419714852334    -0.00844439493362    -0.10536060058006    -0.04356421880330    -0.22441923788099    -0.00978009948656    -0.10566962987975
