              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07375803686459    -0.29497412127800    -0.01449515147577    -0.14143478621548    -0.07614930740993    -0.29552953900942    -0.01694820064628    -0.14222048642596
    35.84298630871656    -0.07304933249782    -0.29357847143272    -0.01436109516637    -0.14070098654499    -0.07541404137869    -0.29412488869652    -0.01678777567983    -0.14147367683839
    36.05198331343211    -0.07235027092599    -0.29219481912547    -0.01422876624353    -0.13997449409742    -0.07468885131465    -0.29273242648172    -0.01662949056688    -0.14073445672665
    36.26098031814766    -0.07166068651170    -0.29082302386963    -0.01409813725622    -0.13925520258375    -0.07397356236583    -0.29135200693127    -0.01647330951636    -0.14000271227836
    36.46997732286321    -0.07098041699239    -0.28946294715840    -0.01396918125115    -0.13854300775046    -0.07326800329454    -0.28998348674217    -0.01631919743878    -0.13927833195344
    36.67897432757875    -0.07030930340185    -0.28811445243298    -0.01384187176311    -0.13783780733026    -0.07257200639174    -0.28862672470530    -0.01616711993109    -0.13856120642600
    36.88797133229430    -0.06964718999380    -0.28677740505240    -0.01371618280579    -0.13713950099532    -0.07188540739351    -0.28728158167085    -0.01601704326162    -0.13785122852954
    37.09696833700985    -0.06899392416744    -0.28545167226309    -0.01359208886254    -0.13644799031165    -0.07120804539986    -0.28594792051209    -0.01586893435551    -0.13714829320298
    37.30596534172540    -0.06834935639498    -0.28413712316991    -0.01346956487723    -0.13576317869379    -0.07053976279557    -0.28462560609211    -0.01572276078048    -0.13645229743833
    37.51496234644095    -0.06771334015089    -0.28283362870655    -0.01334858624542    -0.13508497136200    -0.06988040517323    -0.28331450522980    -0.01557849073273    -0.13576314023103
    37.72395935115649    -0.06708573184310    -0.28154106160725    -0.01322912880573    -0.13441327530002    -0.06922982125822    -0.28201448666707    -0.01543609302350    -0.13508072252942
    37.93295635587205    -0.06646639074587    -0.28025929637868    -0.01311116883118    -0.13374799921426    -0.06858786283567    -0.28072542103600    -0.01529553706562    -0.13440494718875
    38.14195336058759    -0.06585517893437    -0.27898820927195    -0.01299468302082    -0.13308905349395    -0.06795438467941    -0.27944718082807    -0.01515679286054    -0.13373571892371
    38.35095036530314    -0.06525196122097    -0.27772767825572    -0.01287964849161    -0.13243635017267    -0.06732924448262    -0.27817964036271    -0.01501983098564    -0.13307294426458
    38.55994737001869    -0.06465660509312    -0.27647758298946    -0.01276604277001    -0.13178980288993    -0.06671230279041    -0.27692267575633    -0.01488462258177    -0.13241653151291
    38.76894437473424    -0.06406898065281    -0.27523780479732    -0.01265384378449    -0.13114932685617    -0.06610342293413    -0.27567616489312    -0.01475113934113    -0.13176639070038
    38.97794137944979    -0.06348896055746    -0.27400822664143    -0.01254302985745    -0.13051483881575    -0.06550247096728    -0.27443998739568    -0.01461935349545    -0.13112243354639
    39.18693838416533    -0.06291641996247    -0.27278873309742    -0.01243357969764    -0.12988625701330    -0.06490931560323    -0.27321402459560    -0.01448923780440    -0.13048457341920
    39.39593538888088    -0.06235123646513    -0.27157921032895    -0.01232547239276    -0.12926350115942    -0.06432382815438    -0.27199815950610    -0.01436076554422    -0.12985272529684
    39.60493239359643    -0.06179329004981    -0.27037954606288    -0.01221868740201    -0.12864649239854    -0.06374588247300    -0.27079227679356    -0.01423391049674    -0.12922680573009
    39.81392939831198    -0.06124246303480    -0.26918962956612    -0.01211320454897    -0.12803515327650    -0.06317535489353    -0.26959626275131    -0.01410864693856    -0.12860673280522
    40.02292640302753    -0.06069864002011    -0.26800935161967    -0.01200900401453    -0.12742940771021    -0.06261212417635    -0.26841000527155    -0.01398494963049    -0.12799242610865
    40.23192340774308    -0.06016170783696    -0.26683860449779    -0.01190606632996    -0.12682918095679    -0.06205607145300    -0.26723339382067    -0.01386279380727    -0.12738380669273
    40.44092041245863    -0.05963155549818    -0.26567728194286    -0.01180437237008    -0.12623439958473    -0.06150708017274    -0.26606631941256    -0.01374215516748    -0.12678079704210
    40.64991741717417    -0.05910807415005    -0.26452527914380    -0.01170390334674    -0.12564499144498    -0.06096503605055    -0.26490867458393    -0.01362300986372    -0.12618332104108
    40.85891442188972    -0.05859115702529    -0.26338249271407    -0.01160464080210    -0.12506088564314    -0.06042982701635    -0.26376035336951    -0.01350533449303    -0.12559130394159
    41.06791142660527    -0.05808069939707    -0.26224882066830    -0.01150656660242    -0.12448201251227    -0.05990134316558    -0.26262125127710    -0.01338910608739    -0.12500467233320
    41.27690843132082    -0.05757659853439    -0.26112416240227    -0.01140966293175    -0.12390830358718    -0.05937947671092    -0.26149126526482    -0.01327430210474    -0.12442335411205
    41.48590543603637    -0.05707875365833    -0.26000841867101    -0.01131391228574    -0.12333969157745    -0.05886412193531    -0.26037029371687    -0.01316090041982    -0.12384727845241
    41.69490244075192    -0.05658706589945    -0.25890149156766    -0.01121929746561    -0.12277611034314    -0.05835517514612    -0.25925823642071    -0.01304887931557    -0.12327637577801
    41.90389944546746    -0.05610143825636    -0.25780328450399    -0.01112580157244    -0.12221749487080    -0.05785253463040    -0.25815499454535    -0.01293821747446    -0.12271057773478
    42.11289645018301    -0.05562177555499    -0.25671370218863    -0.01103340800109    -0.12166378124843    -0.05735610061132    -0.25706047061742    -0.01282889397024    -0.12214981716299
    42.32189345489856    -0.05514798440921    -0.25563265060897    -0.01094210043479    -0.12111490664314    -0.05686577520567    -0.25597456850129    -0.01272088825970    -0.12159402807236
    42.53089045961411    -0.05467997318213    -0.25456003701049    -0.01085186283948    -0.12057080927863    -0.05638146238234    -0.25489719337676    -0.01261418017466    -0.12104314561594
    42.73988746432966    -0.05421765194844    -0.25349576987774    -0.01076267945840    -0.12003142841245    -0.05590306792196    -0.25382825171766    -0.01250874991434    -0.12049710606459
    42.94888446904521    -0.05376093245762    -0.25243975891551    -0.01067453480674    -0.11949670431536    -0.05543049937735    -0.25276765127263    -0.01240457803749    -0.11995584678473
    43.15788147376075    -0.05330972809820    -0.25139191503072    -0.01058741366646    -0.11896657824973    -0.05496366603511    -0.25171530104340    -0.01230164545519    -0.11941930621265
    43.36687847847630    -0.05286395386257    -0.25035215031360    -0.01050130108115    -0.11844099244927    -0.05450247887806    -0.25067111126629    -0.01219993342340    -0.11888742383294
    43.57587548319185    -0.05242352631288    -0.24932037801972    -0.01041618235095    -0.11791989009892    -0.05404685054858    -0.24963499339133    -0.01209942353593    -0.11836014015614
    43.78487248790740    -0.05198836354768    -0.24829651255260    -0.01033204302789    -0.11740321531659    -0.05359669531291    -0.24860686006424    -0.01200009771749    -0.11783739669615
    43.99386949262295    -0.05155838516933    -0.24728046944605    -0.01024886891068    -0.11689091313212    -0.05315192902623    -0.24758662510732    -0.01190193821685    -0.11731913595020
    44.20286649733850    -0.05113351225219    -0.24627216534754    -0.01016664604033    -0.11638292947031    -0.05271246909869    -0.24657420350032    -0.01180492760026    -0.11680530137686
    44.41186350205404    -0.05071366731164    -0.24527151800071    -0.01008536069547    -0.11587921113286    -0.05227823446216    -0.24556951136274    -0.01170904874494    -0.11629583737726
    44.62086050676960    -0.05029877427368    -0.24427844622939    -0.01000499938769    -0.11537970578001    -0.05184914553778    -0.24457246593701    -0.01161428483271    -0.11579068927450
    44.82985751148514    -0.04988875844538    -0.24329286992084    -0.00992554885720    -0.11488436191335    -0.05142512420444    -0.24358298556845    -0.01152061934384    -0.11528980329495
    45.03885451620069    -0.04948354648600    -0.24231471001032    -0.00984699606853    -0.11439312886032    -0.05100609376778    -0.24260098969076    -0.01142803605097    -0.11479312654969
    45.24785152091624    -0.04908306637869    -0.24134388846458    -0.00976932820623    -0.11390595675625    -0.05059197893012    -0.24162639880748    -0.01133651901317    -0.11430060701615
    45.45684852563179    -0.04868724740305    -0.24038032826736    -0.00969253267062    -0.11342279652904    -0.05018270576099    -0.24065913447583    -0.01124605257013    -0.11381219352062
    45.66584553034733    -0.04829602010808    -0.23942395340305    -0.00961659707386    -0.11294359988377    -0.04977820166848    -0.23969911929043    -0.01115662133663    -0.11332783572007
    45.87484253506288    -0.04790931628601    -0.23847468884261    -0.00954150923587    -0.11246831928730    -0.04937839537110    -0.23874627686698    -0.01106821019683    -0.11284748408689
    46.08383953977843    -0.04752706894653    -0.23753246052833    -0.00946725718041    -0.11199690795333    -0.04898321687046    -0.23780053182706    -0.01098080429896    -0.11237108989091
    46.29283654449398    -0.04714921229174    -0.23659719535950    -0.00939382913123    -0.11152931982758    -0.04859259742451    -0.23686180978189    -0.01089438905004    -0.11189860518417
    46.50183354920953    -0.04677568169164    -0.23566882117793    -0.00932121350830    -0.11106550957405    -0.04820646952143    -0.23593003731781    -0.01080895011063    -0.11142998278518
    46.71083055392508    -0.04640641366020    -0.23474726675423    -0.00924939892423    -0.11060543256124    -0.04782476685414    -0.23500514198089    -0.01072447338987    -0.11096517626341
    46.91982755864063    -0.04604134583200    -0.23383246177404    -0.00917837418051    -0.11014904484803    -0.04744742429538    -0.23408705226223    -0.01064094504045    -0.11050413992468
    47.12882456335618    -0.04568041693928    -0.23292433682374    -0.00910812826409    -0.10969630317096    -0.04707437787343    -0.23317569758383    -0.01055835145383    -0.11004682879598
    47.33782156807172    -0.04532356678974    -0.23202282337810    -0.00903865034383    -0.10924716493115    -0.04670556474827    -0.23227100828421    -0.01047667925548    -0.10959319861236
    47.54681857278727    -0.04497073624465    -0.23112785378648    -0.00896992976713    -0.10880158818165    -0.04634092318848    -0.23137291560409    -0.01039591530029    -0.10914320580153
    47.75581557750282    -0.04462186719752    -0.23023936125981    -0.00890195605659    -0.10835953161464    -0.04598039254849    -0.23048135167347    -0.01031604666799    -0.10869680747236
    47.96481258221837    -0.04427690255332    -0.22935727985840    -0.00883471890686    -0.10792095455044    -0.04562391324647    -0.22959624949748    -0.01023706065880    -0.10825396139916
    48.17380958693391    -0.04393578620809    -0.22848154447939    -0.00876820818128    -0.10748581692482    -0.04527142674268    -0.22871754294332    -0.01015894478902    -0.10781462601120
    48.38280659164946    -0.04359846302901    -0.22761209084361    -0.00870241390886    -0.10705407927784    -0.04492287551835    -0.22784516672737    -0.01008168678688    -0.10737876037830
    48.59180359636501    -0.04326487883501    -0.22674885548428    -0.00863732628111    -0.10662570274199    -0.04457820305502    -0.22697905640206    -0.01000527458833    -0.10694632419959
    48.80080060108056    -0.04293498037771    -0.22589177573513    -0.00857293564922    -0.10620064903252    -0.04423735381433    -0.22611914834402    -0.00992969633307    -0.10651727779049
    49.00979760579611    -0.04260871532286    -0.22504078971795    -0.00850923252094    -0.10577888043516    -0.04390027321832    -0.22526537974050    -0.00985494036048    -0.10609158207257
    49.21879461051167    -0.04228603223214    -0.22419583633169    -0.00844620755769    -0.10536035979624    -0.04356690763017    -0.22441768857842    -0.00978099520586    -0.10566919855984
