              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   217.67038041124371    -0.00240500661882    -0.05384536289912    -0.00048812701128    -0.02469225998379    -0.00247149482552    -0.05384806854369    -0.00055928242886    -0.02469595925959
   217.87937741595928    -0.00240042509921    -0.05379408064402    -0.00048719836583    -0.02466867548901    -0.00246678597271    -0.05379677852702    -0.00055821765950    -0.02467236414421
   218.08837442067482    -0.00239585663042    -0.05374289563221    -0.00048627236102    -0.02464513590951    -0.00246209053601    -0.05374558578299    -0.00055715592072    -0.02464881398515
   218.29737142539037    -0.00239130116304    -0.05369180758782    -0.00048534898689    -0.02462164111748    -0.00245740846460    -0.05369449003697    -0.00055609720105    -0.02462530865390
   218.50636843010588    -0.00238675864792    -0.05364081623881    -0.00048442823352    -0.02459819098627    -0.00245273970793    -0.05364349101413    -0.00055504148912    -0.02460184802223
   218.71536543482145    -0.00238222903606    -0.05358992130874    -0.00048351009098    -0.02457478538702    -0.00244808421566    -0.05359258844092    -0.00055398877353    -0.02457843196373
   218.92436243953699    -0.00237771227878    -0.05353912252755    -0.00048259454944    -0.02455142419387    -0.00244344193770    -0.05354178204493    -0.00055293904300    -0.02455506035147
   219.13335944425253    -0.00237320832755    -0.05348841962294    -0.00048168159917    -0.02452810728226    -0.00243881282420    -0.05349107155337    -0.00055189228627    -0.02453173305960
   219.34235644896808    -0.00236871713413    -0.05343781232426    -0.00048077123036    -0.02450483452520    -0.00243419682550    -0.05344045669912    -0.00055084849217    -0.02450844996184
   219.55135345368365    -0.00236423865052    -0.05338730036465    -0.00047986343331    -0.02448160579726    -0.00242959389224    -0.05338993721074    -0.00054980764952    -0.02448521093325
   219.76035045839919    -0.00235977282885    -0.05333688347289    -0.00047895819845    -0.02445842097606    -0.00242500397527    -0.05333951281889    -0.00054876974725    -0.02446201584951
   219.96934746311473    -0.00235531962158    -0.05328656138391    -0.00047805551608    -0.02443527993529    -0.00242042702563    -0.05328918325870    -0.00054773477432    -0.02443886458553
   220.17834446783030    -0.00235087898132    -0.05323633383065    -0.00047715537669    -0.02441218255240    -0.00241586299464    -0.05323894826165    -0.00054670271973    -0.02441575701829
   220.38734147254584    -0.00234645086094    -0.05318620054820    -0.00047625777074    -0.02438912870380    -0.00241131183382    -0.05318880756394    -0.00054567357256    -0.02439269302363
   220.59633847726138    -0.00234203521351    -0.05313616127142    -0.00047536268874    -0.02436611826650    -0.00240677349494    -0.05313876090017    -0.00054464732193    -0.02436967247857
   220.80533548197693    -0.00233763199232    -0.05308621573752    -0.00047447012130    -0.02434315111933    -0.00240224792996    -0.05308880800828    -0.00054362395698    -0.02434669526170
   221.01433248669250    -0.00233324115094    -0.05303636368552    -0.00047358005900    -0.02432022713907    -0.00239773509110    -0.05303894862419    -0.00054260346694    -0.02432376125103
   221.22332949140804    -0.00232886264305    -0.05298660485238    -0.00047269249255    -0.02429734620617    -0.00239323493078    -0.05298918248752    -0.00054158584107    -0.02430087032380
   221.43232649612358    -0.00232449642261    -0.05293693897863    -0.00047180741256    -0.02427450819724    -0.00238874740165    -0.05293950933705    -0.00054057106871    -0.02427802235883
   221.64132350083912    -0.00232014244378    -0.05288736580474    -0.00047092480986    -0.02425171299433    -0.00238427245658    -0.05288992891451    -0.00053955913921    -0.02425521723683
   221.85032050555469    -0.00231580066095    -0.05283788507268    -0.00047004467520    -0.02422896047617    -0.00237981004867    -0.05284044096001    -0.00053855004197    -0.02423245483780
   222.05931751027023    -0.00231147102870    -0.05278849652379    -0.00046916699942    -0.02420625052343    -0.00237536013120    -0.05279104521722    -0.00053754376647    -0.02420973504087
   222.26831451498578    -0.00230715350182    -0.05273919990370    -0.00046829177338    -0.02418358301745    -0.00237092265771    -0.05274174142897    -0.00053654030221    -0.02418705772769
   222.47731151970135    -0.00230284803534    -0.05268999495422    -0.00046741898799    -0.02416095783809    -0.00236649758195    -0.05269252933837    -0.00053553963878    -0.02416442277848
   222.68630852441689    -0.00229855458444    -0.05264088142243    -0.00046654863423    -0.02413837486893    -0.00236208485786    -0.05264340869297    -0.00053454176576    -0.02414183007554
   222.89530552913243    -0.00229427310460    -0.05259185905496    -0.00046568070308    -0.02411583399149    -0.00235768443960    -0.05259437923812    -0.00053354667283    -0.02411927950047
   223.10430253384797    -0.00229000355138    -0.05254292759790    -0.00046481518559    -0.02409333508834    -0.00235329628156    -0.05254544072031    -0.00053255434970    -0.02409677093553
   223.31329953856354    -0.00228574588069    -0.05249408680061    -0.00046395207285    -0.02407087804301    -0.00234892033832    -0.05249659288810    -0.00053156478610    -0.02407430426481
   223.52229654327908    -0.00228150004850    -0.05244533641115    -0.00046309135595    -0.02404846273799    -0.00234455656470    -0.05244783548918    -0.00053057797183    -0.02405187937131
   223.73129354799460    -0.00227726601109    -0.05239667617988    -0.00046223302607    -0.02402608905865    -0.00234020491568    -0.05239916827611    -0.00052959389676    -0.02402949613835
   223.94029055271014    -0.00227304372490    -0.05234810585867    -0.00046137707444    -0.02400375688833    -0.00233586534648    -0.05235059099823    -0.00052861255077    -0.02400715444989
   224.14928755742571    -0.00226883314656    -0.05229962519797    -0.00046052349225    -0.02398146611191    -0.00233153781254    -0.05230210340665    -0.00052763392381    -0.02398485419127
   224.35828456214125    -0.00226463423292    -0.05225123395192    -0.00045967227084    -0.02395921661565    -0.00232722226946    -0.05225370525574    -0.00052665800586    -0.02396259524676
   224.56728156685679    -0.00226044694103    -0.05220293187301    -0.00045882340147    -0.02393700828327    -0.00232291867309    -0.05220539629772    -0.00052568478694    -0.02394037750344
   224.77627857157236    -0.00225627122811    -0.05215471871679    -0.00045797687557    -0.02391484100292    -0.00231862697945    -0.05215717628747    -0.00052471425715    -0.02391820084554
   224.98527557628790    -0.00225210705159    -0.05210659423761    -0.00045713268451    -0.02389271466021    -0.00231434714478    -0.05210904498034    -0.00052374640662    -0.02389606515939
   225.19427258100345    -0.00224795436915    -0.05205855819381    -0.00045629081975    -0.02387062914275    -0.00231007912552    -0.05206100213260    -0.00052278122548    -0.02387397033388
   225.40326958571899    -0.00224381313854    -0.05201061034029    -0.00045545127272    -0.02384858433567    -0.00230582287830    -0.05201304750108    -0.00052181870400    -0.02385191625336
   225.61226659043456    -0.00223968331782    -0.05196275043630    -0.00045461403498    -0.02382658012894    -0.00230157835994    -0.05196518084497    -0.00052085883238    -0.02382990280782
   225.82126359515010    -0.00223556486520    -0.05191497824157    -0.00045377909812    -0.02380461641050    -0.00229734552748    -0.05191740192194    -0.00051990160098    -0.02380792988316
   226.03026059986564    -0.00223145773907    -0.05186729351598    -0.00045294645369    -0.02378269306820    -0.00229312433815    -0.05186971049258    -0.00051894700010    -0.02378599737014
   226.23925760458118    -0.00222736189801    -0.05181969601861    -0.00045211609334    -0.02376080999139    -0.00228891474937    -0.05182210631671    -0.00051799502015    -0.02376410515569
   226.44825460929675    -0.00222327730080    -0.05177218551202    -0.00045128800872    -0.02373896706803    -0.00228471671875    -0.05177458915682    -0.00051704565157    -0.02374225312997
   226.65725161401230    -0.00221920390641    -0.05172476175952    -0.00045046219160    -0.02371716419074    -0.00228053020411    -0.05172715877433    -0.00051609888485    -0.02372044118167
   226.86624861872784    -0.00221514167399    -0.05167742452417    -0.00044963863369    -0.02369540124832    -0.00227635516343    -0.05167981493403    -0.00051515471047    -0.02369866920299
   227.07524562344341    -0.00221109056290    -0.05163017357009    -0.00044881732676    -0.02367367813036    -0.00227219155492    -0.05163255739859    -0.00051421311903    -0.02367693708155
   227.28424262815895    -0.00220705053260    -0.05158300866111    -0.00044799826269    -0.02365199472968    -0.00226803933695    -0.05158538593358    -0.00051327410114    -0.02365524470966
   227.49323963287449    -0.00220302154288    -0.05153592956574    -0.00044718143329    -0.02363035093595    -0.00226389846810    -0.05153830030420    -0.00051233764744    -0.02363359197858
   227.70223663759003    -0.00219900355355    -0.05148893604820    -0.00044636683046    -0.02360874664197    -0.00225976890712    -0.05149130027814    -0.00051140374860    -0.02361197877994
   227.91123364230560    -0.00219499652471    -0.05144202787699    -0.00044555444616    -0.02358718173980    -0.00225565061295    -0.05144438562226    -0.00051047239540    -0.02359040500480
   228.12023064702115    -0.00219100041664    -0.05139520482206    -0.00044474427234    -0.02356565612206    -0.00225154354473    -0.05139755610492    -0.00050954357859    -0.02356887054736
   228.32922765173669    -0.00218701518972    -0.05134846665052    -0.00044393630102    -0.02354416968078    -0.00224744766178    -0.05135081149550    -0.00050861728900    -0.02354737529876
   228.53822465645226    -0.00218304080458    -0.05130181313328    -0.00044313052427    -0.02352272231175    -0.00224336292358    -0.05130415156447    -0.00050769351747    -0.02352591915317
   228.74722166116780    -0.00217907722201    -0.05125524404167    -0.00044232693411    -0.02350131390594    -0.00223928928983    -0.05125757608184    -0.00050677225493    -0.02350450200311
   228.95621866588331    -0.00217512440299    -0.05120875914781    -0.00044152552266    -0.02347994435794    -0.00223522672039    -0.05121108481944    -0.00050585349229    -0.02348312374400
   229.16521567059885    -0.00217118230862    -0.05116235822305    -0.00044072628210    -0.02345861356306    -0.00223117517529    -0.05116467755079    -0.00050493722054    -0.02346178427015
   229.37421267531442    -0.00216725090023    -0.05111604104104    -0.00043992920463    -0.02343732141685    -0.00222713461477    -0.05111835404779    -0.00050402343073    -0.02344048347430
   229.58320968002997    -0.00216333013934    -0.05106980737756    -0.00043913428242    -0.02341606781283    -0.00222310499923    -0.05107211408495    -0.00050311211390    -0.02341922125370
   229.79220668474551    -0.00215941998757    -0.05102365700648    -0.00043834150777    -0.02339485264801    -0.00221908628925    -0.05102595743796    -0.00050220326115    -0.02339799750320
   230.00120368946105    -0.00215552040675    -0.05097758970305    -0.00043755087294    -0.02337367581779    -0.00221507844558    -0.05097988388172    -0.00050129686365    -0.02337681211770
   230.21020069417662    -0.00215163135892    -0.05093160524484    -0.00043676237026    -0.02335253721881    -0.00221108142917    -0.05093389319330    -0.00050039291255    -0.02335566499485
   230.41919769889216    -0.00214775280622    -0.05088570340891    -0.00043597599210    -0.02333143674738    -0.00220709520112    -0.05088798514944    -0.00049949139909    -0.02333455603096
   230.62819470360770    -0.00214388471102    -0.05083988397402    -0.00043519173082    -0.02331037430051    -0.00220311972272    -0.05084215952866    -0.00049859231452    -0.02331348512232
   230.83719170832327    -0.00214002703582    -0.05079414671846    -0.00043440957893    -0.02328934977723    -0.00219915495541    -0.05079641610959    -0.00049769565017    -0.02329245216632
   231.04618871303882    -0.00213617974330    -0.05074849142241    -0.00043362952876    -0.02326836307304    -0.00219520086083    -0.05075075467229    -0.00049680139735    -0.02327145706184
   231.25518571775436    -0.00213234279628    -0.05070291786575    -0.00043285157291    -0.02324741408773    -0.00219125740078    -0.05070517499718    -0.00049590954744    -0.02325049970619
   231.46418272246990    -0.00212851615781    -0.05065742583037    -0.00043207570388    -0.02322650272041    -0.00218732453723    -0.05065967686571    -0.00049502009188    -0.02322957999729
   231.67317972718547    -0.00212469979107    -0.05061201509915    -0.00043130191420    -0.02320562886823    -0.00218340223232    -0.05061426005909    -0.00049413302211    -0.02320869783503
   231.88217673190101    -0.00212089365937    -0.05056668545438    -0.00043053019652    -0.02318479243240    -0.00217949044836    -0.05056892436133    -0.00049324832962    -0.02318785311761
   232.09117373661655    -0.00211709772623    -0.05052143667976    -0.00042976054339    -0.02316399331062    -0.00217558914782    -0.05052366955522    -0.00049236600594    -0.02316704574559
   232.30017074133210    -0.00211331195532    -0.05047626855949    -0.00042899294754    -0.02314323140462    -0.00217169829335    -0.05047849542558    -0.00049148604264    -0.02314627561779
   232.50916774604767    -0.00210953631046    -0.05043118087920    -0.00042822740161    -0.02312250661396    -0.00216781784776    -0.05043340175669    -0.00049060843133    -0.02312554263540
   232.71816475076321    -0.00210577075563    -0.05038617342422    -0.00042746389837    -0.02310181883928    -0.00216394777402    -0.05038838833596    -0.00048973316365    -0.02310484669840
   232.92716175547875    -0.00210201525501    -0.05034124598257    -0.00042670243053    -0.02308116798227    -0.00216008803528    -0.05034345494764    -0.00048886023129    -0.02308418770821
   233.13615876019432    -0.00209826977286    -0.05029639834009    -0.00042594299091    -0.02306055394411    -0.00215623859481    -0.05029860138191    -0.00048798962595    -0.02306356556588
   233.34515576490986    -0.00209453427370    -0.05025163028691    -0.00042518557234    -0.02303997662736    -0.00215239941610    -0.05025382742539    -0.00048712133939    -0.02304298017322
   233.55415276962540    -0.00209080872209    -0.05020694161104    -0.00042443016762    -0.02301943593190    -0.00214857046278    -0.05020913286731    -0.00048625536342    -0.02302243143160
   233.76314977434092    -0.00208709308285    -0.05016233210114    -0.00042367676967    -0.02299893176217    -0.00214475169863    -0.05016451749646    -0.00048539168983    -0.02300191924405
   233.97214677905649    -0.00208338732089    -0.05011780154911    -0.00042292537140    -0.02297846402104    -0.00214094308758    -0.05011998110507    -0.00048453031050    -0.02298144351391
   234.18114378377203    -0.00207969140131    -0.05007334974584    -0.00042217596578    -0.02295803261131    -0.00213714459376    -0.05007552348209    -0.00048367121732    -0.02296100414296
   234.39014078848757    -0.00207600528935    -0.05002897648257    -0.00042142854574    -0.02293763743566    -0.00213335618142    -0.05003114442022    -0.00048281440225    -0.02294060103557
   234.59913779320311    -0.00207232895040    -0.04998468155270    -0.00042068310428    -0.02291727839841    -0.00212957781498    -0.04998684371262    -0.00048195985723    -0.02292023409444
   234.80813479791868    -0.00206866235001    -0.04994046474962    -0.00041993963450    -0.02289695540512    -0.00212580945902    -0.04994262115207    -0.00048110757427    -0.02289990322510
   235.01713180263422    -0.00206500545388    -0.04989632586728    -0.00041919812945    -0.02287666835880    -0.00212205107828    -0.04989847653323    -0.00048025754542    -0.02287960833073
   235.22612880734977    -0.00206135822788    -0.04985226470080    -0.00041845858218    -0.02285641716438    -0.00211830263764    -0.04985440964938    -0.00047940976275    -0.02285934931609
   235.43512581206534    -0.00205772063796    -0.04980828104516    -0.00041772098589    -0.02283620172855    -0.00211456410215    -0.04981042029718    -0.00047856421837    -0.02283912608658
   235.64412281678088    -0.00205409265029    -0.04976437469674    -0.00041698533367    -0.02281602195475    -0.00211083543698    -0.04976650827376    -0.00047772090441    -0.02281893854877
   235.85311982149642    -0.00205047423119    -0.04972054545337    -0.00041625161873    -0.02279587774976    -0.00210711660752    -0.04972267337288    -0.00047687981306    -0.02279878660710
   236.06211682621196    -0.00204686534707    -0.04967679311167    -0.00041551983434    -0.02277576902085    -0.00210340757923    -0.04967891539522    -0.00047604093654    -0.02277867016676
   236.27111383092753    -0.00204326596454    -0.04963311747056    -0.00041478997369    -0.02275569567306    -0.00209970831779    -0.04963523413693    -0.00047520426710    -0.02275858913586
   236.48011083564307    -0.00203967605033    -0.04958951832901    -0.00041406203009    -0.02273565761456    -0.00209601878898    -0.04959162939895    -0.00047436979698    -0.02273854342127
   236.68910784035862    -0.00203609557131    -0.04954599548617    -0.00041333599683    -0.02271565475110    -0.00209233895876    -0.04954810097951    -0.00047353751854    -0.02271853292891
   236.89810484507416    -0.00203252449452    -0.04950254874370    -0.00041261186722    -0.02269568699026    -0.00208866879322    -0.04950464867960    -0.00047270742410    -0.02269855756717
   237.10710184978973    -0.00202896278714    -0.04945917790303    -0.00041188963468    -0.02267575424162    -0.00208500825862    -0.04946127230110    -0.00047187950605    -0.02267861724306
   237.31609885450527    -0.00202541041644    -0.04941588276364    -0.00041116929259    -0.02265585641237    -0.00208135732134    -0.04941797164406    -0.00047105375681    -0.02265871186452
   237.52509585922081    -0.00202186734992    -0.04937266313104    -0.00041045083434    -0.02263599340995    -0.00207771594792    -0.04937474651217    -0.00047023016883    -0.02263884133950
   237.73409286393638    -0.00201833355517    -0.04932951880710    -0.00040973425342    -0.02261616514488    -0.00207408410505    -0.04933159670816    -0.00046940873455    -0.02261900557943
   237.94308986865192    -0.00201480899990    -0.04928644959529    -0.00040901954327    -0.02259637152434    -0.00207046175956    -0.04928852203599    -0.00046858944654    -0.02259920448921
   238.15208687336747    -0.00201129365200    -0.04924345530071    -0.00040830669745    -0.02257661246043    -0.00206684887842    -0.04924552230037    -0.00046777229730    -0.02257943798151
   238.36108387808301    -0.00200778747948    -0.04920053572869    -0.00040759570945    -0.02255688786056    -0.00206324542875    -0.04920259730585    -0.00046695727942    -0.02255970596471
   238.57008088279858    -0.00200429045053    -0.04915769068643    -0.00040688657288    -0.02253719763638    -0.00205965137780    -0.04915974685883    -0.00046614438551    -0.02254000834861
   238.77907788751412    -0.00200080253337    -0.04911491997703    -0.00040617928123    -0.02251754169549    -0.00205606669298    -0.04911697076565    -0.00046533360821    -0.02252034504389
   238.98807489222963    -0.00199732369649    -0.04907222341126    -0.00040547382827    -0.02249791995268    -0.00205249134182    -0.04907426883386    -0.00046452494021    -0.02250071596029
   239.19707189694518    -0.00199385390844    -0.04902960079599    -0.00040477020752    -0.02247833231579    -0.00204892529202    -0.04903164087054    -0.00046371837420    -0.02248112100850
   239.40606890166075    -0.00199039313792    -0.04898705193881    -0.00040406841273    -0.02245877869794    -0.00204536851138    -0.04898908668588    -0.00046291390291    -0.02246156010133
   239.61506590637629    -0.00198694135376    -0.04894457665085    -0.00040336843756    -0.02243925900959    -0.00204182096788    -0.04894660608767    -0.00046211151911    -0.02244203314959
   239.82406291109183    -0.00198349852492    -0.04890217473985    -0.00040267027575    -0.02241977316274    -0.00203828262960    -0.04890419888494    -0.00046131121558    -0.02242254006572
   240.03305991580740    -0.00198006462055    -0.04885984601864    -0.00040197392105    -0.02240032106991    -0.00203475346479    -0.04886186489028    -0.00046051298520    -0.02240308075923
   240.24205692052294    -0.00197663960983    -0.04881759029678    -0.00040127936726    -0.02238090264396    -0.00203123344181    -0.04881960391415    -0.00045971682077    -0.02238365514592
   240.45105392523848    -0.00197322346218    -0.04877540738744    -0.00040058660818    -0.02236151779724    -0.00202772252918    -0.04877741576769    -0.00045892271523    -0.02236426313601
   240.66005092995402    -0.00196981614703    -0.04873329710028    -0.00039989563764    -0.02234216644291    -0.00202422069553    -0.04873530026310    -0.00045813066147    -0.02234490464329
   240.86904793466960    -0.00196641763408    -0.04869125925265    -0.00039920644952    -0.02232284849484    -0.00202072790965    -0.04869325721526    -0.00045734065246    -0.02232557958146
   241.07804493938514    -0.00196302789307    -0.04864929365564    -0.00039851903767    -0.02230356386585    -0.00201724414045    -0.04865128643536    -0.00045655268117    -0.02230628786401
   241.28704194410068    -0.00195964689389    -0.04860740012435    -0.00039783339603    -0.02228431247053    -0.00201376935697    -0.04860938773959    -0.00045576674061    -0.02228702940431
   241.49603894881622    -0.00195627460656    -0.04856557847455    -0.00039714951855    -0.02226509422383    -0.00201030352838    -0.04856756094244    -0.00045498282382    -0.02226780411775
   241.70503595353179    -0.00195291100122    -0.04852382852016    -0.00039646739918    -0.02224590903941    -0.00200684662401    -0.04852580585879    -0.00045420092389    -0.02224861191738
   241.91403295824733    -0.00194955604815    -0.04848215007934    -0.00039578703191    -0.02222675683262    -0.00200339861328    -0.04848412230695    -0.00045342103391    -0.02222945271873
   242.12302996296287    -0.00194620971776    -0.04844054296774    -0.00039510841077    -0.02220763751836    -0.00199995946578    -0.04844251010093    -0.00045264314699    -0.02221032643718
   242.33202696767844    -0.00194287198058    -0.04839900700418    -0.00039443152978    -0.02218855101225    -0.00199652915120    -0.04840096906076    -0.00045186725632    -0.02219123298775
   242.54102397239399    -0.00193954280723    -0.04835754200454    -0.00039375638304    -0.02216949722970    -0.00199310763936    -0.04835949900357    -0.00045109335508    -0.02217217228551
   242.75002097710953    -0.00193622216853    -0.04831614779027    -0.00039308296462    -0.02215047608755    -0.00198969490023    -0.04831809974803    -0.00045032143648    -0.02215314424760
   242.95901798182507    -0.00193291003539    -0.04827482418000    -0.00039241126864    -0.02213148750161    -0.00198629090390    -0.04827677111285    -0.00044955149377    -0.02213414878941
   243.16801498654064    -0.00192960637879    -0.04823357099315    -0.00039174128922    -0.02211253138739    -0.00198289562058    -0.04823551291867    -0.00044878352022    -0.02211518582794
   243.37701199125618    -0.00192631116991    -0.04819238804998    -0.00039107302060    -0.02209360766460    -0.00197950902060    -0.04819432498621    -0.00044801750914    -0.02209625527951
   243.58600899597172    -0.00192302438003    -0.04815127517332    -0.00039040645692    -0.02207471624888    -0.00197613107443    -0.04815320713732    -0.00044725345387    -0.02207735706133
   243.79500600068727    -0.00191974598054    -0.04811023218414    -0.00038974159236    -0.02205585705593    -0.00197276175267    -0.04811215919227    -0.00044649134776    -0.02205849109100
   244.00400300540284    -0.00191647594293    -0.04806925890483    -0.00038907842128    -0.02203703000723    -0.00196940102603    -0.04807118097392    -0.00044573118419    -0.02203965728614
   244.21300001011835    -0.00191321423887    -0.04802835515812    -0.00038841693785    -0.02201823501878    -0.00196604886535    -0.04803027230531    -0.00044497295659    -0.02202085556499
   244.42199701483389    -0.00190996084012    -0.04798752076920    -0.00038775713636    -0.02199947200751    -0.00196270524159    -0.04798943301097    -0.00044421665839    -0.02200208584543
   244.63099401954946    -0.00190671571850    -0.04794675555948    -0.00038709901116    -0.02198074089426    -0.00195937012584    -0.04794866291360    -0.00044346228308    -0.02198334804604
   244.83999102426500    -0.00190347884606    -0.04790605935631    -0.00038644255658    -0.02196204159699    -0.00195604348930    -0.04790796183931    -0.00044270982417    -0.02196464208401
   245.04898802898055    -0.00190025019490    -0.04786543198463    -0.00038578776697    -0.02194337403503    -0.00195272530331    -0.04786732961162    -0.00044195927513    -0.02194596788203
   245.25798503369609    -0.00189702973724    -0.04782487327009    -0.00038513463672    -0.02192473812732    -0.00194941553931    -0.04782676605814    -0.00044121062957    -0.02192732535602
   245.46698203841166    -0.00189381744542    -0.04778438303879    -0.00038448316026    -0.02190613379415    -0.00194611416887    -0.04778627100498    -0.00044046388105    -0.02190871442718
   245.67597904312720    -0.00189061329193    -0.04774396111878    -0.00038383333199    -0.02188756095495    -0.00194282116370    -0.04774584427884    -0.00043971902318    -0.02189013501490
   245.88497604784274    -0.00188741724933    -0.04770360733761    -0.00038318514640    -0.02186901953058    -0.00193953649558    -0.04770548570801    -0.00043897604959    -0.02187158703981
   246.09397305255828    -0.00188422929031    -0.04766332152320    -0.00038253859796    -0.02185050944189    -0.00193626013646    -0.04766519512026    -0.00043823495395    -0.02185307042174
   246.30297005727385    -0.00188104938770    -0.04762310350506    -0.00038189368116    -0.02183203060855    -0.00193299205838    -0.04762497234481    -0.00043749572995    -0.02183458508088
   246.51196706198940    -0.00187787751441    -0.04758295311245    -0.00038125039049    -0.02181358295073    -0.00192973223349    -0.04758481721055    -0.00043675837129    -0.02181613093953
   246.72096406670494    -0.00187471364347    -0.04754287017522    -0.00038060872058    -0.02179516639211    -0.00192648063408    -0.04754472954841    -0.00043602287172    -0.02179770791844
   246.92996107142051    -0.00187155774804    -0.04750285452414    -0.00037996866595    -0.02177678085357    -0.00192323723255    -0.04750470918754    -0.00043528922502    -0.02177931593792
   247.13895807613605    -0.00186840980136    -0.04746290598959    -0.00037933022120    -0.02175842625542    -0.00192000200140    -0.04746475596065    -0.00043455742496    -0.02176095492084
   247.34795508085159    -0.00186526977683    -0.04742302440485    -0.00037869338096    -0.02174010252142    -0.00191677491326    -0.04742486969809    -0.00043382746537    -0.02174262478971
   247.55695208556713    -0.00186213764792    -0.04738320960118    -0.00037805813987    -0.02172180957353    -0.00191355594088    -0.04738505023263    -0.00043309934010    -0.02172432546513
   247.76594909028270    -0.00185901338823    -0.04734346141171    -0.00037742449256    -0.02170354733346    -0.00191034505710    -0.04734529739730    -0.00043237304300    -0.02170605687118
   247.97494609499824    -0.00185589697148    -0.04730377967022    -0.00037679243374    -0.02168531572531    -0.00190714223488    -0.04730561102548    -0.00043164856800    -0.02168781892985
   248.18394309971379    -0.00185278837147    -0.04726416421056    -0.00037616195813    -0.02166711467160    -0.00190394744733    -0.04726599095068    -0.00043092590899    -0.02166961156391
   248.39294010442933    -0.00184968756211    -0.04722461486645    -0.00037553306042    -0.02164894409560    -0.00190076066762    -0.04722643700725    -0.00043020505993    -0.02165143469804
   248.60193710914490    -0.00184659451743    -0.04718513147321    -0.00037490573540    -0.02163080392171    -0.00189758186905    -0.04718694903039    -0.00042948601481    -0.02163328825301
   248.81093411386044    -0.00184350921163    -0.04714571386853    -0.00037427997779    -0.02161269407219    -0.00189441102505    -0.04714752685609    -0.00042876876760    -0.02161517215507
   249.01993111857598    -0.00184043161889    -0.04710636188528    -0.00037365578242    -0.02159461447235    -0.00189124810913    -0.04710817031997    -0.00042805331232    -0.02159708632809
   249.22892812329155    -0.00183736171358    -0.04706707536215    -0.00037303314410    -0.02157656504693    -0.00188809309494    -0.04706887925883    -0.00042733964303    -0.02157903069536
   249.43792512800707    -0.00183429947018    -0.04702785413571    -0.00037241205768    -0.02155854572044    -0.00188494595621    -0.04702965350921    -0.00042662775379    -0.02156100518246
   249.64692213272261    -0.00183124486325    -0.04698869804452    -0.00037179251796    -0.02154055641603    -0.00188180666681    -0.04699049290994    -0.00042591763872    -0.02154300971344
   249.85591913743815    -0.00182819786744    -0.04694960692598    -0.00037117451991    -0.02152259706170    -0.00187867520068    -0.04695139729887    -0.00042520929191    -0.02152504421389
   250.06491614215372    -0.00182515845757    -0.04691058061965    -0.00037055805833    -0.02150466758044    -0.00187555153190    -0.04691236651473    -0.00042450270753    -0.02150710860846
   250.27391314686926    -0.00182212660847    -0.04687161896362    -0.00036994312822    -0.02148676789935    -0.00187243563464    -0.04687340039672    -0.00042379787973    -0.02148920282380
   250.48291015158480    -0.00181910229517    -0.04683272180037    -0.00036932972445    -0.02146889794255    -0.00186932748319    -0.04683449878482    -0.00042309480272    -0.02147132678385
   250.69190715630035    -0.00181608549273    -0.04679388896807    -0.00036871784206    -0.02145105763859    -0.00186622705194    -0.04679566151950    -0.00042239347070    -0.02145348041626
   250.90090416101592    -0.00181307617634    -0.04675512030826    -0.00036810747599    -0.02143324691272    -0.00186313431539    -0.04675688844077    -0.00042169387791    -0.02143566364705
   251.10990116573146    -0.00181007432133    -0.04671641566355    -0.00036749862127    -0.02141546569206    -0.00186004924811    -0.04671817939135    -0.00042099601863    -0.02141787640258
   251.31889817044700    -0.00180707990304    -0.04667777487401    -0.00036689127286    -0.02139771390114    -0.00185697182484    -0.04667953421301    -0.00042029988712    -0.02140011861090
   251.52789517516257    -0.00180409289699    -0.04663919778298    -0.00036628542590    -0.02137999147087    -0.00185390202036    -0.04664095274740    -0.00041960547774    -0.02138239019530
   251.73689217987811    -0.00180111327877    -0.04660068423337    -0.00036568107535    -0.02136229832473    -0.00185083980960    -0.04660243483784    -0.00041891278478    -0.02136469108692
   251.94588918459365    -0.00179814102411    -0.04656223406988    -0.00036507821641    -0.02134463439401    -0.00184778516757    -0.04656398032893    -0.00041822180261    -0.02134702121194
   252.15488618930920    -0.00179517610878    -0.04652384713643    -0.00036447684408    -0.02132699960296    -0.00184473806939    -0.04652558906204    -0.00041753252562    -0.02132938049735
   252.36388319402477    -0.00179221850863    -0.04648552327419    -0.00036387695355    -0.02130939388223    -0.00184169849026    -0.04648726088456    -0.00041684494821    -0.02131176887153
   252.57288019874031    -0.00178926819974    -0.04644726233292    -0.00036327853994    -0.02129181715912    -0.00183866640553    -0.04644899563988    -0.00041615906480    -0.02129418626453
   252.78187720345585    -0.00178632515815    -0.04640906415617    -0.00036268159842    -0.02127426936198    -0.00183564179060    -0.04641079317440    -0.00041547486985    -0.02127663260146
   252.99087420817139    -0.00178338936005    -0.04637092858897    -0.00036208612414    -0.02125675041904    -0.00183262462100    -0.04637265333292    -0.00041479235781    -0.02125910781376
   253.19987121288696    -0.00178046078175    -0.04633285548016    -0.00036149211239    -0.02123926026155    -0.00182961487235    -0.04633457596330    -0.00041411152322    -0.02124161182812
