              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   233.97214677905649    -0.00206784914379    -0.05011934085667    -0.00041602570005    -0.02297884501345    -0.00212457289072    -0.05012150195014    -0.00047761929845    -0.02298181256606
   234.18114378377203    -0.00206418066239    -0.05007488496489    -0.00041528853238    -0.02295841259112    -0.00212080331942    -0.05007704028901    -0.00047677246281    -0.02296137221512
   234.39014078848757    -0.00206052191626    -0.05003050762900    -0.00041455331790    -0.02293801640863    -0.00211704375328    -0.05003265720293    -0.00047592787273    -0.02294096813179
   234.59913779320311    -0.00205687287102    -0.04998620863998    -0.00041382004962    -0.02291765636630    -0.00211329415697    -0.04998835248509    -0.00047508552032    -0.02292060021782
   234.80813479791868    -0.00205323349250    -0.04994198779258    -0.00041308872075    -0.02289733237114    -0.00210955449534    -0.04994412592848    -0.00047424539767    -0.02290026837875
   235.01713180263422    -0.00204960374660    -0.04989784487933    -0.00041235932451    -0.02287704432794    -0.00210582473340    -0.04989997732650    -0.00047340749696    -0.02287997251830
   235.22612880734977    -0.00204598359947    -0.04985377969621    -0.00041163185402    -0.02285679213892    -0.00210210483628    -0.04985590647522    -0.00047257181036    -0.02285971254142
   235.43512581206534    -0.00204237301735    -0.04980979203913    -0.00041090630260    -0.02283657571257    -0.00209839476930    -0.04981191316907    -0.00047173833011    -0.02283948835219
   235.64412281678088    -0.00203877196661    -0.04976588170283    -0.00041018266351    -0.02281639495206    -0.00209469449791    -0.04976799720424    -0.00047090704842    -0.02281929985912
   235.85311982149642    -0.00203518041380    -0.04972204848508    -0.00040946093001    -0.02279624976350    -0.00209100398773    -0.04972415837810    -0.00047007795764    -0.02279914696388
   236.06211682621196    -0.00203159832562    -0.04967829218296    -0.00040874109545    -0.02277614005405    -0.00208732320451    -0.04968039648716    -0.00046925105007    -0.02277902957533
   236.27111383092753    -0.00202802566889    -0.04963461259530    -0.00040802315320    -0.02275606572985    -0.00208365211415    -0.04963671133100    -0.00046842631804    -0.02275894759947
   236.48011083564307    -0.00202446241062    -0.04959100952178    -0.00040730709664    -0.02273602669715    -0.00207999068273    -0.04959310270721    -0.00046760375400    -0.02273890094111
   236.68910784035862    -0.00202090851788    -0.04954748276032    -0.00040659291920    -0.02271602286413    -0.00207633887644    -0.04954957041633    -0.00046678335031    -0.02271888950966
   236.89810484507416    -0.00201736395800    -0.04950403211296    -0.00040588061427    -0.02269605413684    -0.00207269666163    -0.04950611425843    -0.00046596509946    -0.02269891321168
   237.10710184978973    -0.00201382869835    -0.04946065738037    -0.00040517017541    -0.02267612042510    -0.00206906400481    -0.04946273403456    -0.00046514899393    -0.02267897195472
   237.31609885450527    -0.00201030270649    -0.04941735836380    -0.00040446159608    -0.02265622163574    -0.00206544087262    -0.04941942954656    -0.00046433502625    -0.02265906564682
   237.52509585922081    -0.00200678595010    -0.04937413486621    -0.00040375486980    -0.02263635767758    -0.00206182723186    -0.04937620059715    -0.00046352318898    -0.02263919419607
   237.73409286393638    -0.00200327839705    -0.04933098669147    -0.00040304999015    -0.02261652845993    -0.00205822304945    -0.04933304698775    -0.00046271347468    -0.02261935751227
   237.94308986865192    -0.00199978001528    -0.04928791364227    -0.00040234695068    -0.02259673388954    -0.00205462829248    -0.04928996852419    -0.00046190587598    -0.02259955550369
   238.15208687336747    -0.00199629077293    -0.04924491552418    -0.00040164574503    -0.02257697387839    -0.00205104292817    -0.04924696501030    -0.00046110038555    -0.02257978807893
   238.36108387808301    -0.00199281063821    -0.04920199214112    -0.00040094636685    -0.02255724833540    -0.00204746692388    -0.04920403625150    -0.00046029699606    -0.02256005514829
   238.57008088279858    -0.00198933957953    -0.04915914330005    -0.00040024880979    -0.02253755717038    -0.00204390024712    -0.04916118205190    -0.00045949570021    -0.02254035662179
   238.77907788751412    -0.00198587756542    -0.04911636880718    -0.00039955306757    -0.02251790029467    -0.00204034286553    -0.04911840222013    -0.00045869649078    -0.02252069240961
   238.98807489222963    -0.00198242456452    -0.04907366846945    -0.00039885913387    -0.02249827761642    -0.00203679474689    -0.04907569656231    -0.00045789936051    -0.02250106242249
   239.19707189694518    -0.00197898054565    -0.04903104209549    -0.00039816700251    -0.02247868905022    -0.00203325585915    -0.04903306488688    -0.00045710430225    -0.02248146656976
   239.40606890166075    -0.00197554547775    -0.04898848949395    -0.00039747666722    -0.02245913450528    -0.00202972617034    -0.04899050700104    -0.00045631130879    -0.02246190476569
   239.61506590637629    -0.00197211932985    -0.04894601047332    -0.00039678812180    -0.02243961389283    -0.00202620564869    -0.04894802271491    -0.00045552037302    -0.02244237691971
   239.82406291109183    -0.00196870207116    -0.04890360484325    -0.00039610136010    -0.02242012712517    -0.00202269426253    -0.04890561183851    -0.00045473148786    -0.02242288294295
   240.03305991580740    -0.00196529367101    -0.04886127241537    -0.00039541637597    -0.02240067411554    -0.00201919198032    -0.04886327418143    -0.00045394464623    -0.02240342274911
   240.24205692052294    -0.00196189409888    -0.04881901299979    -0.00039473316329    -0.02238125477501    -0.00201569877068    -0.04882100955498    -0.00045315984108    -0.02238399625006
   240.45105392523848    -0.00195850332433    -0.04877682640867    -0.00039405171599    -0.02236186901712    -0.00201221460237    -0.04877881777171    -0.00045237706542    -0.02236460335769
   240.66005092995402    -0.00195512131711    -0.04873471245446    -0.00039337202798    -0.02234251675495    -0.00200873944424    -0.04873669864315    -0.00045159631227    -0.02234524398554
   240.86904793466960    -0.00195174804706    -0.04869267095017    -0.00039269409325    -0.02232319790207    -0.00200527326533    -0.04869465198269    -0.00045081757465    -0.02232591804835
   241.07804493938514    -0.00194838348418    -0.04865070170996    -0.00039201790574    -0.02230391237094    -0.00200181603476    -0.04865267760400    -0.00045004084569    -0.02230662545773
   241.28704194410068    -0.00194502759857    -0.04860880454851    -0.00039134345953    -0.02228466007759    -0.00199836772184    -0.04861077532030    -0.00044926611847    -0.02228736612796
   241.49603894881622    -0.00194168036047    -0.04856697927940    -0.00039067074859    -0.02226544093472    -0.00199492829594    -0.04856894494827    -0.00044849338615    -0.02226813997271
   241.70503595353179    -0.00193834174026    -0.04852522571991    -0.00038999976705    -0.02224625485817    -0.00199149772664    -0.04852718630329    -0.00044772264187    -0.02224894690900
   241.91403295824733    -0.00193501170839    -0.04848354368463    -0.00038933050896    -0.02222710176116    -0.00198807598358    -0.04848549919990    -0.00044695387886    -0.02222978684892
   242.12302996296287    -0.00193169023553    -0.04844193299181    -0.00038866296845    -0.02220798156080    -0.00198466303657    -0.04844388345668    -0.00044618709034    -0.02221065970863
   242.33202696767844    -0.00192837729242    -0.04840039345942    -0.00038799713966    -0.02218889417142    -0.00198125885554    -0.04840233889027    -0.00044542226957    -0.02219156540323
   242.54102397239399    -0.00192507284989    -0.04835892490334    -0.00038733301673    -0.02216983950811    -0.00197786341056    -0.04836086531816    -0.00044465940982    -0.02217250384885
   242.75002097710953    -0.00192177687898    -0.04831752714409    -0.00038667059389    -0.02215081748912    -0.00197447667180    -0.04831946256084    -0.00044389850441    -0.02215347496170
   242.95901798182507    -0.00191848935077    -0.04827620000091    -0.00038600986532    -0.02213182802828    -0.00197109860957    -0.04827813043534    -0.00044313954670    -0.02213447865623
   243.16801498654064    -0.00191521023653    -0.04823494329329    -0.00038535082528    -0.02211287104382    -0.00196772919430    -0.04823686876378    -0.00044238253004    -0.02211551485107
   243.37701199125618    -0.00191193950759    -0.04819375684210    -0.00038469346804    -0.02209394645232    -0.00196436839657    -0.04819567736487    -0.00044162744783    -0.02209658346166
   243.58600899597172    -0.00190867713547    -0.04815264046914    -0.00038403778785    -0.02207505416985    -0.00196101618707    -0.04815455606010    -0.00044087429352    -0.02207768440545
   243.79500600068727    -0.00190542309175    -0.04811159399497    -0.00038338377907    -0.02205619411575    -0.00195767253659    -0.04811350467193    -0.00044012306055    -0.02205881760042
   244.00400300540284    -0.00190217734813    -0.04807061724128    -0.00038273143600    -0.02203736620666    -0.00195433741609    -0.04807252302314    -0.00043937374240    -0.02203998296295
   244.21300001011835    -0.00189893987652    -0.04802971003468    -0.00038208075302    -0.02201857036087    -0.00195101079662    -0.04803161093483    -0.00043862633257    -0.02202118041200
   244.42199701483389    -0.00189571064883    -0.04798887219519    -0.00038143172451    -0.02199980649675    -0.00194769264935    -0.04799076823204    -0.00043788082463    -0.02200240986502
   244.63099401954946    -0.00189248963717    -0.04794810354883    -0.00038078434488    -0.02198107453248    -0.00194438294561    -0.04794999473836    -0.00043713721211    -0.02198367124177
   244.83999102426500    -0.00188927681372    -0.04790740391925    -0.00038013860852    -0.02196237438653    -0.00194108165680    -0.04790929027791    -0.00043639548863    -0.02196496446001
   245.04898802898055    -0.00188607215081    -0.04786677313288    -0.00037949450995    -0.02194370597948    -0.00193778875447    -0.04786865467736    -0.00043565564779    -0.02194628943820
   245.25798503369609    -0.00188287562087    -0.04782621101546    -0.00037885204365    -0.02192506923066    -0.00193450421030    -0.04782808776187    -0.00043491768323    -0.02192764609759
   245.46698203841166    -0.00187968719644    -0.04778571739269    -0.00037821120402    -0.02190646405728    -0.00193122799606    -0.04778758935763    -0.00043418158866    -0.02190903435528
   245.67597904312720    -0.00187650685020    -0.04774529209269    -0.00037757198571    -0.02188789038226    -0.00192796008365    -0.04774715929281    -0.00043344735774    -0.02189045413260
   245.88497604784274    -0.00187333455492    -0.04770493494254    -0.00037693438320    -0.02186934812445    -0.00192470044511    -0.04770679739337    -0.00043271498422    -0.02187190534954
   246.09397305255828    -0.00187017028350    -0.04766464577085    -0.00037629839102    -0.02185083720317    -0.00192144905255    -0.04766650348935    -0.00043198446183    -0.02185338792722
   246.30297005727385    -0.00186701400895    -0.04762442440654    -0.00037566400388    -0.02183235754183    -0.00191820587826    -0.04762627740689    -0.00043125578437    -0.02183490178442
   246.51196706198940    -0.00186386570438    -0.04758427067830    -0.00037503121630    -0.02181390905994    -0.00191497089460    -0.04758611897756    -0.00043052894564    -0.02181644684347
   246.72096406670494    -0.00186072534305    -0.04754418441777    -0.00037440002293    -0.02179549167812    -0.00191174407404    -0.04754602803177    -0.00042980393945    -0.02179802302601
   246.92996107142051    -0.00185759289828    -0.04750416545448    -0.00037377041848    -0.02177710531959    -0.00190852538920    -0.04750600439846    -0.00042908075968    -0.02177963025164
   247.13895807613605    -0.00185446834354    -0.04746421361861    -0.00037314239757    -0.02175874990414    -0.00190531481279    -0.04746604791009    -0.00042835940021    -0.02176126844313
   247.34795508085159    -0.00185135165239    -0.04742432874335    -0.00037251595494    -0.02174042535560    -0.00190211231765    -0.04742615839632    -0.00042763985493    -0.02174293752304
   247.55695208556713    -0.00184824279853    -0.04738451066115    -0.00037189108532    -0.02172213159579    -0.00189891787672    -0.04738633569153    -0.00042692211780    -0.02172463741189
   247.76594909028270    -0.00184514175570    -0.04734475920256    -0.00037126778343    -0.02170386854726    -0.00189573146307    -0.04734657962692    -0.00042620618274    -0.02170636803496
   247.97494609499824    -0.00184204849786    -0.04730507420376    -0.00037064604409    -0.02168563613307    -0.00189255304986    -0.04730689003677    -0.00042549204377    -0.02168812931274
   248.18394309971379    -0.00183896299898    -0.04726545549693    -0.00037002586203    -0.02166743427523    -0.00188938261037    -0.04726726675392    -0.00042477969487    -0.02166992116909
   248.39294010442933    -0.00183588523320    -0.04722590291786    -0.00036940723211    -0.02164926289825    -0.00188622011800    -0.04722770961376    -0.00042406913009    -0.02165174352712
   248.60193710914490    -0.00183281517471    -0.04718641630006    -0.00036879014916    -0.02163112192596    -0.00188306554626    -0.04718821845100    -0.00042336034350    -0.02163359630927
   248.81093411386044    -0.00182975279787    -0.04714699548038    -0.00036817460803    -0.02161301128169    -0.00187991886875    -0.04714879310100    -0.00042265332915    -0.02161547944215
   249.01993111857598    -0.00182669807708    -0.04710764029343    -0.00036756060359    -0.02159493088959    -0.00187678005921    -0.04710943339941    -0.00042194808118    -0.02159739284616
   249.22892812329155    -0.00182365098694    -0.04706835057760    -0.00036694813073    -0.02157688067336    -0.00187364909147    -0.04707013918355    -0.00042124459370    -0.02157933644853
   249.43792512800707    -0.00182061150204    -0.04702912616904    -0.00036633718440    -0.02155886055891    -0.00187052593946    -0.04703091029049    -0.00042054286087    -0.02156131017239
   249.64692213272261    -0.00181757959717    -0.04698996690666    -0.00036572775950    -0.02154087046918    -0.00186741057724    -0.04699174655750    -0.00041984287687    -0.02154331394362
   249.85591913743815    -0.00181455524717    -0.04695087262604    -0.00036511985107    -0.02152291033286    -0.00186430297897    -0.04695264782370    -0.00041914463590    -0.02152534768632
   250.06491614215372    -0.00181153842702    -0.04691184316940    -0.00036451345400    -0.02150498007131    -0.00186120311890    -0.04691361392628    -0.00041844813222    -0.02150741132493
   250.27391314686926    -0.00180852911176    -0.04687287837407    -0.00036390856334    -0.02148707961274    -0.00185811097142    -0.04687464470521    -0.00041775336003    -0.02148950478770
   250.48291015158480    -0.00180552727660    -0.04683397808120    -0.00036330517412    -0.02146920888202    -0.00185502651100    -0.04683574000092    -0.00041706031364    -0.02147162799790
   250.69190715630035    -0.00180253289676    -0.04679514212918    -0.00036270328138    -0.02145136780578    -0.00185194971221    -0.04679689965315    -0.00041636898732    -0.02145378088375
   250.90090416101592    -0.00179954594761    -0.04675637035953    -0.00036210288020    -0.02143355631060    -0.00184888054974    -0.04675812350348    -0.00041567937545    -0.02143596336910
   251.10990116573146    -0.00179656640468    -0.04671766261458    -0.00036150396564    -0.02141577432201    -0.00184581899840    -0.04671941139227    -0.00041499147233    -0.02141817538140
   251.31889817044700    -0.00179359424353    -0.04667901873776    -0.00036090653278    -0.02139802176754    -0.00184276503308    -0.04668076316165    -0.00041430527234    -0.02140041684777
   251.52789517516257    -0.00179062943979    -0.04664043856835    -0.00036031057681    -0.02138029857392    -0.00183971862874    -0.04664217865513    -0.00041362076986    -0.02138268769522
   251.73689217987811    -0.00178767196927    -0.04660192195007    -0.00035971609283    -0.02136260466938    -0.00183667976054    -0.04660365771375    -0.00041293795933    -0.02136498785077
   251.94588918459365    -0.00178472180784    -0.04656346872795    -0.00035912307605    -0.02134493998122    -0.00183364840363    -0.04656520018247    -0.00041225683516    -0.02134731724317
   252.15488618930920    -0.00178177893148    -0.04652507874499    -0.00035853152161    -0.02132730443640    -0.00183062453335    -0.04652680590479    -0.00041157739185    -0.02132967579735
   252.36388319402477    -0.00177884331625    -0.04648675184549    -0.00035794142472    -0.02130969796335    -0.00182760812510    -0.04648847472541    -0.00041089962385    -0.02131206344436
   252.57288019874031    -0.00177591493834    -0.04644848787578    -0.00035735278063    -0.02129212049039    -0.00182459915437    -0.04645020648903    -0.00041022352568    -0.02129448011073
   252.78187720345585    -0.00177299377399    -0.04641028668070    -0.00035676558455    -0.02127457194621    -0.00182159759678    -0.04641200104047    -0.00040954909186    -0.02127692572438
   252.99087420817139    -0.00177007979960    -0.04637214810597    -0.00035617983178    -0.02125705225981    -0.00181860342803    -0.04637385822690    -0.00040887631695    -0.02125940021523
   253.19987121288696    -0.00176717299156    -0.04633407199722    -0.00035559551759    -0.02123956135958    -0.00181561662394    -0.04633577789480    -0.00040820519553    -0.02124190351174
   253.40886821760250    -0.00176427332651    -0.04629605820338    -0.00035501263727    -0.02122209917536    -0.00181263716040    -0.04629775988988    -0.00040753572218    -0.02122443554256
   253.61786522231804    -0.00176138078110    -0.04625810657217    -0.00035443118615    -0.02120466563571    -0.00180966501342    -0.04625980406135    -0.00040686789152    -0.02120699623862
   253.82686222703362    -0.00175849533201    -0.04622021694911    -0.00035385115959    -0.02118726067135    -0.00180670015909    -0.04622191025643    -0.00040620169820    -0.02118958552697
   254.03585923174916    -0.00175561695614    -0.04618238918567    -0.00035327255291    -0.02116988421190    -0.00180374257363    -0.04618407832299    -0.00040553713688    -0.02117220333994
   254.24485623646470    -0.00175274563041    -0.04614462312873    -0.00035269536151    -0.02115253618641    -0.00180079223332    -0.04614630810988    -0.00040487420223    -0.02115484960655
   254.45385324118021    -0.00174988133184    -0.04610691862879    -0.00035211958079    -0.02113521652615    -0.00179784911455    -0.04610859946860    -0.00040421288897    -0.02113752425655
   254.66285024589578    -0.00174702403756    -0.04606927553536    -0.00035154520617    -0.02111792516286    -0.00179491319381    -0.04607095224767    -0.00040355319182    -0.02112022722102
   254.87184725061132    -0.00174417372481    -0.04603169370006    -0.00035097223306    -0.02110066202508    -0.00179198444769    -0.04603336629640    -0.00040289510552    -0.02110295843116
   255.08084425532687    -0.00174133037088    -0.04599417297268    -0.00035040065696    -0.02108342704577    -0.00178906285286    -0.04599584146786    -0.00040223862484    -0.02108571781793
   255.28984126004244    -0.00173849395316    -0.04595671320445    -0.00034983047328    -0.02106622015498    -0.00178614838610    -0.04595837761164    -0.00040158374460    -0.02106850531044
   255.49883826475798    -0.00173566444919    -0.04591931424989    -0.00034926167755    -0.02104904128461    -0.00178324102427    -0.04592097458143    -0.00040093045956    -0.02105132084344
   255.70783526947352    -0.00173284183648    -0.04588197595740    -0.00034869426524    -0.02103189036617    -0.00178034074433    -0.04588363222828    -0.00040027876460    -0.02103416434593
   255.91683227418906    -0.00173002609277    -0.04584469818280    -0.00034812823194    -0.02101476733264    -0.00177744752334    -0.04584635040575    -0.00039962865455    -0.02101703575002
   256.12582927890463    -0.00172721719580    -0.04580748077905    -0.00034756357313    -0.02099767211428    -0.00177456133843    -0.04580912896654    -0.00039898012427    -0.02099993499007
   256.33482628362020    -0.00172441512341    -0.04577032359896    -0.00034700028441    -0.02098060464544    -0.00177168216686    -0.04577196776432    -0.00039833316869    -0.02098286199538
   256.54382328833572    -0.00172161985356    -0.04573322649662    -0.00034643836135    -0.02096356485782    -0.00176880998595    -0.04573486665385    -0.00039768778269    -0.02096581670088
   256.75282029305129    -0.00171883136429    -0.04569618932874    -0.00034587779955    -0.02094655268388    -0.00176594477312    -0.04569782548992    -0.00039704396123    -0.02094879903791
   256.96181729776686    -0.00171604963372    -0.04565921194899    -0.00034531859460    -0.02092956805689    -0.00176308650588    -0.04566084412784    -0.00039640169924    -0.02093180894053
   257.17081430248237    -0.00171327464004    -0.04562229421390    -0.00034476074216    -0.02091261091016    -0.00176023516185    -0.04562392242161    -0.00039576099174    -0.02091484633934
   257.37981130719788    -0.00171050636156    -0.04558543597915    -0.00034420423788    -0.02089568117759    -0.00175739071870    -0.04558706022999    -0.00039512183368    -0.02089791117101
   257.58880831191345    -0.00170774477667    -0.04554863710121    -0.00034364907741    -0.02087877879239    -0.00175455315422    -0.04555025740893    -0.00039448422010    -0.02088100336795
   257.79780531662902    -0.00170498986385    -0.04551189743825    -0.00034309525645    -0.02086190368863    -0.00175172244629    -0.04551351381372    -0.00039384814602    -0.02086412286423
   258.00680232134454    -0.00170224160163    -0.04547521684646    -0.00034254277069    -0.02084505579955    -0.00174889857287    -0.04547682930257    -0.00039321360653    -0.02084726959151
   258.21579932606011    -0.00169949996865    -0.04543859518390    -0.00034199161584    -0.02082823506004    -0.00174608151200    -0.04544020373447    -0.00039258059667    -0.02083044348689
   258.42479633077568    -0.00169676494367    -0.04540203231045    -0.00034144178770    -0.02081144140561    -0.00174327124183    -0.04540363696663    -0.00039194911155    -0.02081364448395
   258.63379333549119    -0.00169403650549    -0.04536552808315    -0.00034089328196    -0.02079467477097    -0.00174046774058    -0.04536712885886    -0.00039131914629    -0.02079687251694
   258.84279034020676    -0.00169131463301    -0.04532908236325    -0.00034034609440    -0.02077793508914    -0.00173767098654    -0.04533067927019    -0.00039069069601    -0.02078012752173
   259.05178734492227    -0.00168859930520    -0.04529269500932    -0.00033980022080    -0.02076122229653    -0.00173488095813    -0.04529428806006    -0.00039006375588    -0.02076340943216
   259.26078434963785    -0.00168589050114    -0.04525636588141    -0.00033925565702    -0.02074453632980    -0.00173209763384    -0.04525795508926    -0.00038943832107    -0.02074671818411
   259.46978135435342    -0.00168318819999    -0.04522009484151    -0.00033871239879    -0.02072787712058    -0.00172932099223    -0.04522168021771    -0.00038881438677    -0.02073005371346
   259.67877835906893    -0.00168049238096    -0.04518388175012    -0.00033817044203    -0.02071124460821    -0.00172655101196    -0.04518546330661    -0.00038819194819    -0.02071341595547
   259.88777536378450    -0.00167780302336    -0.04514772646701    -0.00033762978254    -0.02069463872812    -0.00172378767176    -0.04514930421823    -0.00038757100056    -0.02069680484601
   260.09677236850007    -0.00167512010663    -0.04511162885683    -0.00033709041622    -0.02067805941510    -0.00172103095046    -0.04511320281421    -0.00038695153916    -0.02068022031995
   260.30576937321558    -0.00167244361022    -0.04507558878220    -0.00033655233896    -0.02066150660738    -0.00171828082699    -0.04507715895522    -0.00038633355920    -0.02066366231679
   260.51476637793115    -0.00166977351370    -0.04503960610424    -0.00033601554664    -0.02064498024004    -0.00171553728030    -0.04504117250741    -0.00038571705601    -0.02064713077073
   260.72376338264672    -0.00166710979669    -0.04500368068614    -0.00033548003521    -0.02062848025088    -0.00171280028952    -0.04500524333133    -0.00038510202489    -0.02063062561865
   260.93276038736224    -0.00166445243897    -0.04496781239385    -0.00033494580055    -0.02061200657545    -0.00171006983376    -0.04496937129306    -0.00038448846116    -0.02061414679798
   261.14175739207781    -0.00166180142028    -0.04493200108897    -0.00033441283868    -0.02059555915292    -0.00170734589230    -0.04493355625419    -0.00038387636016    -0.02059769424545
   261.35075439679332    -0.00165915672056    -0.04489624663842    -0.00033388114551    -0.02057913791896    -0.00170462844444    -0.04489779808085    -0.00038326571727    -0.02058126789836
   261.55975140150889    -0.00165651831972    -0.04486054890543    -0.00033335071709    -0.02056274281267    -0.00170191746961    -0.04486209663685    -0.00038265652784    -0.02056486769499
   261.76874840622446    -0.00165388619786    -0.04482490775678    -0.00033282154934    -0.02054637377017    -0.00169921294728    -0.04482645178967    -0.00038204878729    -0.02054849357182
   261.97774541093997    -0.00165126033503    -0.04478932305688    -0.00033229363832    -0.02053003073041    -0.00169651485702    -0.04479086340291    -0.00038144249103    -0.02053214546919
   262.18674241565554    -0.00164864071152    -0.04475379467425    -0.00033176698008    -0.02051371363228    -0.00169382317848    -0.04475533134456    -0.00038083763451    -0.02051582332092
   262.39573942037106    -0.00164602730752    -0.04471832247322    -0.00033124157061    -0.02049742241297    -0.00169113789141    -0.04471985548048    -0.00038023421316    -0.02049952706960
   262.60473642508663    -0.00164342010344    -0.04468290632258    -0.00033071740602    -0.02048115701137    -0.00168845897559    -0.04468443567748    -0.00037963222245    -0.02048325665152
   262.81373342980214    -0.00164081907970    -0.04464754608966    -0.00033019448237    -0.02046491736610    -0.00168578641092    -0.04464907180500    -0.00037903165790    -0.02046701200561
   263.02273043451771    -0.00163822421680    -0.04461224164135    -0.00032967279576    -0.02044870341621    -0.00168312017738    -0.04461376372768    -0.00037843251498    -0.02045079307186
   263.23172743923328    -0.00163563549534    -0.04457699284700    -0.00032915234227    -0.02043251510094    -0.00168046025501    -0.04457851131707    -0.00037783478923    -0.02043459978842
   263.44072444394880    -0.00163305289601    -0.04454179957679    -0.00032863311807    -0.02041635236026    -0.00167780662392    -0.04454331443998    -0.00037723847619    -0.02041843209469
   263.64972144866437    -0.00163047639951    -0.04450666169765    -0.00032811511928    -0.02040021513295    -0.00167515926435    -0.04450817296572    -0.00037664357143    -0.02040228992905
   263.85871845337994    -0.00162790598664    -0.04447157907975    -0.00032759834202    -0.02038410335797    -0.00167251815655    -0.04447308676629    -0.00037605007049    -0.02038617323404
   264.06771545809545    -0.00162534163834    -0.04443655159412    -0.00032708278250    -0.02036801697682    -0.00166988328089    -0.04443805570838    -0.00037545796901    -0.02037008194611
   264.27671246281102    -0.00162278333554    -0.04440157911006    -0.00032656843690    -0.02035195592907    -0.00166725461780    -0.04440307966496    -0.00037486726257    -0.02035401600790
   264.48570946752659    -0.00162023105930    -0.04436666149911    -0.00032605530141    -0.02033592015488    -0.00166463214781    -0.04436815850443    -0.00037427794680    -0.02033797535807
   264.69470647224210    -0.00161768479074    -0.04433179863383    -0.00032554337224    -0.02031990959375    -0.00166201585149    -0.04433329209996    -0.00037369001736    -0.02032195993837
   264.90370347695767    -0.00161514451101    -0.04429699038258    -0.00032503264564    -0.02030392418868    -0.00165940570952    -0.04429848032225    -0.00037310346992    -0.02030596968746
   265.11270048167319    -0.00161261020138    -0.04426223661920    -0.00032452311783    -0.02028796387873    -0.00165680170262    -0.04426372304329    -0.00037251830013    -0.02029000454792
   265.32169748638876    -0.00161008184322    -0.04422753721713    -0.00032401478506    -0.02027202860518    -0.00165420381163    -0.04422902013636    -0.00037193450370    -0.02027406446081
   265.53069449110433    -0.00160755941791    -0.04419289204844    -0.00032350764360    -0.02025611830862    -0.00165161201741    -0.04419437147408    -0.00037135207635    -0.02025814936536
   265.73969149581984    -0.00160504290695    -0.04415830098606    -0.00032300168979    -0.02024023293228    -0.00164902630096    -0.04415977692793    -0.00037077101379    -0.02024225920508
   265.94868850053541    -0.00160253229185    -0.04412376390349    -0.00032249691988    -0.02022437241624    -0.00164644664329    -0.04412523637370    -0.00037019131178    -0.02022639392044
   266.15768550525098    -0.00160002755427    -0.04408928067551    -0.00032199333018    -0.02020853670251    -0.00164387302552    -0.04409074968527    -0.00036961296608    -0.02021055345330
   266.36668250996649    -0.00159752867589    -0.04405485117627    -0.00032149091706    -0.02019272573381    -0.00164130542885    -0.04405631673552    -0.00036903597248    -0.02019473774510
   266.57567951468207    -0.00159503563847    -0.04402047527992    -0.00032098967683    -0.02017693945095    -0.00163874383452    -0.04402193740032    -0.00036846032675    -0.02017894673810
   266.78467651939764    -0.00159254842386    -0.04398615286294    -0.00032048960590    -0.02016117779868    -0.00163618822388    -0.04398761155414    -0.00036788602473    -0.02016318037545
   266.99367352411315    -0.00159006701397    -0.04395188380010    -0.00031999070057    -0.02014544071613    -0.00163363857831    -0.04395333907348    -0.00036731306222    -0.02014743859866
   267.20267052882866    -0.00158759139077    -0.04391766796692    -0.00031949295727    -0.02012972814811    -0.00163109487931    -0.04391911983333    -0.00036674143508    -0.02013172135099
   267.41166753354423    -0.00158512153631    -0.04388350524107    -0.00031899637240    -0.02011404003753    -0.00162855710842    -0.04388495371114    -0.00036617113917    -0.02011602857476
   267.62066453825980    -0.00158265743270    -0.04384939549834    -0.00031850094236    -0.02009837632619    -0.00162602524726    -0.04385084058242    -0.00036560217037    -0.02010036021289
   267.82966154297532    -0.00158019906213    -0.04381533861647    -0.00031800666357    -0.02008273695787    -0.00162349927751    -0.04381678032473    -0.00036503452457    -0.02008471620792
   268.03865854769089    -0.00157774640685    -0.04378133447216    -0.00031751353249    -0.02006712187614    -0.00162097918095    -0.04378277281535    -0.00036446819767    -0.02006909650430
   268.24765555240640    -0.00157529944919    -0.04374738294433    -0.00031702154559    -0.02005153102476    -0.00161846493940    -0.04374881793240    -0.00036390318559    -0.02005350104577
   268.45665255712197    -0.00157285817154    -0.04371348391004    -0.00031653069930    -0.02003596434662    -0.00161595653476    -0.04371491555474    -0.00036333948429    -0.02003792977462
   268.66564956183754    -0.00157042255636    -0.04367963724889    -0.00031604099014    -0.02002042178708    -0.00161345394901    -0.04368106555955    -0.00036277708970    -0.02002238263606
   268.87464656655305    -0.00156799258615    -0.04364584283820    -0.00031555241458    -0.02000490328857    -0.00161095716418    -0.04364726782637    -0.00036221599782    -0.02000685957154
   269.08364357126862    -0.00156556824356    -0.04361210056112    -0.00031506496914    -0.01998940879633    -0.00160846616239    -0.04361352223475    -0.00036165620460    -0.01999136053030
   269.29264057598419    -0.00156314951118    -0.04357841029218    -0.00031457865036    -0.01997393825451    -0.00160598092582    -0.04357982866435    -0.00036109770608    -0.01997588545129
   269.50163758069971    -0.00156073637181    -0.04354477191652    -0.00031409345474    -0.01995849160727    -0.00160350143672    -0.04354618699534    -0.00036054049824    -0.01996043428159
