              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.63398930400101    -0.07374413488447    -0.29498305206273    -0.01448656196582    -0.14143625779673    -0.07613277841388    -0.29553847104464    -0.01694089155950    -0.14222225500563
    35.84298630871656    -0.07303554017831    -0.29358727503384    -0.01435260412112    -0.14070244544320    -0.07539767109223    -0.29413369258513    -0.01678053561241    -0.14147542470079
    36.05198331343211    -0.07233658722595    -0.29220349787937    -0.01422037192884    -0.13997594031023    -0.07467263742718    -0.29274110461072    -0.01662231860719    -0.14073618412819
    36.26098031814766    -0.07164711039703    -0.29083158006061    -0.01408983797964    -0.13925663611623    -0.07395750261467    -0.29136056163311    -0.01646620476740    -0.14000441947376
    36.46997732286321    -0.07096694743609    -0.28947138301930    -0.01396097536086    -0.13854442861538    -0.07325209546362    -0.28999192029556    -0.01631215901800    -0.13928001919540
    36.67897432757875    -0.07029593938434    -0.28812277014725    -0.01383375764660    -0.13783921554735    -0.07255624831024    -0.28863503933723    -0.01616014697006    -0.13856287396560
    36.88797133229430    -0.06963393050293    -0.28678560675493    -0.01370815888869    -0.13714089659092    -0.07186979693459    -0.28728977955769    -0.01601013490586    -0.13785287661575
    37.09696833700985    -0.06898076819876    -0.28545976004186    -0.01358415360743    -0.13644937331812    -0.07119258047942    -0.28595600378130    -0.01586208976419    -0.13714992208288
    37.30596534172540    -0.06833630295181    -0.28414509906698    -0.01346171678254    -0.13576454914916    -0.07052444137107    -0.28463357682347    -0.01571597912621    -0.13645390735687
    37.51496234644095    -0.06770038824441    -0.28284149471928    -0.01334082384445    -0.13508632930976    -0.06986522524256    -0.28332236545625    -0.01557177120137    -0.13576473143048
    37.72395935115649    -0.06707288049246    -0.28154881968935    -0.01322145066547    -0.13441462078841    -0.06921478085859    -0.28202223837646    -0.01542943481384    -0.13508229525054
    37.93295635587205    -0.06645363897832    -0.28026694844146    -0.01310357355139    -0.13374933229602    -0.06857296004258    -0.28073306617224    -0.01528893938920    -0.13440650166947
    38.14195336058759    -0.06584252578530    -0.27899575718551    -0.01298716923313    -0.13309037422623    -0.06793961760555    -0.27945472129229    -0.01515025494145    -0.13373725539991
    38.35095036530314    -0.06523940573401    -0.27773512384996    -0.01287221485847    -0.13243765861640    -0.06731461127697    -0.27818707801404    -0.01501335206027    -0.13307446296954
    38.55994737001869    -0.06464414632018    -0.27648492805501    -0.01275868798398    -0.13179109911015    -0.06669780163725    -0.27693001241344    -0.01487820189857    -0.13241803267776
    38.76894437473424    -0.06405661765410    -0.27524505108630    -0.01264656656716    -0.13115061092059    -0.06608905205210    -0.27568340233510    -0.01474477616046    -0.13176787455347
    38.97794137944979    -0.06347669240159    -0.27401537586903    -0.01253582895882    -0.13051611079606    -0.06548822860854    -0.27444712736297    -0.01461304708933    -0.13112390031358
    39.18693838416533    -0.06290424572646    -0.27279578694232    -0.01242645389513    -0.12988751698312    -0.06489520005255    -0.27322106879132    -0.01448298745628    -0.13048602332412
    39.39593538888088    -0.06233915523441    -0.27158617043443    -0.01231842049059    -0.12926474919580    -0.06430983772837    -0.27200510959644    -0.01435457054883    -0.12985415856075
    39.60493239359643    -0.06178130091833    -0.27038641403806    -0.01221170823040    -0.12864772858065    -0.06373201551926    -0.27079913440956    -0.01422777015987    -0.12922822257121
    39.81392939831198    -0.06123056510486    -0.26919640698549    -0.01210629696337    -0.12803637768574    -0.06316160978988    -0.26960302948889    -0.01410256057686    -0.12860813343937
    40.02292640302753    -0.06068683240257    -0.26801604002583    -0.01200216689500    -0.12743062043004    -0.06259849933012    -0.26841668269299    -0.01397891657126    -0.12799381074936
    40.23192340774308    -0.06014998965109    -0.26684520540060    -0.01189929858043    -0.12683038207252    -0.06204256530026    -0.26723998345489    -0.01385681338831    -0.12738517555087
    40.44092041245863    -0.05961992587176    -0.26568379682134    -0.01179767291775    -0.12623558918336    -0.06149369117761    -0.26607282275701    -0.01373622673687    -0.12678215032597
    40.64991741717417    -0.05909653221930    -0.26453170944647    -0.01169727114140    -0.12564616961492    -0.06095176270456    -0.26491509310411    -0.01361713277968    -0.12618465895616
    40.85891442188972    -0.05857970193487    -0.26338883985947    -0.01159807481561    -0.12506205247448    -0.06041666783774    -0.26376668850065    -0.01349950812364    -0.12559262669125
    41.06791142660527    -0.05806933030008    -0.26225508604614    -0.01150006582801    -0.12448316809615    -0.05988829669866    -0.26262750442448    -0.01338332981057    -0.12500598011801
    41.27690843132082    -0.05756531459230    -0.26113034737393    -0.01140322638352    -0.12390944801558    -0.05936654152549    -0.26149743780471    -0.01326857530794    -0.12442464712991
    41.48590543603637    -0.05706755404099    -0.26001452456993    -0.01130753899806    -0.12334082494365    -0.05885129662604    -0.26037638699714    -0.01315522249992    -0.12384855689898
    41.69490244075192    -0.05657594978507    -0.25890751970083    -0.01121298649272    -0.12277723274135    -0.05834245833195    -0.25926425176194    -0.01304324967868    -0.12327763984645
    41.90389944546746    -0.05609040483140    -0.25780923615129    -0.01111955198770    -0.12221860639560    -0.05783992495403    -0.25816093324040    -0.01293263553580    -0.12271182761527
    42.11289645018301    -0.05561082401426    -0.25671957860509    -0.01102721889666    -0.12166488199501    -0.05734359673863    -0.25706633393348    -0.01282335915393    -0.12215105304379
    42.32189345489856    -0.05513711395570    -0.25563845302406    -0.01093597092113    -0.12111599670757    -0.05685337582519    -0.25598035767965    -0.01271539999860    -0.12159525013908
    42.53089045961411    -0.05466918302701    -0.25456576662905    -0.01084579204487    -0.12057188875735    -0.05636916620477    -0.25490290963320    -0.01260873791031    -0.12104435405130
    42.73988746432966    -0.05420694131102    -0.25350142788083    -0.01075666652834    -0.12003249740199    -0.05589087367962    -0.25383389624429    -0.01250335309666    -0.12049830104953
    42.94888446904521    -0.05375030056535    -0.25244534646095    -0.01066857890376    -0.11949776291263    -0.05541840582375    -0.25277322523722    -0.01239922612476    -0.11995702849724
    43.15788147376075    -0.05329917418654    -0.25139743325347    -0.01058151396948    -0.11896762655166    -0.05495167194445    -0.25172080559054    -0.01229633791381    -0.11942047482869
    43.36687847847630    -0.05285347717495    -0.25035760032600    -0.01049545678523    -0.11844203055325    -0.05449058304479    -0.25067654751759    -0.01219466972782    -0.11888857952599
    43.57587548319185    -0.05241312610070    -0.24932576091260    -0.01041039266679    -0.11792091810241    -0.05403505178694    -0.24964036244653    -0.01209420316848    -0.11836128309707
    43.78487248790740    -0.05197803907022    -0.24830182939557    -0.01032630718138    -0.11740423331636    -0.05358499245652    -0.24861216300125    -0.01199492016821    -0.11783852705375
    43.99386949262295    -0.05154813569368    -0.24728572128785    -0.01024318614273    -0.11689192122543    -0.05314032092767    -0.24759186298260    -0.01189680298342    -0.11732025389054
    44.20286649733850    -0.05112333705324    -0.24627735321646    -0.01016101560634    -0.11638392775438    -0.05270095462910    -0.24657937734971    -0.01179983418780    -0.11680640706435
    44.41186350205404    -0.05070356567195    -0.24527664290537    -0.01007978186497    -0.11588019970413    -0.05226681251079    -0.24557462220257    -0.01170399666592    -0.11629693097346
    44.62086050676960    -0.05028874548345    -0.24428350915871    -0.00999947144410    -0.11538068473510    -0.05183781501172    -0.24457751476260    -0.01160927360681    -0.11579177093912
    44.82985751148514    -0.04987880180247    -0.24329787184539    -0.00992007109744    -0.11488533134881    -0.05141388402812    -0.24358797335682    -0.01151564849784    -0.11529087318525
    45.03885451620069    -0.04947366129572    -0.24231965188159    -0.00984156780268    -0.11439408887176    -0.05099494288269    -0.24260591739988    -0.01142310511859    -0.11479418482102
    45.24785152091624    -0.04907325195386    -0.24134877121633    -0.00976394875720    -0.11390690743919    -0.05058091629443    -0.24163126737673    -0.01133162753499    -0.11430165382124
    45.45684852563179    -0.04867750306385    -0.24038515281511    -0.00968720137390    -0.11342373797865    -0.05017173034922    -0.24066394482671    -0.01124120009348    -0.11381322900993
    45.66584553034733    -0.04828634518205    -0.23942872064565    -0.00961131327723    -0.11294453219481    -0.04976731247114    -0.23970387232650    -0.01115180741539    -0.11332886004265
    45.87484253506288    -0.04789971010793    -0.23847939966150    -0.00953627229904    -0.11246924255385    -0.04936759139438    -0.23875097347521    -0.01106343439141    -0.11284849738917
    46.08383953977843    -0.04751753085839    -0.23753711578847    -0.00946206647480    -0.11199782226905    -0.04897249713592    -0.23780517287705    -0.01097606617616    -0.11237209231729
    46.29283654449398    -0.04713974164266    -0.23660179590991    -0.00938868403966    -0.11153022528558    -0.04858196096875    -0.23686639612743    -0.01088968818290    -0.11189959687719
    46.50183354920953    -0.04676627783784    -0.23567336785173    -0.00931611342478    -0.11106640626699    -0.04819591539582    -0.23593456979604    -0.01080428607839    -0.11143096388517
    46.71083055392508    -0.04639707596488    -0.23475176036897    -0.00924434325366    -0.11060632058109    -0.04781429412450    -0.23500962141366    -0.01071984577781    -0.11096614690863
    46.91982755864063    -0.04603207366525    -0.23383690313186    -0.00917336233844    -0.11014992428625    -0.04743703204171    -0.23409147945574    -0.01063635343982    -0.11050510025134
    47.12882456335618    -0.04567120967814    -0.23292872671266    -0.00910315967642    -0.10969717411817    -0.04706406518961    -0.23318007332956    -0.01055379546171    -0.11004777893901
    47.33782156807172    -0.04531442381800    -0.23202716257105    -0.00903372444670    -0.10924802747748    -0.04669533074181    -0.23227533335868    -0.01047215847474    -0.10959413870375
    47.54681857278727    -0.04496165695283    -0.23113214304237    -0.00896504600657    -0.10880244241618    -0.04633076698025    -0.23137719076959    -0.01039142933943    -0.10914413597229
    47.75581557750282    -0.04461285098280    -0.23024360132372    -0.00889711388843    -0.10836037762639    -0.04597031327246    -0.23048557767835    -0.01031159514107    -0.10869772785103
    47.96481258221837    -0.04426794881952    -0.22936147146218    -0.00882991779635    -0.10792179242755    -0.04561391004946    -0.22960042707616    -0.01023264318535    -0.10825487211287
    48.17380958693391    -0.04392689436553    -0.22848568834115    -0.00876344760303    -0.10748664675467    -0.04526149878412    -0.22872167281680    -0.01015456099396    -0.10781552718483
    48.38280659164946    -0.04358963249444    -0.22761618766832    -0.00869769334645    -0.10705490114646    -0.04491302197003    -0.22784924960347    -0.01007733630041    -0.10737965213502
    48.59180359636501    -0.04325610903161    -0.22675290596470    -0.00863264522717    -0.10662651673591    -0.04456842310083    -0.22698309297629    -0.01000095704585    -0.10694720666089
    48.80080060108056    -0.04292627073499    -0.22589578055128    -0.00856829360496    -0.10620145523666    -0.04422764665010    -0.22612313929844    -0.00992541137505    -0.10651815107644
    49.00979760579611    -0.04260006527658    -0.22504474953766    -0.00850462899606    -0.10577967893381    -0.04389063805156    -0.22526932574524    -0.00985068763248    -0.10609244630068
    49.21879461051167    -0.04227744122425    -0.22419975181106    -0.00844164207032    -0.10536115067312    -0.04355734367982    -0.22442159029182    -0.00977677435832    -0.10567005384668
