[-0.04664477935487901 4.863003500276767e-11 0.005673669636920287 7.305338416477936e-12; 4.8630115881448055e-11 0.042281411190996376 6.647238854161092e-12 0.005608589647691675; 0.005674471004442017 6.647571062163935e-12 0.039076278203658 -5.1131400527754933e-11; 7.30636889762109e-12 0.005609369676372045 -5.1131319628784613e-11 -0.048609780663569746]	[-0.100702548196276 -9.069326034632507e-11 0.014613220327649532 9.54253140068572e-12; -9.069326437222388e-11 -0.09907428867349921 1.8170364075521106e-11 0.014435675136385055; 0.014599604390904165 1.8170854038060217e-11 -0.10144172948339403 -9.310859195728763e-11; 9.543133771969621e-12 0.014422065478550402 -9.31085961669446e-11 -0.09942202818372081]
[-0.046014685028333085 4.7352394827172046e-11 0.0055921655720913566 7.143923926746578e-12; 4.73524732227431e-11 0.04172646479630425 6.509036573463086e-12 0.005528726560595276; 0.005592963257241235 6.509368392417212e-12 0.038561604420967094 -4.981197556028302e-11; 7.14493288213371e-12 0.00552950350698711 -4.981189714579763e-11 -0.04795505905020778]	[-0.10021184689015872 -8.919156318473356e-11 0.014537985886382832 9.42827144632789e-12; -8.91915670713128e-11 -0.09862691749222918 1.7794968157889685e-11 0.014365901848209267; 0.014524364530981439 1.779544819725692e-11 -0.10092467756744217 -9.148252908569664e-11; 9.428859940424626e-12 0.014352286770652827 -9.148253314632546e-11 -0.09896868668352532]
[-0.04539612900100837 4.6113595986346664e-11 0.005512281123783824 6.986346334606427e-12; 4.611367198352491e-11 0.04118108896984919 6.373812939739521e-12 0.00545041836544774; 0.005513075134104928 6.374144212317854e-12 0.03805622046016269 -4.853256341649402e-11; 6.987334316182431e-12 0.005451192218486334 -4.853248740167614e-11 -0.0473120978784336]	[-0.09972266327187995 -8.771645114102568e-11 0.014463100870533874 9.314546639050666e-12; -8.771645489364959e-11 -0.09817977253681409 1.7428868124216873e-11 0.014296299438673781; 0.014449474203490886 1.7429338437074704e-11 -0.10041009469202322 -8.988947968348029e-11; 9.315121600183621e-12 0.014282679043091419 -8.9889483600992e-11 -0.09851568339167471]
[-0.04478886274906027 4.491234659278341e-11 0.005433977215918151 6.8325215019984535e-12; 4.4912420273219434e-11 0.04064510193053915 6.241514489904851e-12 0.005373629106252775; 0.005434767559854503 6.241845067963781e-12 0.0375599232400554 -4.7291797581320894e-11; 6.833489045694684e-12 0.005374399856366896 -4.729172388443224e-11 -0.046680657006870935]	[-0.09923510428669946 -8.626758143395019e-11 0.014388576887440666 9.201420341912274e-12; -8.626758505775154e-11 -0.0977330001985619 1.7071816367789533e-11 0.014226885443819727; 0.014374945013148717 1.707227714851354e-11 -0.09989805275611019 -8.832876158480949e-11; 9.201982106528004e-12 0.014213259829685077 -8.832876536484951e-11 -0.09806316300709561]
[-0.044192643253216674 4.3747399060032874e-11 0.005357215812541116 6.682366105170367e-12; 4.3747470502420067e-11 0.0401183247819992 6.11208772803835e-12 0.005298323701256102; 0.005358002499386061 6.1124174722113165e-12 0.037072514588582184 -4.60883623690634e-11; 6.68331373139603e-12 0.005299091340293327 -4.6088290911328275e-11 -0.04606050088984087]	[-0.0987492700985122 -8.484460352864053e-11 0.014314424671292124 9.088950948194447e-12; -8.484460702853518e-11 -0.09728673902485507 1.6723571296313222e-11 0.014157676345329492; 0.014300787691595124 1.6724022736861227e-11 -0.0993886181326813 -8.679970302611209e-11; 9.089499845010143e-12 0.014144045609943383 -8.679970667407954e-11 -0.0976112623664589]
[-0.043607232908565996 4.2617548682079643e-11 0.005281959890927945 6.535797728789158e-12; 4.261761796226057e-11 0.03960058153121039 5.985479211431155e-12 0.0052244679253041215; 0.005282742930773299 5.985807990737852e-12 0.036593801127807093 -4.4920990929705877e-11; 6.536725942900824e-12 0.005225232446471495 -4.49209216352044e-11 -0.045451398547162736]	[-0.09826525442663048 -8.344716029445388e-11 0.014240654129886347 8.977192164791074e-12; -8.344716367514933e-11 -0.09684112006709977 1.6383897276643386e-11 0.014088687620795381; 0.01422701214415115 1.6384339566464505e-11 -0.09888185196769328 -8.530164284322734e-11; 8.977728514875914e-12 0.014075051859332995 -8.530164636428703e-11 -0.09716011079638864]
[-0.04303239943249301 4.152163224372256e-11 0.005208173415106709 6.392734948730918e-12; 4.152169943479681e-11 0.03909169910076839 5.8616356300017854e-12 0.00515202839214185; 0.0052089528187942435 5.86196332147185e-12 0.036123594160505146 -4.378846333431219e-11; 6.393644241490868e-12 0.005152789789937551 -4.378839612987317e-11 -0.04485312352854498]	[-0.09778314486677342 -8.207488907747728e-11 0.01416727438900428 8.866193281596883e-12; -8.207489234348248e-11 -0.09639626721448469 1.605256456992743e-11 0.014019933791752676; 0.014153627494189717 1.6052997895868702e-11 -0.09837781046347427 -8.383393063116407e-11; 8.866717398456377e-12 0.014006293097311053 -8.383393403025682e-11 -0.09670983045113957]
[-0.042467915770823456 4.045852666266947e-11 0.005135821309872002 6.2530974044733465e-12; 4.045859183509089e-11 0.038591507335325556 5.740503879360088e-12 0.005080972536653849; 0.005136597088954142 5.740830367660397e-12 0.03566170955822476 -4.268960473648402e-11; 6.25398825249754e-12 0.005081730806809681 -4.2689539551586633e-11 -0.044265453873281874]	[-0.09730302319660655 -8.07274226933709e-11 0.014094293834518715 8.755999427423656e-12; -8.072742584901116e-11 -0.09595229751413115 1.5729349258362794e-11 0.013951428469577781; 0.014080642125242829 1.5729773804592005e-11 -0.09787654514720234 -8.239592686949476e-11; 8.756511617095304e-12 0.013937782933221857 -8.239593015134627e-11 -0.09626053663653966]
[-0.04191356000295968 3.942714766419506e-11 0.005064869435253139 6.116805861997246e-12; 3.9427210885867744e-11 0.0380998390030238 5.622031127860496e-12 0.005011268597123475; 0.005065641601943893 5.622356304954549e-12 0.03520796765120249 -4.162328360714962e-11; 6.117678728182802e-12 0.005012023736544691 -4.162322037382646e-11 -0.043688172065659]	[-0.09682496566705812 -7.940439034455907e-11 0.014021720152356008 8.646651813036765e-12; -7.940439339397444e-11 -0.09550932147810887 1.541403316467739e-11 0.01388318439931885; 0.014008063720961417 1.5414449112620364e-11 -0.09737810312553208 -8.098700301665079e-11; 8.647152374184725e-12 0.01386953411012946 -8.09870061857832e-11 -0.09581233812025225]
[-0.04136911524605183 3.842644848910369e-11 0.004995284561486901 5.983782267949439e-12; 3.8426509825481646e-11 0.037616529791789866 5.506164877982284e-12 0.004942885597555624; 0.004996053128626499 5.506488642786565e-12 0.03476219312005391 -4.0588410039858866e-11; 5.984637601902471e-12 0.0049436376042620855 -4.058834869260141e-11 -0.04312106498650664]	[-0.09634904327960125 -7.810541846730887e-11 0.013949560366411397 8.538187961813171e-12; -7.810542141447316e-11 -0.09506744337778006 1.510640376538807e-11 0.013815213501572667; 0.013935899303028054 1.510681129367411e-11 -0.09688252732576785 -7.960654157567092e-11; 8.538677185841265e-12 0.013801558546687886 -7.960654463641376e-11 -0.09536533742919495]
[-0.04083436955846009 3.745541863479905e-11 0.004927034344512082 5.853949795876286e-12; 3.745547814897423e-11 0.03714141830152952 5.392853022285229e-12 0.00487579333005822; 0.00492779932552212 5.39317528035064e-12 0.0343242148893239 -3.9583934123919194e-11; 5.854788034314622e-12 0.0048765422031346595 -3.958387459958086e-11 -0.042563923861544894]	[-0.0958753220502997 -7.68301315126317e-11 0.013877820874527937 8.430641928582807e-12; -7.683013436135074e-11 -0.0946267615258618 1.480625409875214e-11 0.013747526912458504; 0.013864155267134628 1.4806653383169946e-11 -0.09638985672466216 -7.825393613389345e-11; 8.431120099749853e-12 0.013733867377121291 -7.825393909039247e-11 -0.09491963113444157]
[-0.04030911584315705 3.6513082630411994e-11 0.004860087301948868 5.727232885162282e-12; 3.651314038319828e-11 0.036674346032219834 5.282043894333181e-12 0.004809962337376572; 0.004860848710802723 5.2823645575248175e-12 0.033893866022984415 -3.860884438272046e-11; 5.7280544523125706e-12 0.004810708076919523 -3.860878662043937e-11 -0.04201654420665252]	[-0.09540386326140204 -7.557815266495808e-11 0.013806507482638425 8.324044507177102e-12; -7.557815541888798e-11 -0.094187368546792 1.4513382668227824e-11 0.013680135021791941; 0.013792837417123517 1.4513773881680726e-11 -0.09590012656511249 -7.692859137924281e-11; 8.32451190270821e-12 0.01366647098939071 -7.692859423546521e-11 -0.09447531012410426]
[-0.039793151750745714 3.559849884535813e-11 0.004794412789634717 5.60355727334623e-12; 3.559855489537864e-11 0.03621515736837376 5.173686314784765e-12 0.004745363895557353; 0.004795170640814972 5.17400530099254e-12 0.033470983621952236 -3.766216627482603e-11; 5.604362581329271e-12 0.004746106502623693 -3.7662110215931504e-11 -0.04147872577066147]	[-0.0949347237007876 -7.434910450304632e-11 0.013735625437149956 8.218423427148289e-12; -7.43491071656845e-11 -0.09374935163566445 1.4227593342239536e-11 0.013613047509525718; 0.01372195099736773 1.4227976654726207e-11 -0.09541336856169202 -7.562992309497414e-11; 8.21888031736564e-12 0.013599379061638411 -7.562992585472657e-11 -0.09403245986454856]
[-0.039286279582850386 3.4710758331696886e-11 0.004729980978666892 5.4828500223923525e-12; 3.471081273546713e-11 0.03576369956026948 5.067729633000483e-12 0.004681969996791768; 0.004730735287136023 5.068046865842414e-12 0.03305540872348754 -3.6742960755237383e-11; 5.483639471594588e-12 0.004682709473353974 -3.674290634317177e-11 -0.04095027247587124]	[-0.09446795588997503 -7.314260960650258e-11 0.013665179455688098 8.113803540192958e-12; -7.314261218121311e-11 -0.09331279280629712 1.3948695250912182e-11 0.013546273380527413; 0.013651500723514612 1.3949070829500304e-11 -0.09492961109543341 -7.435735813510224e-11; 8.114250188639065e-12 0.013532600596963073 -7.435736080202685e-11 -0.09359116065064033]
[-0.03878830619567039 3.384898369995804e-11 0.00466676283297196 5.36503953946335e-12; 3.384903651196185e-11 0.03531982270219913 4.964123764403934e-12 0.004619753332471943; 0.004667513614140639 4.9644391729576985e-12 0.032646986202890194 -3.585032289459056e-11; 5.365813518897217e-12 0.004620489681367634 -3.5850270074830686e-11 -0.04043099235671521]	[-0.09400360830126964 -7.195829111151224e-11 0.01359517375624139 8.010206996743505e-12; -7.195829360151941e-11 -0.09287776912869905 1.3676502680381336e-11 0.013479820997777897; 0.01358149081163058 1.3676870689196791e-11 -0.09444887939852542 -7.311033438225977e-11; 8.010643660303211e-12 0.013466143956617323 -7.311033695984805e-11 -0.0931514878450308]
[-0.03829904290416852 3.301232802826396e-11 0.004604730087418685 5.250055592702849e-12; 3.3012379301031886e-11 0.03488337970807544 4.862819223878469e-12 0.004558687276427498; 0.004605477357112864 4.863132742414734e-12 0.03224556467699946 -3.498338055405796e-11; 5.250814480356938e-12 0.004559420501322853 -3.498332927403566e-11 -0.039920697496759416]	[-0.09354172556442375 -7.079577321902233e-11 0.013525612084836854 7.907653413153882e-12; -7.079577562742242e-11 -0.09244435295664033 1.3410834965286746e-11 0.013413698114045141; 0.01351192500587153 1.341119556550296e-11 -0.09397119572941381 -7.188830068960199e-11; 7.908080342194798e-12 0.013400016891681021 -7.188830318119902e-11 -0.09271351210746914]
[-0.03781830538682976 3.219997380422477e-11 0.004543855226439075 5.137829322477979e-12; 3.220002358840301e-11 0.034454226284664075 4.763767155438985e-12 0.00449874586843968; 0.0045445990008757264 4.764078723160838e-12 0.03185099640989322 -3.414129311336699e-11; 5.1385734856565145e-12 0.004499475973780753 -3.41412433224042e-11 -0.03941920396444276]	[-0.09308234866344733 -6.965468165864133e-11 0.013456497741782595 7.806160029967245e-12; -6.96546839884046e-11 -0.09201261214524603 1.3151516379869811e-11 0.013347911902108794; 0.013442806604725865 1.315186972970554e-11 -0.09349657953875923 -7.069071680877833e-11; 7.8065774684652e-12 0.013334226573284546 -7.069071921759115e-11 -0.09227729961394004]
[-0.03734591359121661 3.141113189940051e-11 0.00448411146320743 5.028293248521677e-12; 3.1411180243825e-11 0.034032220902620924 4.666919358400242e-12 0.0044399037979692135; 0.004484851758962627 4.66722891921254e-12 0.03146313722061134 -3.332325025036052e-11; 5.0290230441749764e-12 0.004440630788945743 -3.3323201899589077e-11 -0.03892633174762403]	[-0.09262551512385642 -6.853464411122863e-11 0.013387833606568221 7.705741861661453e-12; -6.85346463652081e-11 -0.09158261025942949 1.2898376028196976e-11 0.01328246898359508; 0.01337413848591492 1.2898722282922618e-11 -0.0930250476268144 -6.951705330480064e-11; 7.706150047335797e-12 0.013268779621443856 -6.951705563390633e-11 -0.09184291226649144]
[-0.036881691640531206 3.0645040575715146e-11 0.004425472719298051 4.921381273382566e-12; 3.0645087527478504e-11 0.03361722476576556 4.572228310327949e-12 0.004382136388163649; 0.004426209553281879 4.5725358125966224e-12 0.031081846393017823 -3.252847076963044e-11; 4.922097048422392e-12 0.004382860270670641 -3.252842381192834e-11 -0.03844190468728392]	[-0.09217125919108149 -6.743529059261518e-11 0.013319622161490654 7.606411838292989e-12; -6.743529277354886e-11 -0.09115440677335584 1.2651247733870945e-11 0.013217375456479857; 0.01330592313001278 1.2651587045811504e-11 -0.09255661429267725 -6.836679145977421e-11; 7.606811002743415e-12 0.013203682132561985 -6.836679371211918e-11 -0.09141040789382249]
[-0.03642546774106317 2.9900964523351786e-11 0.0043679136048948575 4.81702868251088e-12; 2.9901010127865395e-11 0.03320910177851298 4.4796471869320595e-12 0.004325419580131773; 0.004368646994328651 4.4799525832611986e-12 0.030706986587633267 -3.1756201478405775e-11; 4.817730774119073e-12 0.004326140360728203 -3.175615586833392e-11 -0.03796575041062317]	[-0.09171961200012202 -6.635625380159204e-11 0.013251865514061496 7.508180939435235e-12; -6.63562559121161e-11 -0.09072805726118727 1.2409969929594106e-11 0.013152636921329945; 0.013238162642856597 1.2410302448148145e-11 -0.09209129147576789 -6.723942316615761e-11; 7.508571308268156e-12 0.013138939705669506 -6.723942534457584e-11 -0.09097984044325358]
[-0.0359770740908161 2.917819392944963e-11 0.004311409399501809 4.7151721413416784e-12; 2.917823823051024e-11 0.03280771851197796 4.3891298791337025e-12 0.00426972991748692; 0.004312139361888845 4.38943312615918e-12 0.030338423755529753 -3.100571610768574e-11; 4.71586087727607e-12 0.004270447603365146 -3.100567180141886e-11 -0.0374977002636214]	[-0.09127060173709811 -6.529716943423508e-11 0.013184565418271814 7.411058320773005e-12; -6.529717147687079e-11 -0.0903036135796853 1.2174385546909661e-11 0.013088258506323553; 0.01317085877680711 1.217471141856087e-11 -0.0916290888899578 -6.61344508112452e-11; 7.411440113742974e-12 0.013074557467444407 -6.613445291844647e-11 -0.09055126016424175]
[-0.0355363467894452 2.8476043577245995e-11 0.004255936033144447 4.615749689696836e-12; 2.847608661709605e-11 0.03241294416874174 4.300631007526964e-12 0.004215044531191259; 0.004256662586257676 4.300932065702354e-12 0.029976027054338786 -3.0276314276974917e-11; 4.616425388568653e-12 0.00421575913014105 -3.0276271232249456e-11 -0.037037589243262864]	[-0.09082425379306525 -6.425767646687292e-11 0.013117723294761293 7.315051433742255e-12; -6.425767844404881e-11 -0.08988112404287207 1.1944341906393428e-11 0.013024244891113288; 0.013104012950918693 1.1944661274728726e-11 -0.09117001415082449 -6.505138715348384e-11; 7.31542486487984e-12 0.013010540096074871 -6.505138919207459e-11 -0.09012471378381548]
[-0.03510312574922825 2.7793851974621523e-11 0.004201470068096846 4.518700733732143e-12; 2.7793893794005872e-11 0.03202465054647341 4.214105934362611e-12 0.004161341124683082; 0.004202193229946027 4.214404767769975e-12 0.029619668766150284 -2.9567320500640304e-11; 4.5193637052966196e-12 0.004162052645061531 -2.9567278676691146e-11 -0.036585255929716204]	[-0.0903805909103017 -6.323741741033447e-11 0.013051340249948452 7.2201661385512154e-12; -6.323741932438325e-11 -0.08946063358895184 1.1719690608550241e-11 0.012960600329585154; 0.013037626270066867 1.1720003614286794e-11 -0.0907140728962359 -6.398975519193459e-11; 7.220531416297999e-12 0.012946891844015505 -6.398975716441375e-11 -0.08970024467436222]
[-0.03467725460760107 2.713098051181666e-11 0.004147988681067083 4.42396603576388e-12; 2.713102115003756e-11 0.03164271200069459 4.1295107733076675e-12 0.004108597959299576; 0.004148708469885409 4.1298073494730955e-12 0.02926922421749767 -2.8878083234315226e-11; 4.424616581188017e-12 0.004109306409996738 -2.8878042591816976e-11 -0.036140542418342775]	[-0.08993963332166288 -6.223603853680528e-11 0.012985417094184326 7.126406810896883e-12; -6.223604038997193e-11 -0.08904218394019647 1.1500287425638659e-11 0.012897328671551635; 0.012971699543101445 1.150059420664837e-11 -0.09026126890080821 -6.294908802945724e-11; 7.126764138237067e-12 0.012883616559682802 -6.294908993822364e-11 -0.0892778930140059]
